,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-Anti-1-T3-200ml_000056_0007.tif,14326,24450,16986,0.9813377878269812,135.05713501283796,0.7832695462001094,14326,334.43573793485587,64.3092585849118,0.007516269409364387,875.8477631085024,0.843400447427293,15.359630284903531,29.0,0.2171576155242217,179.23529411764707,128.31236216256417,13.061655521376542,184.75,174.30888093058087,13.781378029923049,14.557922377718329,169.0,156.80650510523662,13.770710344639305,14.241135576007256,179.0,165.9484854258446,13.775429742011958,0.8995898790015489,0.9449107336102013,1.0503794625379221
20180123-PhaeoEx-Anti-1-T3-200ml_000055_0002.tif,2374,4225,2377,0.22535142389026094,54.97882027836971,0.9887546855476884,2374,56.8123697533083,55.351016159773636,-0.7799048659606224,187.89949493661166,0.9987379049221708,12.739149569690747,4.0,0.3074978938500421,232.0,140.82613393827157,17.375992619109283,227.5,207.56438841819585,11.163803309684479,18.01728551912088,218.0,190.99067397988338,11.147216680202158,18.44978111216561,224.0,198.53807341328306,11.15332001583745,0.9201514548588164,0.9619851280731995,1.0454638994412087
20180123-PhaeoEx-Anti-1-T3-200ml_000023_0003.tif,159721,245991,187028,0.7109943327718223,450.957972902847,0.6933087357569181,159721,562.1105748108167,395.2748847280479,0.7626421756043283,2617.8733752154176,0.8539951237247899,18.824776774234344,272.0,0.20759324071349416,194.55345911949686,234.2252489974313,11.866410795198204,255.0,230.74768218329226,17.246669670083442,11.591178355400926,255.0,224.40104512496626,17.234391343780562,12.344534476134049,255.0,227.84089142883053,17.23847198957198,0.9724953377720839,0.9849024190421114,1.0127579853477255
20180123-PhaeoEx-Anti-1-T3-200ml_000049_0003.tif,2565,4680,2625,0.5625538605591893,57.147698398498015,0.9347667638483965,2565,63.79165887284935,52.74043264372389,1.1561077849223298,199.79898987322335,0.9771428571428571,12.87066038461171,6.0,0.3676413255360624,224.75,155.60587231849576,10.498416072432464,254.5,225.59467409230913,11.295791356839207,9.636076145838894,250.0,217.25279277306424,11.28204590986907,10.328771059457436,253.5,219.59701199542747,11.279498343946598,0.9630227027618943,0.9893249038269608,1.0273121298071513
20180123-PhaeoEx-Anti-1-T3-200ml_000080_0006.tif,11859,22680,15134,0.7218705437724859,122.87940332299101,0.6556280406899602,11859,156.8754626324455,108.5622313847785,1.2972077382017653,667.2091988222396,0.7835998414166777,15.071363135846628,14.0,0.33063496078927396,433.8888888888889,600.4260421557059,13.998286160646273,216.0,201.71020942143195,13.496046565638549,15.435839190352738,201.0,184.48523216168974,13.480705646280589,15.887847619641375,213.0,196.72875427940093,13.484941383834158,0.9146053275679558,0.9377644505371974,1.0253214389542475
20180123-PhaeoEx-Anti-1-T3-200ml_000068_0012.tif,3911,7650,4505,0.7071863668338016,70.56656332470232,0.7659616137877008,3911,90.2500198424425,63.80921761806646,-1.101651038579185,303.0538238691624,0.8681465038845727,13.503433630852657,10.0,0.15469189465609817,146.66666666666666,29.578520735305357,15.11003472916355,252.5,235.9658906951331,11.912605108902136,12.585902683792167,248.5,236.92880158075653,11.92020310982706,12.325443124111773,255.0,242.60182637790612,11.922771012234351,1.004080720661731,0.9766159023538734,0.9726468024505468
20180123-PhaeoEx-Anti-1-T3-200ml_000083_0016.tif,25247,44550,35288,0.7202473054452114,179.29160266428724,0.663731005836269,25247,257.22621955785223,178.4423020069015,1.2777897691145514,1193.5716805565035,0.7154556789843572,16.157429012697733,41.0,0.2815780092684279,268.0769230769231,306.59017033228366,10.337444253348007,184.0,173.00938139443346,14.580579529031299,9.860109015866492,169.0,155.70987791172462,14.569591490583663,10.768881016148798,178.25,165.60831430567922,14.570778598721972,0.9000082923638183,0.9402298342601079,1.0446901903433023
20180123-PhaeoEx-Anti-1-T3-200ml_000018_0004.tif,3964,7623,5057,0.7133463497093597,71.04309646496404,0.782935018763579,3964,105.40082098532024,73.86612451292392,-0.02519774789382756,399.78174593052023,0.7838639509590667,13.525606254094718,20.0,0.17835519677093845,93.0,41.01625693957621,12.60997249559026,253.0,236.39854418212707,11.935547285464978,8.449521825030725,249.0,238.72275241665338,11.944484005289638,11.143992035265745,254.0,241.16810564864403,11.9419872003474,1.009831736665585,0.989860378819937,0.9802230835885667
20180123-PhaeoEx-Anti-1-T3-200ml_000049_0002.tif,19514,30438,22843,0.5864282547651393,157.62612878568694,0.7771405814416568,19514,182.9411397396732,148.18253797690966,-0.8601968037140936,802.6528496361356,0.8542660771352274,15.81006858997652,32.0,0.20042021113047043,267.42857142857144,233.93793874374776,15.3361458523383,255.0,239.67792200186784,14.230740727954846,16.892375990812823,255.0,235.18504863195824,14.221753730991207,17.45775016146415,255.0,237.31707177888654,14.222856694076556,0.981254538038449,0.9910161408492569,1.0099480842456245
20180123-PhaeoEx-Anti-1-T3-200ml_000044_0003.tif,21911,43175,32419,0.8703829602777862,167.0267992409965,0.5999890467975575,21911,274.04740281166903,134.93419065437212,0.106541797747962,1318.1818536117698,0.6758690891144082,15.98139185327874,50.0,0.11898133357674227,208.1818181818182,96.44293478229231,16.750119644914204,232.0,221.33522355779817,14.39780448446894,18.139973591666013,221.0,210.4560331933555,14.39580963863077,17.953132595218825,229.0,218.45202501200112,14.396495619112166,0.950847451257112,0.9633970350322624,1.0131983145756542
20180123-PhaeoEx-Anti-1-T3-200ml_000071_0004.tif,74884,117992,82848,0.7719786862309634,308.7802941703825,0.6988055244494215,74884,398.48951802158047,253.2992306853645,-0.3156483923747895,1235.2762620207482,0.9038721514098107,17.676644538174667,143.0,0.5354681908017734,1659.1304347826087,6753.689338327529,6.292950864699218,186.5,176.8569032308883,16.104623746653235,5.468015156569588,161.0,154.81987062950452,16.0877698417726,4.145914379079269,165.25,158.87694136220864,16.089257386444064,0.8753962542665681,0.9744640682409993,1.1131691088368123
20180123-PhaeoEx-Anti-1-T3-200ml_000013_0001.tif,2848,5175,2936,0.6068795634338302,60.21782313738802,0.9107771026543012,2848,68.4748094672689,54.423354493232864,0.4440630181398434,211.35533905932738,0.9700272479564033,13.00333049270763,2.0,0.40765449438202245,580.5,6.5,10.620278221594749,224.0,202.94017757831315,11.432817288854658,10.580450007561696,208.0,184.583080899396,11.414880726327121,12.021855012868645,221.0,194.0036346584542,11.409830322295367,0.9095442957724166,0.9514413543042985,1.046063791204695
20180123-PhaeoEx-Anti-1-T3-200ml_000060_0019.tif,3333,6237,3851,0.8611345477178353,65.14374415553881,0.8543963086388106,3333,100.56786782678364,51.126402474947504,-0.018438584240198546,277.49747468305833,0.8654894832511036,13.122550411245605,4.0,0.41134113411341133,342.75,177.9920995437719,40.987776583615194,255.0,190.0597017653954,11.485617375061873,32.59051869812803,245.0,198.6845088800688,11.57849159629446,35.83608784615787,255.0,195.28175235635342,11.547304937923581,1.0453794625297246,1.017424856560617,0.9732588911767407
20180123-PhaeoEx-Anti-1-T3-200ml_000071_0002.tif,3168,6230,3422,0.6843909585231744,63.51080914081473,0.8036529680365296,3168,75.7473407227143,55.2285396113174,1.235547214653207,232.94722215136414,0.9257744009351256,12.937893797720314,1.0,0.584280303030303,1851.0,0.0,24.58074470707104,149.75,147.44744706027956,11.274973425251426,13.950020469629264,120.5,142.25348927469233,11.419273195581699,14.190813124088766,119.5,140.01838027670243,11.368675768995226,0.9647741762292851,1.0159629685300808,1.0530577969042059
20180123-PhaeoEx-Anti-1-T3-200ml_000044_0001.tif,3284,5590,3356,0.7039772948487596,64.66311672746895,0.9574344023323615,3284,78.34209255446403,55.64031511020212,0.11809335420466184,234.2842712474619,0.9785458879618594,13.227500020012748,7.0,0.26370280146163216,279.3333333333333,74.8168133213087,17.224957352138837,247.5,226.44030774768083,11.651199249667432,17.80460740856109,239.0,215.76709071377363,11.641350575268286,19.81788180818334,246.0,221.38808148200712,11.635671763217378,0.9528652069939765,0.9746102376848578,1.0228206786555685
20180123-PhaeoEx-Anti-1-T3-200ml_000058_0006.tif,8722,14880,10329,0.8873697427834185,105.38119049042903,0.7843525179856116,8722,168.29455141961748,77.59363328426309,-0.09669070257437598,474.35028842544403,0.844418627166231,14.620252258787978,15.0,0.3030268287090117,198.69230769230768,112.72661593797804,16.52857632178886,255.0,226.0395631551164,13.044030857713935,16.30026120692628,255.0,220.09071756156135,13.031366032241687,17.98321658102388,255.0,222.10520178108834,13.030556338087571,0.973682281497453,0.9909300448464394,1.0177139542094376
20180123-PhaeoEx-Anti-1-T3-200ml_000083_0011.tif,19244,34710,23160,0.18826004720615203,156.5318555402812,0.6636319746189392,19244,172.85391354878757,169.7631500737416,0.47568469888893816,720.9604614807105,0.8309153713298791,15.763954079805702,26.0,0.28808979422157555,342.875,290.9806426121848,13.883530107136128,191.0,177.44697902246642,14.186827585201987,14.201556823616079,174.0,159.78223455633665,14.176532124316358,14.774161114043169,182.5,167.71632992402652,14.177168393351549,0.9004505764851976,0.9526933640195685,1.0580184952940943
20180123-PhaeoEx-Anti-1-T3-200ml_000053_0011.tif,8779,16872,10818,0.787531272634465,105.72497322406846,0.6794891640866874,8779,150.97754998973704,93.04364295017372,-0.19949260407033134,488.9360748630709,0.8115178406359771,14.653060307804624,16.0,0.2406880054675931,173.41666666666666,99.44718726819556,19.596565451342464,255.0,234.44400045022132,13.075770959166173,21.141168279278606,255.0,227.63271349227952,13.062370024967542,21.90808129009544,255.0,231.2630202910104,13.066253595847105,0.9709470622201398,0.9843022598504392,1.0137548154270757
20180123-PhaeoEx-Anti-1-T3-200ml_000083_0009.tif,3174,5913,3436,0.6754104221642293,63.570923502725734,0.8566801619433199,3174,75.91309350285536,55.9815064980155,1.0174862555127944,238.76955262170048,0.9237485448195576,13.159809307509288,4.0,0.4045368620037807,1219.0,0.0,11.965962129191254,221.0,199.8381959542267,11.585294716010763,12.073172830950591,209.0,182.53048036801925,11.56714930239371,11.64042473962844,216.5,192.60075247891774,11.57436820133252,0.9133913539222911,0.9477142639305067,1.0375774413243852
20180123-PhaeoEx-Anti-1-T3-200ml_000064_0009.tif,3649,6720,4352,0.5873310300347752,68.16194758616136,0.8384650735294118,3649,82.05591367457343,66.41169209080101,-0.9521795076245901,353.0538238691624,0.8384650735294118,13.375195820476263,6.0,0.21485338448890107,154.6,111.244954941786,20.126626112938954,247.0,225.49862993991522,11.796535763753305,19.326635521761737,240.0,217.3653940226683,11.791772933458706,22.556715810925994,249.0,222.69445691943858,11.782847821357663,0.963932215821382,0.9760700694104025,1.0125920198430942
20180123-PhaeoEx-Anti-1-T3-200ml_000020_0003.tif,5126,12423,7183,0.8555337926961135,80.78753558756725,0.5636063771302914,5126,126.62439955303866,65.5593997604852,0.4436529140130504,448.2203461105328,0.7136294027565084,13.89609211895245,16.0,0.055793991416309016,114.0,0.0,14.381092162046093,217.0,211.70350808271658,12.311149935876273,13.994185056209794,202.5,195.99074376564266,12.311283503710193,13.204369174692618,208.0,202.09330237435873,12.31308324162103,0.9257793861831772,0.9698032614786429,1.0475533112450994
20180123-PhaeoEx-Anti-1-T3-200ml_000077_0012.tif,4513,8217,4932,0.6240104397392665,75.80323255237728,0.8115446862075166,4513,88.22122891331277,68.93748015350373,0.17961376229501314,284.4680374315355,0.9150446066504461,13.72059243949819,21.0,0.05894083758032351,80.0,0.0,5.353893972507802,223.0,220.56900792442258,12.136608776842314,6.216673045423003,206.0,203.22926730487103,12.135912990540502,5.209028528822856,217.0,214.9625094587453,12.13678704090108,0.9213863235695698,0.9454172628361223,1.0260812849635683
20180123-PhaeoEx-Anti-1-T3-200ml_000011_0016.tif,6528,9690,6749,0.7049510356717341,91.16856776340813,0.9653948535936113,6528,111.24516331678124,78.90129671206007,-0.021204732850571093,342.6690475583122,0.9672544080604534,14.2554602670954,42.0,0.03936887254901961,55.0,0.0,7.318175536813304,255.0,248.3187303453863,12.669008847359747,6.071835623379906,255.0,251.51512510103,12.671114167660313,5.630273540707149,255.0,252.55825698225226,12.671460577871835,1.0128721452111076,0.9958697375659528,0.9832136684520916
20180123-PhaeoEx-Anti-1-T3-200ml_000086_0013.tif,198361,270578,225154,0.5789865193614274,502.5545436400029,0.7804019230617913,198361,582.6763654759053,475.07766655611914,-1.1677680228199103,3160.8805178903535,0.8810014478978833,19.149253642685874,248.0,0.2061241877183519,216.0,240.54306764341462,6.916789281705227,254.0,233.08092762366977,17.57229104314157,7.537220589161787,247.0,224.7052679828603,17.558028915179015,7.2123019468886245,253.0,229.0249396962112,17.56277774591893,0.9640654440232334,0.9811388588549321,1.017709808952853
20180123-PhaeoEx-Anti-1-T3-200ml_000068_0005.tif,19318,40826,21945,0.8466672069102377,156.8325269999622,0.5661450090850477,19318,232.093743431115,123.50236530319575,0.003162367873865914,772.6944801964783,0.880291638186375,15.810927803096362,135.0,0.04876281188528833,182.0,154.7729519866655,6.611988582040035,174.0,170.12923319668008,14.22451860399343,6.555522612334902,165.0,161.28609400997266,14.227077082690979,6.547203255122878,174.0,170.44901343734665,14.227711625518308,0.9480210483492617,0.9462424613519862,0.9981238950333724
20180123-PhaeoEx-Anti-1-T3-200ml_000071_0003.tif,6205,12285,7831,0.4900774421082048,88.88448332010309,0.6902881299365892,6205,103.00661286243682,89.78869075817342,0.362650304736749,399.97770542341357,0.7923636827991316,14.018169403029734,26.0,0.35423045930701047,1033.0,922.0,35.29131922099879,235.5,197.32930503758033,12.420928138190495,35.14335226446412,233.0,196.59375442371066,12.435614798184268,34.89321060751705,234.0,197.6710585791027,12.443006275134206,0.9962724714723463,0.9945500157527567,0.9982710997554273
20180123-PhaeoEx-Anti-1-T3-200ml_000087_0006.tif,28818,45924,34360,0.8217670844135596,191.55212658745901,0.7359791602819491,28818,270.7576967923798,154.28410742397972,-0.2756059164537464,1012.9198769408944,0.8387077997671711,16.364463373927514,47.0,0.19203275730446248,230.43478260869566,259.49077659523124,10.336291635875527,193.0,182.66432416511347,14.78605229318498,10.608776896330255,177.0,164.84510309418212,14.776728311979074,10.981362142121178,184.0,172.13717526325112,14.778964100970326,0.9024482686897073,0.9576380165532683,1.0611555806336608
20180123-PhaeoEx-Anti-1-T3-200ml_000005_0003.tif,5329,13237,7790,0.9712262748279926,82.37167919797243,0.5891652846876727,5329,199.87132586252952,47.601076964418105,0.08073704886655025,519.9238815542511,0.6840821566110398,13.893951786253302,27.0,0.3586038656408332,589.6666666666666,612.7763775545602,16.888154007096926,190.5,170.8305650171233,12.299874455317976,16.870773012763074,177.0,161.02893560686212,12.313410397296296,16.14080715368232,183.0,165.188786115441,12.31448634840305,0.9426236785596377,0.9748175974507629,1.0341535223688827
20180123-PhaeoEx-Anti-1-T3-200ml_000003_0002.tif,5602,9494,6284,0.6563103119341994,84.45524216770906,0.844947209653092,5602,99.66216264196842,75.19421171302066,-0.9214363268497544,372.0893577750951,0.8914704010184595,14.003566522181918,13.0,0.24098536237058193,109.41666666666667,57.65046737788766,15.735159845135662,255.0,235.61798434956887,12.425656170842483,18.069364933534885,255.0,230.92887050079045,12.416674077558023,19.150255909087257,255.0,232.68786180324773,12.413535081104222,0.9800986590148334,0.9924405541018525,1.0125925027786742
20180123-PhaeoEx-Anti-1-T3-200ml_000035_0000.tif,125817,192210,150780,0.6769283702093383,400.24390039067924,0.7051178587040586,125817,492.94085319748666,362.82857223016373,0.9066008998722154,2846.738382266623,0.8344409072821329,18.495777200490053,326.0,0.10638466979819897,201.56896551724137,156.8231061517013,9.823420666854814,255.0,232.17975999070157,16.91242447279194,11.377383805602348,254.0,231.16009406137098,16.908478815776807,11.35956369022334,255.0,234.09362735875087,16.911584389791116,0.995608291052711,0.9874685469635437,0.9918243508392637
20180123-PhaeoEx-Anti-1-T3-200ml_000051_0000.tif,305246,403434,365317,0.6951940126807261,623.419022866827,0.7965834538119073,305246,772.3136504846489,555.1561594690223,-1.5438582266158023,4637.353785424521,0.8355647287150612,19.776101949560733,596.0,0.1117492121108876,164.9441340782123,135.4571700711761,4.393453787426246,222.0,214.84604230990385,18.196823059693674,4.5969158306054565,206.0,201.2209139098645,18.188022865557333,4.87707478006802,218.0,210.0572276276397,18.189843868301192,0.9365818971876343,0.9579337792011662,1.0227976667898955
20180123-PhaeoEx-Anti-1-T3-200ml_000018_0001.tif,23013,34146,28013,0.9265052728687736,171.17552875043296,0.820427807486631,23013,310.5800125054505,116.86560051013127,-0.004506730135139143,942.1919548795365,0.8215114411166244,16.06614514025716,107.0,0.13913874766436363,106.66666666666667,108.63496470085292,9.922523290182056,255.0,239.15827326745762,14.4771747109429,8.153349431478604,255.0,243.2791408996192,14.482973908007947,8.51484649278667,255.0,244.98457590438122,14.483531093808526,1.0172307132672476,0.9930386025386853,0.97621767568258
20180123-PhaeoEx-Anti-1-T3-200ml_000060_0005.tif,7596,12456,8178,0.9362166400039987,98.34392498679466,0.8639672429481347,7596,171.24513265420273,60.17954599843045,-0.043259573706242324,428.71067811865476,0.9288334556126192,14.413498724360611,12.0,0.30147446024223273,205.36363636363637,134.09377500789427,15.466467041255047,181.5,165.07704241630813,12.837133414570857,14.995133218797186,167.5,148.27933660139394,12.825994000063567,16.07220320498634,177.0,156.9057128810064,12.826094973500172,0.8982432349826572,0.945021910794577,1.0520779606125539
