,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-Anti-1-T1_000010_0000.tif,23720,59200,51015,0.7556147414179546,173.7850453897517,0.46040372670807456,23720,288.6421093173315,189.06528851527835,-1.564108714577383,1901.0062761231593,0.46496128589630503,16.106111786681225,97.0,0.06707419898819561,101.83333333333333,53.86840962526697,8.399777359057131,210.0,202.96649324401886,14.518237607269283,7.038181815246701,199.0,192.3823244917041,14.522790817544006,7.1153826017970605,205.5,199.6994845235918,14.5236026899867,0.9478526303374133,0.9633591441192566,1.016359625204947
20180120-PhaeoEx-Anti-1-T1_000013_0020.tif,3597,6534,3746,0.9276845661588972,67.67453466712853,0.9015037593984963,3597,113.7348687922679,42.464607480358126,1.5462921395231437,277.49747468305833,0.9602242391884677,13.299506098386022,9.0,0.28523769808173477,308.6666666666667,111.98908676989717,19.212716648779374,239.0,203.39306308931077,11.688649980637594,20.525952788351464,254.5,213.90253998614972,11.727593351194617,21.045091912068898,255.0,215.4397867616286,11.727408431765236,1.0516707735121928,0.9928646105782691,0.9440831062200836
20180120-PhaeoEx-Anti-1-T1_000014_0000.tif,123398,236463,180838,0.7983457281412969,396.3776145813858,0.5581018801192205,123398,572.9332134776514,345.02002835713773,0.5249031796310306,3138.3678913056456,0.6823676439686349,18.47747527946979,487.0,0.1460315402194525,171.18823529411765,218.0701718749992,9.17668261971841,231.5,215.9101903157791,16.8835002712767,7.010046675850195,225.0,215.06299058476012,16.896569147985268,6.852079706198663,233.0,222.2555415916736,16.897804174619104,0.9960761475418094,0.9676383726794647,0.9714501999344874
20180120-PhaeoEx-Anti-1-T1_000015_0006.tif,3149,6177,3519,0.7455672592599539,63.32007048615018,0.8064020486555697,3149,82.12764580850795,54.73235885366608,0.42619960329617357,248.2842712474619,0.8948564933219665,13.165166800102323,7.0,0.26135281041600505,136.66666666666666,96.2300484371811,16.486351793905417,235.0,217.37963533983282,11.590993959268852,17.851632317123556,219.0,199.95669355996665,11.577594937434156,20.29111264425766,234.0,213.10673565903073,11.574369178575907,0.9198501655749463,0.938293634603347,1.0200505144409828
20180120-PhaeoEx-Anti-1-T1_000011_0001.tif,13087,56848,22129,0.9566051570168206,129.0848012817507,0.26487613341968913,13087,315.86148639393355,92.03803380665785,0.5658579427552675,874.0041840821061,0.5913959058249356,15.148903466238671,2.0,0.336822801253152,4384.0,0.0,16.236412839422034,255.0,211.27093674529905,13.570978506641545,13.8971039112177,255.0,206.81559673054252,13.57539438769823,13.367357144125407,255.0,206.2908973039627,13.545473958043384,0.9789117231011867,1.002543492870685,1.0241408588862668
20180120-PhaeoEx-Anti-1-T1_000008_0001.tif,3660,7378,4227,0.9298239169553562,68.26460820755288,0.7724778387505277,3660,118.49090373231044,43.6052133824691,0.14997976920884978,298.5096679918781,0.8658623136976579,13.23417594801957,5.0,0.37185792349726776,340.0,48.54379466007988,42.10317082909082,239.5,187.16383232088438,11.626925720093558,37.912104117284635,236.5,188.22273864153092,11.66694085041948,40.21574881151269,242.5,189.59219193013695,11.653811026537605,1.0056576439342784,0.9927768476398509,0.9871916686835532
20180120-PhaeoEx-Anti-1-T1_000012_0005.tif,38937,66300,52896,0.6523985075203799,222.65697418529928,0.6676898278345565,38937,291.4702903194706,220.89836774581485,0.5130119108069222,1340.3473298326135,0.7361048094373865,16.719997079291442,111.0,0.45375863574492126,1544.6363636363637,2702.2470539341634,8.817227306988968,142.0,145.1951751719908,15.1422045766884,9.930561543173788,141.0,135.8134991610756,15.124844988061799,8.978661227461673,144.0,141.9419948975186,15.139394940626808,0.9353857592044492,0.9568239424782796,1.0229190823816514
20180120-PhaeoEx-Anti-1-T1_000033_0012.tif,4292,10573,4755,0.922104402505307,73.92390767541525,0.5697597238815877,4292,120.85804308902833,46.76495288403418,-0.6862250254680403,304.06601717798213,0.9026288117770768,13.426617854866755,4.0,0.39771668219944084,426.75,72.83671807543226,39.09839250604148,255.0,186.5618277675049,11.81854334962481,35.259316525600354,255.0,187.2554430472784,11.853128321116072,35.141819840542794,255.0,186.51922024431659,11.853289213354039,1.0037178842428467,1.003947168565242,1.0002284350274062
20180120-PhaeoEx-Anti-1-T1_000003_0013.tif,1670,4410,2441,0.8836809456613476,46.111929472835136,0.6838656838656839,1670,81.62106019378379,38.20597923883674,-0.1638691683597036,286.3259018078045,0.6841458418680868,12.28563190219604,7.0,0.037125748502994015,,,4.621977981749677,171.0,169.610186203598,10.699300817080264,4.27796570555574,162.75,160.55993536090574,10.701550573326811,3.207675996108994,172.0,170.38875682464646,10.702633725320926,0.9466408766757177,0.9423153167679019,0.9954306220929253
20180120-PhaeoEx-Anti-1-T1_000045_0003.tif,30563,41184,30981,0.922497950772183,197.2663686636442,0.8901153308480895,30563,323.1366030654971,124.73136953855003,-0.03500516888868046,777.8061325481598,0.9865078596559181,16.42249031438084,217.0,0.360010470176357,182.88888888888889,310.5513535792052,7.615780824477468,221.0,206.86978546023397,14.85169611237611,6.6464369469637585,197.0,190.0928360191159,14.831510569794364,5.7986115752158565,214.5,198.5782455713622,14.83113144727932,0.9189009192241704,0.9572691886372975,1.041754522833127
20180120-PhaeoEx-Anti-1-T1_000009_0005.tif,18948,30488,22776,0.8049699915334491,155.32334947985723,0.7555023923444976,18948,208.32442518968872,123.60211579384429,-0.3506649525264147,811.7533546995239,0.8319283456269758,15.75434991215841,27.0,0.21886214903947646,184.8181818181818,158.5039822739297,10.423766834093128,186.25,173.7951118154519,14.175508187334716,10.233995614948567,170.0,156.01891166883584,14.165978275078135,10.38291465924437,180.0,166.29976757303228,14.170353108418448,0.8977174906651455,0.9381787716589471,1.0450712851365107
20180120-PhaeoEx-Anti-1-T1_000005_0009.tif,1953,4042,2035,0.9053882196628408,49.86618925552436,0.9,1953,78.61772455088725,33.37988338397058,-1.471326099869438,196.14213562373095,0.9597051597051597,12.501833825557508,5.0,0.33384536610343063,565.0,0.0,7.308630665731165,246.5,226.45169169107876,10.910027699530934,6.11488627826607,244.0,230.78888635908274,10.919673991050626,5.637300229191571,251.0,235.8117229947927,10.921254240966343,1.0191528472832991,0.9786998009601886,0.9603071841177268
20180120-PhaeoEx-Anti-1-T1_000029_0007.tif,2750,4876,2763,0.8729769749890911,59.172702727031975,0.9779516358463727,2750,86.33485674689172,42.11081217177402,-0.033074709087364956,217.89949493661166,0.9952949692363373,12.731015808110431,6.0,0.6021818181818182,413.5,268.4310898536159,18.634440089940895,76.25,107.23792533078272,11.051429356676891,13.779538439526668,94.0,108.45435637527589,11.21346594288737,15.951307763634718,87.0,111.27244107183598,11.172044136303226,1.0113432914777212,0.9746740102992728,0.9637420038403881
20180120-PhaeoEx-Anti-1-T1_000035_0014.tif,1584,3280,1584,0.931647923328593,44.90892382211466,1.0,1584,76.20148729957091,27.688746209726922,-1.5707963267948966,176.0,1.0,12.0708533013116,3.0,0.45391414141414144,239.66666666666666,17.55625877635159,16.159805296630392,255.0,186.43371212121212,10.439073226443973,12.89413586602831,223.75,195.9715909090909,10.51346697468251,13.690007386995534,239.75,195.76199494949492,10.504012726391819,1.0511596249377775,1.0010706672643486,0.9523488569336994
20180120-PhaeoEx-Anti-1-T1_000002_0012.tif,2908,5293,3212,0.6548321612113182,60.84883397477599,0.905073140367258,2908,75.86931954344216,57.34008428385144,-0.05780045953842764,270.8050865276332,0.9053549190535491,13.086288780773295,18.0,0.07737276478679504,,,3.764522297607162,189.0,185.87398546709224,11.500551909897483,2.687457379479035,174.0,171.8656746872235,11.503025684651822,2.7404859656768963,185.0,182.8628607350422,11.502890182717769,0.9246354418846374,0.9398610193255535,1.0164665734744955
20180120-PhaeoEx-Anti-1-T1_000021_0013.tif,4929,8056,5329,0.7719788187200826,79.21993256750234,0.9127777777777778,4929,103.23486303006305,65.62106048849647,0.036720627643621696,314.12489168102786,0.9249390129480203,13.700700874932297,7.0,0.4629742341245689,569.75,421.23471782368557,19.67232490130468,233.75,179.8419370081508,12.06589112054753,12.909487778243264,222.0,179.68915053486393,12.14262917773453,12.719348277723102,233.75,187.84515530460493,12.138647211117082,0.9991504402375295,0.9565812343868255,0.95739459831436
20180120-PhaeoEx-Anti-1-T1_000033_0003.tif,5043,10710,5553,0.9602036013977119,80.13081195207887,0.6816707218167072,5043,153.91354570800388,42.988205924276166,-0.22089321071852036,364.40916292848976,0.9081577525661805,13.764977239047179,5.0,0.31033115209200873,313.0,38.22041339389201,38.94892464901451,233.0,196.32844463592124,12.14915539195607,31.151916389363006,213.5,182.11345115060183,12.19081749898262,29.840380254337504,215.0,185.07534797324928,12.20411011369609,0.9275958534094221,0.9839962650072901,1.060802785383921
20180120-PhaeoEx-Anti-1-T1_000008_0003.tif,1934,3870,1947,0.9097733238254037,49.62303174452167,0.9527093596059113,1934,78.22421020548553,32.47129264616995,1.550088265364996,187.21320343559643,0.9933230611196713,12.42586060553393,3.0,0.4343329886246122,835.0,0.0,18.93290358943268,227.0,198.53102376903826,10.823227814146591,15.069441786854991,239.0,203.851002267303,10.841443081389487,14.372533543482016,238.0,205.92537152659116,10.85795782008681,1.0267967111500607,0.9899265969806915,0.964092099469161
20180120-PhaeoEx-Anti-1-T1_000048_0001.tif,14894,21850,17116,0.7915087768576444,137.70849566851535,0.8646232439335888,14894,187.84693365730848,114.80411865795338,1.5159340963666217,686.1492782986674,0.8701799485861182,15.423196351569871,28.0,0.19000939975829192,218.58333333333334,173.4596294690945,11.28936903526366,209.5,195.73663661629539,13.828242401302363,7.470300586997975,189.0,181.73068576021356,13.84437311559053,7.546912233046106,192.0,184.50872372075617,13.845145969031078,0.9284449191617723,0.9849435955952576,1.06085301913709
20180120-PhaeoEx-Anti-1-T1_000027_0007.tif,91206,128050,96509,0.6433608246304845,340.77424479721947,0.7808599167822469,91206,401.2596447475852,307.189574720409,0.30925644558199245,1502.2051942088826,0.9450517568309691,18.014416648002413,174.0,0.1907769225708835,161.47,163.82090556458294,9.16815717325432,213.0,197.8506175933295,16.434737026982063,8.77614935441183,193.0,177.7752772898775,16.426198554161616,8.610534058588458,197.0,182.8811398556326,16.431543187344303,0.8985328398382071,0.9720809780068863,1.0818535894380028
20180120-PhaeoEx-Anti-1-T1_000014_0004.tif,78467,151728,127171,0.6733277887059524,316.081140463543,0.5627294893861159,78467,436.40894411514233,322.65637528923975,-1.1189221837193772,2323.919010389117,0.6170196035259611,17.808835178478013,464.0,0.3085246026992239,575.8947368421053,1220.2072039201437,6.434148031043624,183.0,174.1499319374176,16.208287198130623,4.668433611482332,178.0,177.48077307193276,16.2312938051021,4.953486774036792,184.25,183.19517403667618,16.232445990280848,1.0191262844461642,0.9688070332922668,0.9506251070923533
20180120-PhaeoEx-Anti-1-T1_000018_0003.tif,7291,11577,7368,0.9864242623406475,96.3493099127548,0.9872714962762356,7291,243.42090161964163,39.973814312033625,-1.5706306655214388,491.94112549695427,0.9895494028230185,14.11728397851502,8.0,0.5482101220683034,570.8571428571429,613.0186267436691,19.918522724640567,105.0,153.00205238057939,12.485128627391799,19.730551287446637,120.0,151.6641934355499,12.561433362875247,19.1326600474323,116.0,154.62672271100718,12.55056541477581,0.9912559411837059,0.9808407678600667,0.9894929524344621
20180120-PhaeoEx-Anti-1-T1_000039_0000.tif,54747,138180,91023,0.9768168448767692,264.01902460924276,0.44269334023352847,54747,713.5789902035526,152.7606655485229,-1.5616843496920694,2147.197184982169,0.6014633664018985,17.292577739513455,209.0,0.19856795806162894,208.0681818181818,262.01851059933574,10.099831244438102,237.0,220.86033341001485,15.704330324627056,7.956529979533597,223.75,213.98698723575433,15.71065343625577,8.458475410305407,227.25,217.4163762185296,15.708327973095011,0.9688792185172493,0.984226629831562,1.0158403762006578
20180120-PhaeoEx-Anti-1-T1_000023_0004.tif,21799,52992,28950,0.9354060110565103,166.59936625234147,0.47637674825174825,21799,310.7795197762704,109.88400663806627,-0.5419454239448422,796.6417023478423,0.7529879101899827,15.962995821778428,47.0,0.40978943988256344,524.625,511.85555518622635,8.667957806233378,244.5,224.68826821288707,14.386091755358668,9.321052974101056,239.25,214.63875960389908,14.365968198694752,8.081106663503313,242.25,222.04708977477242,14.382397090822302,0.95527354993245,0.9666362203693469,1.0118946771191357
20180120-PhaeoEx-Anti-1-T1_000005_0016.tif,4693,22765,9563,0.9214424675538289,77.30014995743616,0.25801308483149155,4693,200.16403674741377,77.76669821816346,1.012234417732248,497.33809511662423,0.49074558193035656,13.752421086116318,1.0,0.23247389729384188,1091.0,0.0,10.268706323779506,255.0,235.0754462747185,12.168218066052976,10.706409102998236,255.0,237.4689232776418,12.163317187306172,10.226845732974748,255.0,238.95715342459155,12.17083898320162,1.0101817396961408,0.9937719790949076,0.9837556352917552
20180120-PhaeoEx-Anti-1-T1_000005_0000.tif,13081,116966,42734,0.9775575811729679,129.05520711959153,0.12403519751190002,13081,619.5858994198907,130.52717117079686,-1.1997125027047326,1210.655987697715,0.3061028689100014,15.186481463442439,7.0,0.3132023545600489,4091.0,0.0,9.960819807182462,247.0,215.64923263318758,13.590130746835058,9.450195617250113,234.0,207.9879826155612,13.60041604560616,8.159671458967441,235.5,210.02042922138847,13.615725969425212,0.9644735577118518,0.9903226242639244,1.0268012184941573
20180120-PhaeoEx-Anti-1-T1_000009_0004.tif,4291,6996,4500,0.8454815125868342,73.91529534851757,0.9535555555555556,4291,103.9985468517244,55.53571205750075,-1.5258154237520765,292.1837661840736,0.9535555555555556,13.59889749554496,11.0,0.3264973199720345,140.0,66.5897890070242,9.552189398016514,184.25,166.91260763572689,12.022262606270166,9.285052118653917,169.0,149.01183678615868,12.009098007515174,9.848557377407353,178.5,159.14016137911523,12.014295518925755,0.8927536325558152,0.9363559487109724,1.0488402562197707
20180120-PhaeoEx-Anti-1-T1_000002_0007.tif,3366,6612,3830,0.9270800772677443,65.4654436140057,0.8209756097560975,3366,113.00416293883775,42.36111895658939,-1.4629960321030162,296.9533188057741,0.8788511749347259,13.2933377512361,22.0,0.08169934640522876,56.0,0.0,7.1257071142339985,213.0,205.32045625931295,11.706658582525215,5.343143979867603,195.0,191.3027951662195,11.710863121016992,6.627580327454264,208.5,203.99173219042046,11.709895883598204,0.9317278884506783,0.9377968073119934,1.0065136172658808
20180120-PhaeoEx-Anti-1-T1_000037_0002.tif,3278,5616,3312,0.9221696033375416,64.60401866480028,0.9897342995169082,3278,106.46116439440394,41.17766218005194,1.567248537928969,256.14213562373095,0.9897342995169082,13.006862199193675,4.0,0.45363026235509457,371.75,65.648210181238,43.10678001420274,173.0,183.23549322902034,11.405122675459864,42.260782498191254,165.25,182.28507886047123,11.436628516405031,42.0598779444209,166.5,182.37062835952918,11.4240266850525,0.9948131535446508,0.9995309030855051,1.0047423473684927
20180120-PhaeoEx-Anti-1-T1_000026_0002.tif,47598,84240,59027,0.7315100688380191,246.17809782818674,0.6330868269844648,47598,343.2158486401367,234.01508111875398,1.4369882765404909,1158.0803025278549,0.806376742846494,17.035851848163873,178.0,0.4220765578385646,563.8181818181819,1280.6799438022365,10.011663248104144,176.0,165.8645412917294,15.45744741929713,8.353196105778556,161.0,149.27541424161402,15.451141248366236,9.016829748700669,170.0,154.03310746114153,15.447375680194021,0.8999838849164407,0.9691125284820489,1.0768109793121758
20180120-PhaeoEx-Anti-1-T1_000030_0001.tif,13966,22742,17194,0.5784398843560357,133.34940375483978,0.7694765840220386,13966,163.25166191234038,133.1684643711672,1.0465943367316322,713.8305191657993,0.8122600907293241,15.331082806408434,49.0,0.10883574394959186,102.3,47.14244372113096,16.494870017126537,235.0,220.8952412708288,13.743369073840451,13.729299194171162,219.0,208.4147966927376,13.748419925097142,13.978218174629108,223.0,212.32093396903198,13.748144779876268,0.9435006181831255,0.9816026747656258,1.040383711306806
20180120-PhaeoEx-Anti-1-T1_000009_0017.tif,1989,4312,2203,0.7960483764489422,50.323686813251655,0.8151639344262295,1989,67.39269528191241,40.788283035771066,1.2143981163809527,201.35533905932738,0.902859736722651,12.511556790617334,8.0,0.17043740573152338,88.5,6.5,24.53989543524313,255.0,237.15213144892147,10.927892953961768,24.76752092077175,255.0,236.74194722172615,10.923745611670805,23.9568696568541,255.0,238.40681569368743,10.928151221018386,0.9982703751187508,0.9930166909569382,0.9947372131911781
20180120-PhaeoEx-Anti-1-T1_000002_0006.tif,18734,29800,23221,0.7523124274781647,154.44374260897894,0.765527950310559,18734,208.093931323126,137.09363567486173,0.19352865374638106,988.7544007200504,0.8067697342922355,15.774036840949913,103.0,0.07179459805700865,68.8,16.104657711357916,4.556421402166486,236.0,231.72892311282286,14.188071685021688,3.2563289599670546,226.5,223.62676695054637,14.190159801210667,3.742895017127686,239.0,235.45767814798302,14.189999624666958,0.9650360600073572,0.9497535553289495,0.9841637993524396
