,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-Cont-2-T3-200ml_000023_0007.tif,5648,9782,6550,0.9017888034698349,84.80127916879674,0.839726434730895,5648,139.84490623743713,60.43775117050844,-1.5411273995234462,375.6812408671319,0.8622900763358778,14.007475676422295,10.0,0.260800283286119,183.5,87.2238499494261,9.200259557673297,255.0,232.10429282872295,12.430993532187884,8.568479742168801,255.0,225.24142646192428,12.413521740859297,8.187276141359046,255.0,229.69066116512556,12.423074850564227,0.9704319714075129,0.9806294488394428,1.010508183708271
20180123-PhaeoEx-Cont-2-T3-200ml_000008_0011.tif,3295,6816,3900,0.8049456050713152,64.77132312916235,0.7488636363636364,3295,92.0265809206193,54.60384386357329,1.2108501194130508,275.49747468305833,0.8448717948717949,13.269519709654984,29.0,0.024886191198786038,,,7.285531648142505,255.0,249.77523597359337,11.683883313087481,4.887477509752585,255.0,250.7266728197032,11.684910742444446,4.714019917549159,255.0,251.4513227494458,11.684887051113613,1.0038091720438227,0.9971181303728329,0.9933343489406793
20180123-PhaeoEx-Cont-2-T3-200ml_000047_0010.tif,4185,8178,4680,0.735866518276737,72.99662659819737,0.7556879739978332,4185,91.43920595177086,61.91592098601073,1.1456740102606149,294.9533188057741,0.8942307692307693,13.609653770100287,22.0,0.05567502986857826,72.0,0.0,12.708482465148585,255.0,249.48725301127982,12.02505286395531,14.166901681908701,255.0,248.52468843404986,12.023693272768853,13.204978916886102,255.0,250.3178595990543,12.025344359230456,0.9961418286280684,0.9928364233863431,0.9966817925452667
20180123-PhaeoEx-Cont-2-T3-200ml_000062_0004.tif,1736,4200,1736,0.9936383009781435,47.01429409935071,1.0,1736,143.17821063276352,16.1245154965971,-1.5707963267948966,272.0,1.0,12.309769383501232,16.0,0.3185483870967742,421.0,0.0,14.65742201021468,217.5,208.74711981566819,10.71666688480249,12.515305545392412,215.5,205.59216589861748,10.725712132582526,11.48327252746139,220.5,208.3629032258064,10.732167669235306,0.9848862397726175,0.9867023482381303,1.0018439779054402
20180123-PhaeoEx-Cont-2-T3-200ml_000057_0005.tif,2248,4576,2356,0.9491177425136949,53.499929874389984,0.9123376623376623,2248,96.55337765485235,30.4067283407055,1.5030783151680438,227.45584412271572,0.9541595925297114,12.715084366901088,10.0,0.09119217081850534,78.0,23.0,11.735638121586529,255.0,247.41858187198983,11.128193504587419,9.215082607704327,253.75,247.66774230544863,11.131082124479109,9.820687770074787,254.0,248.66103851930225,11.131094370738722,1.0010070401001154,0.9960054207938309,0.9950034124577342
20180123-PhaeoEx-Cont-2-T3-200ml_000062_0013.tif,12481,23546,16538,0.868923752578494,126.06071060342143,0.6652275876772199,12481,209.09715816250457,103.49179555672441,-0.2561379996481986,697.5523445727472,0.7546861772886685,15.144433558772837,19.0,0.25022033490906176,192.75,197.93038548944423,16.345432351016257,255.0,230.9306986823484,13.56686535440462,16.197370785710234,255.0,226.3105236681467,13.556507449893521,16.75200316361729,255.0,227.7925627470022,13.555074169675324,0.9799932402207083,0.993493909278761,1.0137762879415497
20180123-PhaeoEx-Cont-2-T3-200ml_000032_0004.tif,3451,9152,4252,0.8671465903675548,66.2868740315988,0.5774765729585006,3451,99.63333115451735,49.62267948199335,0.8838843255767156,293.4802307403552,0.811618062088429,13.320895292728277,12.0,0.11156186612576065,98.33333333333333,28.778850258865837,17.75107985519606,240.0,231.3821201517829,11.734253087698793,16.305042744527476,229.0,220.83378171442288,11.736611414057773,15.583892961012562,233.75,226.07482234470473,11.737773500591292,0.9544116095468376,0.9768172299067844,1.0234758464124145
20180123-PhaeoEx-Cont-2-T3-200ml_000064_0004.tif,2569,5922,3170,0.8907536788547028,57.19224064875088,0.7007637752318603,2569,91.73746899534007,41.693431607127046,1.319003979437207,257.88225099390854,0.810410094637224,12.904356025915407,14.0,0.033086804203970414,,,12.458572588448748,218.0,213.17651615953574,11.319220064845245,11.899084479452204,202.0,198.95130846005466,11.321205567942473,14.853931459254964,215.0,211.19609604405846,11.319856028251015,0.9332702871978859,0.9420217143528573,1.0093771625166033
20180123-PhaeoEx-Cont-2-T3-200ml_000014_0004.tif,196933,238788,214031,0.7589967284925044,500.7423322062254,0.8826801369740216,196933,635.2991882082036,413.6397673926659,1.5404857896471071,2677.95454429505,0.920114375954885,19.13097445932964,276.0,0.21261038018006123,279.53793103448277,356.83841645454646,7.0988478220043865,238.0,221.13048055821287,17.553762199580806,6.578141089120198,227.0,210.46456434882657,17.541107441668483,7.336589927626857,237.0,217.2355560896122,17.54373966157512,0.9517664132847643,0.9688311072889352,1.0179294980007507
20180123-PhaeoEx-Cont-2-T3-200ml_000028_0002.tif,96656,229878,188127,0.9309435246200489,350.8079837117763,0.4507410067245544,96656,667.2300705027244,243.64785976347784,1.207491692590268,2491.5169901355634,0.5137805843924583,18.087090196940395,566.0,0.266005214368482,210.93406593406593,473.06156935429834,11.238255957691319,210.0,196.49895629590725,16.510858288176507,11.858855479523287,191.5,182.18757549883344,16.498950572092646,11.754631251057818,201.0,189.06556869488583,16.4982998523924,0.9271681587177372,0.9636211223252813,1.0393164532936054
20180123-PhaeoEx-Cont-2-T3-200ml_000015_0006.tif,3336,5609,3465,0.4956956270403737,65.17305517801435,0.9627705627705627,3336,71.83596780307941,62.389273162809005,-0.189389359361963,245.11269837220811,0.9627705627705627,13.268680611488207,10.0,0.24010791366906475,196.25,113.16221763468583,13.823829109422835,253.0,228.20945644682163,11.672616411482368,10.953325197183961,249.0,234.46588445064927,11.689404238555788,11.568491197838439,251.0,235.67434360525144,11.689238877445245,1.027415288135904,0.9948723346966172,0.9683254144501477
20180123-PhaeoEx-Cont-2-T3-200ml_000028_0008.tif,19958,68900,37856,0.9513241229692283,159.40926834354514,0.336401024811219,19958,382.62620093027755,117.92239879577066,-1.1533385692642038,1214.5788232314399,0.5272083685545224,15.854397305799614,61.0,0.09429802585429402,283.8,374.48492626539723,9.76210351020449,240.5,230.92004682625222,14.268435451811923,9.39269005452366,233.0,228.09792773872894,14.268610146044086,9.61411469629133,241.0,233.97062577923202,14.271551215923756,0.9877788042817838,0.9748998489834173,0.9869617010989309
20180123-PhaeoEx-Cont-2-T3-200ml_000016_0012.tif,14130,20709,16261,0.804951469186341,134.1300666036808,0.8689502490621733,14130,190.66078902978145,113.12679734596048,0.054423667847006044,692.0426765808692,0.8689502490621733,15.353071170854932,28.0,0.19072894550601557,112.5909090909091,57.276569135212924,13.851026403886761,255.0,242.698395376017,13.773642451392684,15.634965478651088,255.0,237.2244968175646,13.76420729081542,15.146151996637629,255.0,238.62850705461338,13.766565996005403,0.9774456747026631,0.99411633482362,1.0170553316183308
20180123-PhaeoEx-Cont-2-T3-200ml_000052_0002.tif,9838,17280,11639,0.6002216072545583,111.92019764593222,0.7381452581032413,9838,131.10524846681074,104.86240207886785,0.35725249759534006,509.84776310850236,0.8452616204141249,14.82984621983839,28.0,0.12085789794673714,101.6,26.446927987953533,15.79505761330678,255.0,243.24513088393203,13.247178579836136,17.776310830907327,255.0,240.52723071185227,13.241430785007303,17.35071706466705,255.0,243.44298331788508,13.246066133062074,0.9888264971134133,0.9880228521426495,0.9991872740333013
20180123-PhaeoEx-Cont-2-T3-200ml_000047_0013.tif,2201,4692,2378,0.7488266933502613,52.937701479778035,0.798621190130624,2201,66.2489357481096,43.90753278244801,-0.6769640021230653,196.08326112068522,0.9255677039529016,12.657835503938525,9.0,0.15947296683325762,132.5,34.5,26.517811178417936,255.0,235.85968251413973,11.07438019184717,27.068825622122354,255.0,235.18219125393162,11.07271488736293,28.853719029560096,255.0,236.35964483010142,11.071536955777946,0.9971275664709356,0.9950183815134087,0.9978847390961302
20180123-PhaeoEx-Cont-2-T3-200ml_000031_0006.tif,13787,48608,21875,0.7780728653627982,132.49208883274386,0.4698084917876372,13787,221.41610675945532,139.08784883366542,0.22749045568789633,1074.4062043356594,0.6302628571428571,15.327089480122098,81.0,0.031478929426271125,93.5,37.5,6.751490885966671,178.5,174.68197287054952,13.741689583897953,6.824083186754786,166.0,163.20655429036913,13.74289161904017,6.281390376565264,176.0,172.92304701000435,13.743822081287613,0.9343067954202441,0.9438103081824999,1.0101717260420666
20180123-PhaeoEx-Cont-2-T3-200ml_000052_0009.tif,1902,3584,1905,0.5540957582830962,49.2107875783987,0.990625,1902,55.03694081347969,45.81566296856206,0.0649317462388723,169.6568542494924,0.9984251968503937,12.407891741401405,3.0,0.4185068349106204,785.0,0.0,10.385825495081827,165.25,149.44294383669384,10.821679533133837,9.140157817538807,161.25,139.06163041475546,10.820805559616653,9.894034631549522,164.75,146.1467950608576,10.82815466025883,0.9305332647001204,0.9515202188104652,1.0225536849745056
20180123-PhaeoEx-Cont-2-T3-200ml_000064_0005.tif,5922,11060,6928,0.9405301260250364,86.83389075655676,0.7723004694835681,5922,161.46941893139524,54.85282334697692,-0.0660756952103577,398.79393923934,0.8547921478060047,13.950849125146986,13.0,0.3380614657210402,332.1666666666667,39.320972634065,37.26294999558046,225.0,182.42599165953226,12.344130064495616,32.53482683781819,216.0,175.85909386156865,12.383727025405635,35.11033730774229,224.0,182.53281821875746,12.37107669987088,0.9640024004352427,0.9634382221108828,0.9994147542328681
20180123-PhaeoEx-Cont-2-T3-200ml_000035_0005.tif,61571,227740,132001,0.9844082533556952,279.9904141374999,0.2919108304412964,61571,929.5743923085989,163.51102773770378,1.3796615233547909,2469.672365088641,0.4664434360345755,17.41344638729107,187.0,0.251693167237823,582.125,1519.4941129780661,23.517990977708884,224.0,200.4415056732182,15.822010464996692,22.581095097930763,220.0,197.63632064670094,15.828313458924884,22.886550745539655,228.0,204.02828522859784,15.835281156224077,0.9860049692946801,0.9686711841216761,0.9824201847731017
20180123-PhaeoEx-Cont-2-T3-200ml_000036_0005.tif,22836,43754,28828,0.8548369898977277,170.51597650534737,0.6147633661767081,22836,265.0479558621181,137.5324931481331,-0.3159817967753433,1118.3706704297267,0.7921465242125711,16.054259678788412,59.0,0.10155018392012612,107.4,48.0996188481087,12.100543719067927,255.0,246.09546015387744,14.470611402835896,13.710512376904852,255.0,244.34622410429003,14.467177466635281,12.445205361034443,255.0,246.18532217485438,14.470112895359595,0.9928920425899216,0.9925296193358834,0.9996349822150927
20180123-PhaeoEx-Cont-2-T3-200ml_000052_0005.tif,3867,7938,4639,0.6171218224319384,70.168492355835,0.725515947467167,3867,85.1418367069262,66.9953546756898,-0.20033544405845938,310.64570696119915,0.8335848243155852,13.472636922080738,13.0,0.16602017067494182,139.5,26.386549603917523,16.17744339546844,203.0,194.73923577738847,11.891629720079097,17.029937370773148,188.0,178.01432188577508,11.88469732994488,16.311628100537256,199.0,189.28708924172957,11.88940834030639,0.9141163627101213,0.9404461899587955,1.028803583791688
20180123-PhaeoEx-Cont-2-T3-200ml_000045_0000.tif,53917,300240,201742,0.9252142534035028,262.0100313604152,0.20308562689979623,53917,938.9371681961557,356.27510939348485,0.16518005049162196,4355.607573399934,0.26725718987617847,17.284753783010693,179.0,0.03943097724279912,76.6,33.9799941141843,12.1199447945407,192.0,189.72552089996097,15.699028790683341,11.793412983143238,177.0,176.38743205667134,15.70045620839206,11.68284827672962,185.0,183.16493579225954,15.701823375596577,0.9296979722073206,0.9629978101088352,1.0358179095760023
20180123-PhaeoEx-Cont-2-T3-200ml_000009_0009.tif,39558,65698,43299,0.768852178883574,224.42551082850088,0.6865562844944288,39558,299.23275277037226,191.3373700691251,0.39925687134293586,880.2569260369921,0.9136007759994457,16.777382491246343,67.0,0.5273522422771626,1000.35,2458.811344430475,7.723683647362972,172.0,167.93905163841535,15.205769372328607,6.113898983906479,152.0,149.37604723993073,15.188533584816366,6.881468353430828,161.0,158.11346766976928,15.18651833582544,0.8894658257422337,0.9447395559745281,1.062142612602536
20180123-PhaeoEx-Cont-2-T3-200ml_000023_0004.tif,3937,9075,5409,0.9128298551985032,70.80073507826268,0.6355125100887813,3937,127.06578300642128,51.886057369611166,1.3662472945290476,374.8944443027283,0.7278609724533185,13.492048437595207,8.0,0.19812039624079247,128.0,41.81307610465096,18.32058390172891,255.0,232.73359232807684,11.912797679750613,19.504205171174892,255.0,227.60049597146593,11.901062827041324,19.23916899672199,255.0,230.58657570024437,11.907420998491961,0.977944325504266,0.9870500712380574,1.0093111085123339
20180123-PhaeoEx-Cont-2-T3-200ml_000010_0000.tif,93079,193644,156590,0.6148165933705453,344.25552077549054,0.517853566262379,93079,458.5479255670725,361.6430469988257,-0.7159077037101824,2557.191088327759,0.5944121591417076,18.035839358601496,337.0,0.23457493097261467,292.1384615384615,457.5691583515613,12.016376935368609,217.0,201.25376969128718,16.455254833595554,11.493193501566994,197.0,182.21427967188433,16.450486670228994,10.366488468516021,202.0,186.30737061513477,16.45077641625534,0.905395610484174,0.9780304400747206,1.0802244110192933
20180123-PhaeoEx-Cont-2-T3-200ml_000057_0010.tif,2736,10140,3056,0.8785281631306548,59.02188911239122,0.8042328042328042,2736,89.61682808503605,42.809112368737516,1.5289037259681786,241.53910524340094,0.8952879581151832,12.970110559434662,12.0,0.18567251461988304,128.66666666666666,85.5154307063286,17.2710400851899,239.0,222.5272022274649,11.385382200406621,18.400221055616363,230.0,214.34940082498832,11.382143258877894,16.80142595336011,239.25,223.89561188652465,11.388574758557853,0.9632503293052805,0.9573631167618659,0.9938881800874539
20180123-PhaeoEx-Cont-2-T3-200ml_000036_0011.tif,16003,23874,18024,0.6930632645302259,142.7433095959205,0.8354912811945285,16003,174.1582051336758,125.54660364082092,-1.391605467610648,606.5107140124046,0.8878717265867732,15.542491532906112,40.0,0.12147722302068362,113.38461538461539,38.51181329557996,10.082921545084943,255.0,246.71421453431404,13.958807798685394,12.121362885634504,255.0,245.2265820276595,13.956182399320268,10.920468402904437,255.0,246.46080839869995,13.957603121343233,0.9939702197157042,0.9949922002647827,1.0010281802500791
20180123-PhaeoEx-Cont-2-T3-200ml_000062_0000.tif,113300,239230,161394,0.704013036814785,379.8131651463571,0.5484823546497555,113300,523.3590000295832,371.68278358765247,-0.608667100513845,2831.958728377156,0.7020087487762866,18.358080598604793,638.0,0.0789143865842895,120.37837837837837,203.08210978884688,7.688924860142023,230.0,218.84700933878798,16.768470717781025,6.596559550005443,220.0,212.4373816149249,16.775197424011086,6.2439653073548715,223.5,216.3087077192207,16.77611739257894,0.9707118331512559,0.9821027727218408,1.0117346252322958
20180123-PhaeoEx-Cont-2-T3-200ml_000025_0004.tif,4965,20368,6885,0.9674512100240802,79.50870606172687,0.6084558823529411,4965,168.1497957111835,42.55158617020869,-1.499037677517533,457.6639969244288,0.7211328976034859,13.841600535930812,29.0,0.09848942598187312,80.0,0.0,11.68220261671467,198.0,193.55997041584394,12.259397454818561,10.892954447750665,181.0,176.27191983433255,12.2579233056652,12.739549912893981,186.0,182.82242297775622,12.255454974291466,0.9106837506516985,0.9641701327619935,1.0587321142735
20180123-PhaeoEx-Cont-2-T3-200ml_000020_0011.tif,1663,3264,1663,0.7883644257301217,46.01518622036181,0.9993990384615384,1663,59.99928093994729,36.912069274929664,0.0017006517611151471,163.4142135623731,1.0,12.28120631438179,16.0,0.12988574864702346,82.0,0.0,12.932102222147842,255.0,244.96213942307693,10.693260467318316,7.594309865026943,255.0,249.646479528536,10.697547542256727,7.089061081879794,255.0,251.2773922146402,10.698105892846836,1.019122710621696,0.9935095128466189,0.9748674055556545
20180123-PhaeoEx-Cont-2-T3-200ml_000031_0002.tif,45350,204486,116894,0.7520397393966824,240.29443055081327,0.25254634657043734,45350,421.7576699703636,277.98797351580623,-1.0594218221505387,3959.49992566161,0.3879583212140914,17.034284217452917,262.0,0.02121278941565601,76.5,13.238202294873727,13.390939623520973,186.0,184.1466304994474,15.44266955965435,11.18893659635641,177.0,177.8181181727312,15.452731887700745,10.994023680659163,182.5,183.8236567016934,15.452899621842215,0.9656332982604577,0.9673298930250968,1.0017569762431509
20180123-PhaeoEx-Cont-2-T3-200ml_000021_0002.tif,27146,55506,40059,0.9184919387296414,185.91223919199277,0.5670301207335924,27146,344.831155171318,136.359929490143,0.12400774628446269,1395.7747827243331,0.6776504655632941,16.291787252027266,95.0,0.08741619391438886,474.6666666666667,488.5231712916889,15.766656741601594,246.0,234.26838459600637,14.708027156623722,16.1444976647724,237.0,226.99148485602063,14.705734584139739,16.28744539355462,247.0,234.79860829038753,14.707168372943524,0.9689377644681562,0.9667497031127569,0.9977417937089073
