,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-AB12-1-T3-200ml_000014_0008.tif,6311,17550,9792,0.9196710344269211,89.64047504795818,0.46520713548577325,6311,165.96759753981019,65.17376354120967,-0.7828809636792093,512.5929291125633,0.6445057189542484,14.092745502601808,14.0,0.29519885913484395,368.0,90.6465663993954,23.434910549248674,202.0,169.79219074083198,12.482862799285675,16.509460990027453,181.0,155.07565828266576,12.528384777227425,18.286542424288555,186.0,159.4373363447953,12.518056978528195,0.9133262113295346,0.9726433082606379,1.064946233005571
20180123-PhaeoEx-AB12-1-T3-200ml_000041_0004.tif,206046,361592,264648,0.48148367011744203,512.1971448910091,0.6014185639229422,206046,594.9745123779644,521.4684230344564,0.28845731565667887,4239.556887592352,0.7785662464858982,19.219237189448044,961.0,0.05188161866767615,126.71428571428571,104.69153913925871,9.947639351004389,252.0,233.7859454852887,17.630633862164444,10.571715732110988,244.0,231.44126108298167,17.635510557752852,10.825028642900609,247.0,234.04198972286744,17.636724077665544,0.989970806853081,0.9888877690581706,0.9989059901691917
20180123-PhaeoEx-AB12-1-T3-200ml_000072_0005.tif,4950,9890,6353,0.8419898966036813,79.38851142601841,0.7142857142857143,4950,120.04878318285998,64.76551345179185,-1.3373299466569264,377.82337649086287,0.7791594522272942,13.851354652831645,24.0,0.11878787878787879,87.25,15.880412463157246,10.82321091060239,255.0,243.1615310295891,12.266524728495101,10.055987560601784,255.0,243.54811010353453,12.266557086721978,11.97885610107867,255.0,245.30820640513656,12.26611706212233,1.0015898035857422,0.9928249595584456,0.9912490682354013
20180123-PhaeoEx-AB12-1-T3-200ml_000051_0005.tif,3628,6586,4060,0.6962513497507682,67.96552852953599,0.8568729333963155,3628,85.23509082576419,61.18158301858425,-0.10041737841050179,297.60407640085657,0.8935960591133005,13.398077010101591,13.0,0.06091510474090408,151.0,0.0,13.46856512293348,255.0,246.37547092089008,11.815077941853703,17.332652424990254,255.0,247.36639912740887,11.81163399532672,17.065346736659578,255.0,248.65723299459256,11.812669094595819,1.00402202460665,0.994808782147062,0.9908236649856387
20180123-PhaeoEx-AB12-1-T3-200ml_000061_0000.tif,92936,130980,109152,0.9154406795899576,343.99097419773545,0.783740934390285,92936,564.8279771316519,227.31667524523795,-0.0038718733716328335,2206.9534982745236,0.8514365288771621,18.083157888258626,291.0,0.08622062494619953,122.52631578947368,106.84266268975665,9.52760770070542,255.0,245.24460677164834,16.494448313935624,6.667988114757133,255.0,248.9172649106956,16.500013230407706,7.219169763385402,255.0,249.76068949997898,16.50019959251477,1.0149754899298027,0.9966230691027802,0.9819183605819961
20180123-PhaeoEx-AB12-1-T3-200ml_000024_0008.tif,7163,11739,8402,0.7772747390867502,95.49981601520481,0.8451917404129794,7163,131.07397613910382,82.4666772404676,-1.43453493736502,446.5452018978108,0.8525351106879314,14.379794250920416,35.0,0.09367583414770347,121.0,0.0,9.772232868989487,226.0,221.64476994466511,12.79628096982447,10.012361952485298,211.5,207.59964117854545,12.795576832153012,10.734151355791614,219.5,215.21484183868344,12.794156332207397,0.9366322572392477,0.9646158201958671,1.0298767875442405
20180123-PhaeoEx-AB12-1-T3-200ml_000051_0006.tif,5202,130442,8289,0.9664325817885183,81.38422520189226,0.3007631822386679,5202,195.3132966232232,50.179960001060465,1.1597983625300012,533.0437226013956,0.6275787187839305,13.902577852918844,25.0,0.0659361783929258,138.5,23.5,21.36270804460243,251.5,232.04132876804425,12.312681320989153,20.94037678924627,250.25,235.174923812984,12.319175775680124,21.65397413471171,254.0,238.2724662828038,12.321160788168035,1.013504469490744,0.9869999982870729,0.973848688386161
20180123-PhaeoEx-AB12-1-T3-200ml_000012_0008.tif,7077,16170,9754,0.9162771926840472,94.92479264181064,0.576209086468002,7077,165.19118646000243,66.16646442416736,0.38170096378577634,509.7411613907041,0.7255484929259791,14.228202605112509,14.0,0.3258442843012576,448.8,201.97861272916992,36.952336476899646,224.0,183.21128128335667,12.618318998601339,28.48497519098029,206.75,172.07290435316492,12.669084125851073,32.670165677374946,213.25,175.79746965077769,12.645467568125294,0.9392047430039802,0.9788133167956761,1.04217245929254
20180123-PhaeoEx-AB12-1-T3-200ml_000045_0004.tif,167725,234520,205365,0.5584809134444347,462.11914333936136,0.7651408707711398,167725,535.9553394635958,444.5842643356706,-0.24755034341724674,3533.686650438514,0.8167165778005016,18.86162168743139,146.0,0.2822417647935609,544.0232558139535,643.9115925296352,10.666487208332507,255.0,221.60184998374532,17.286511079108706,10.48357701277802,255.0,216.4553854492559,17.271328884390073,10.910672498731033,255.0,218.1563035917281,17.272152519947994,0.9767760759449124,0.9922032134095222,1.0157939346023457
20180123-PhaeoEx-AB12-1-T3-200ml_000072_0009.tif,5189,8364,5468,0.6303733751930392,81.28247042032346,0.914200140944327,5189,93.66055882439599,72.70795089105432,-1.4932835893731407,310.18986283848346,0.9489758595464521,13.908464282291481,25.0,0.1374060512622856,80.33333333333333,17.15290710702481,10.916116538557977,253.0,239.1699566531816,12.3267014494573,10.89318956730386,249.75,234.79549002964734,12.32429037461402,13.393096180265276,255.0,239.2344469689837,12.319696798981932,0.9817097988194327,0.9814451597770456,0.9997304304768014
20180123-PhaeoEx-AB12-1-T3-200ml_000071_0015.tif,5375,9460,5857,0.7476267072651145,82.72643200907132,0.8168693009118541,5375,106.12137576081939,70.47724275573903,1.3471592832757688,317.53910524340097,0.917705309885607,13.948675338230522,21.0,0.20948837209302326,123.71428571428571,82.28645832996942,15.146818861437557,255.0,234.00879518191925,12.36796035306033,15.688971605395071,254.5,229.15282654866303,12.359712802679056,17.13641940005644,255.0,233.47127860978392,12.363579115662494,0.9792487772543712,0.9815032834580968,1.0023022813569875
20180123-PhaeoEx-AB12-1-T3-200ml_000043_0010.tif,7948,13231,9165,0.6627645115983624,100.59675890184073,0.8130946291560103,7948,120.60538137851718,90.31267272270031,1.3162972463533444,444.68733752154174,0.8672122204037097,14.489628562585082,12.0,0.2642174131857071,232.88888888888889,177.9272288477289,15.114213331639322,255.0,228.12919378055705,12.91117858377424,15.456872022204712,247.0,219.53902047209533,12.900089480293317,13.893312442605373,249.0,221.7032949124635,12.9031207701726,0.9623451380066472,0.9902379689881348,1.0289842280902082
20180123-PhaeoEx-AB12-1-T3-200ml_000021_0000.tif,162050,315723,202865,0.6321608843491744,454.23393557101514,0.5438010704877598,162050,557.4654269633512,431.94492527020503,0.9912811135686705,2250.1748904055826,0.7988070884578414,18.855368549423,927.0,0.2347238506633755,314.46067415730334,1172.85105480964,13.01382014871634,246.0,227.89699554982317,17.274438333281672,12.910957436143034,232.5,217.3375330309872,17.269256251026643,12.41663236075337,238.5,220.71717025340027,17.26813152209378,0.9536656352429734,0.9846879279100353,1.0325295276673758
20180123-PhaeoEx-AB12-1-T3-200ml_000008_0002.tif,7254,14688,8823,0.5858149281056106,96.1045246463915,0.6570652173913043,7254,117.06232135820946,94.87255656557805,0.7623090595850185,425.2375900532359,0.8221693301598096,14.360270919594546,11.0,0.3156878963330576,284.75,191.86176664463403,16.662482111045705,185.5,169.43591760640518,12.780313895998079,15.591227819425505,170.25,155.0519771338863,12.773220887788266,16.029457866007505,178.75,163.21439107512506,12.775687243194694,0.9151068989638174,0.9499896186391938,1.038118737510202
20180123-PhaeoEx-AB12-1-T3-200ml_000012_0009.tif,2654,6528,2856,0.9193618872710897,58.130695434745334,0.6429263565891473,2654,93.84465124490862,36.919697629825635,-0.42435033383452675,235.19595949289334,0.9292717086834734,12.86534722639177,2.0,0.3756593820648078,982.0,0.0,28.465983662615464,244.0,207.6682680852169,11.266018483566127,21.77285973457166,227.75,197.67382673925795,11.295514834349444,23.795486049307165,230.75,198.8194575338555,11.281169531557527,0.9518730452268339,0.9942378336164484,1.0445067633777976
20180123-PhaeoEx-AB12-1-T3-200ml_000072_0004.tif,16199,31372,22130,0.9247028560937967,143.61478818410345,0.6328723238005939,16199,284.56820638152124,108.33217773374986,1.4279442419487087,943.2041481883563,0.7319927699954812,15.55125405178866,45.0,0.13284770664855855,101.26666666666667,37.64654329712387,12.32448291431528,255.0,240.43128377195376,13.969844171468033,13.937369291263852,253.5,235.83858373137667,13.962662648718,13.994091376674678,255.0,240.29518174032438,13.966456205903645,0.980898076288054,0.9814536522261036,1.0005663951754824
20180123-PhaeoEx-AB12-1-T3-200ml_000063_0003.tif,7584,11424,7869,0.809514488581771,98.2662134574823,0.9294117647058824,7584,130.16279950975354,76.41856659764379,-0.0054621013002142975,372.39696961967,0.9637819290888295,14.411290887385686,16.0,0.254746835443038,183.6,132.1795748215283,16.860201480314085,209.5,190.9633416856099,12.832527029070048,16.16132596025637,188.25,169.06828685350777,12.824861888200537,15.707500901951118,192.0,173.50930601760058,12.827156425618494,0.8853441993691712,0.9744047206111105,1.1005942336386199
20180123-PhaeoEx-AB12-1-T3-200ml_000044_0005.tif,10807,17784,12812,0.8492702231106674,117.30259911848886,0.7923020527859238,10807,172.89416769647713,91.28093076732446,-0.01609750276555643,598.3685783886737,0.8435060880424602,14.95723906597585,17.0,0.16591098362172665,109.25,62.01058377406231,16.602407325252297,238.0,225.92236905619592,13.376073451529598,16.85509703248841,224.0,210.04432707531876,13.370452406248926,16.478781286800025,229.0,214.76357097755366,13.372126725252151,0.9297190355819629,0.9780258640664522,1.0519585236353168
20180123-PhaeoEx-AB12-1-T3-200ml_000011_0001.tif,204472,292560,267245,0.7564132206486679,510.2370392191145,0.7435561761796707,204472,695.8366996341267,455.14265212059206,0.1553796528909098,4924.773049620779,0.7651106662425864,19.156689997731885,335.0,0.26001604131617045,322.1925465838509,816.4331035763151,10.574281743983677,207.0,193.07375932964516,17.58233339871452,9.55915895965385,190.0,176.01481717530436,17.565357595578377,10.102859253146484,198.0,183.50065558335172,17.569626177411287,0.9116454653725619,0.95920538602846,1.052169316321298
20180123-PhaeoEx-AB12-1-T3-200ml_000044_0018.tif,5218,8455,5500,0.5322062994647189,81.5092874734412,0.9048031905670193,5218,91.1007500429929,77.12723441244101,0.40255162308553116,307.9827560572969,0.9487272727272728,13.86039168608945,7.0,0.33767727098505174,344.8,281.10951602533845,21.522886463829977,255.0,220.46329543699227,12.286072426189811,19.85503960955456,255.0,212.78587090945192,12.26443362454956,19.672873193083753,255.0,215.82587379970923,12.275864970577514,0.9651759513422744,0.9859145577092462,1.0214868660352867
20180123-PhaeoEx-AB12-1-T3-200ml_000070_0000.tif,27118,570228,72125,0.952424245411347,185.81633398097205,0.20193911592994163,27118,502.7548667646165,153.22732577127738,0.18708714253912687,2965.564717350316,0.3759861351819757,16.300956320515034,126.0,0.01736853750276569,,,11.041125525579115,189.0,184.77224425162152,14.712855078747692,8.547890850240853,173.0,170.77146530228978,14.718062536629901,7.98813768647369,182.0,179.52003541450122,14.718722451935918,0.9242268285150795,0.9512668873309238,1.029256950763146
20180123-PhaeoEx-AB12-1-T3-200ml_000003_0002.tif,151252,218691,175147,0.6040221978560272,438.8394098303875,0.7417695321886939,151252,511.81559778523604,407.90039371626364,-0.0027788552079632545,2917.277487510024,0.8635717425933644,18.77979462831352,506.0,0.12245788485441515,140.2,202.65778802606883,9.584891424253676,255.0,237.3912290697994,17.18844376505827,7.655607966037948,255.0,242.52021118282386,17.198327201545613,8.066236414996418,255.0,243.78005046178856,17.197857223255824,1.0216056091588641,0.9948320657224485,0.9737926816411477
20180123-PhaeoEx-AB12-1-T3-200ml_000025_0007.tif,32230,56109,41813,0.8593003301572304,202.57470357084148,0.6650708817399559,32230,313.5728192318089,160.3835133967693,1.4184163975620385,1402.2295808265224,0.7708129050773683,16.506129864113927,38.0,0.2330437480608129,284.34615384615387,218.31609798421474,14.805388387668266,255.0,230.90736798424018,14.931365292781772,13.64822805646497,250.0,222.01517813069313,14.914711386432367,13.44609560184674,253.0,224.2175454331045,14.917652090674684,0.9614902290421761,0.9901775425372835,1.0298363026774442
20180123-PhaeoEx-AB12-1-T3-200ml_000017_0002.tif,3458,8307,4490,0.9208507470862738,66.3540680417877,0.6225022502250225,3458,122.29234089080136,47.683648578699064,1.341000353126848,312.3675323681471,0.7701559020044544,13.328018279860208,14.0,0.08820127241179873,63.333333333333336,8.219218670625303,14.801539067821171,255.0,246.73845755899507,11.742799729216744,15.594119918507726,255.0,247.66767320812147,11.743785702403178,16.974460108748485,255.0,248.7166177165716,11.74260544679727,1.0037659943987622,0.9957825716750239,0.9920465299997334
20180123-PhaeoEx-AB12-1-T3-200ml_000013_0004.tif,1790,4674,1920,0.9590944923520778,47.73990767770651,0.7306122448979592,1790,94.53730940404111,26.76220068269234,-0.09349972796873511,234.42640687119285,0.9322916666666666,12.34607522542672,7.0,0.19217877094972066,308.0,0.0,17.053874467419448,171.25,160.00428016593332,10.755089432751957,15.622547441498895,160.75,151.41824542830398,10.763128400902609,15.695540262133633,171.75,160.1172654390493,10.76634775176397,0.946338718384751,0.9456709431872184,0.9992943592135041
20180123-PhaeoEx-AB12-1-T3-200ml_000041_0002.tif,24225,53929,35986,0.8760061493534044,175.625248672306,0.5191256830601093,24225,287.5907511191155,138.70500027142154,1.1514595619024224,969.5533905932738,0.6731784582893348,16.058163942971188,46.0,0.3737048503611971,489.94444444444446,1178.3594279157887,14.886411254201052,199.0,181.89669688546076,14.482986671240447,13.799729784755446,178.5,161.98596126325577,14.47024179814952,13.544332089622007,185.0,166.81430129013847,14.470997148781366,0.8905382232710765,0.9710555990131516,1.090414283899374
20180123-PhaeoEx-AB12-1-T3-200ml_000036_0005.tif,24106,361838,49955,0.9151625057075771,175.19335736661318,0.36299296782062673,24106,362.3242710569888,146.04751067413153,0.031465848394960555,1739.5403307326767,0.4825542988689821,16.120938894011516,85.0,0.042935368787853645,209.66666666666666,107.26395273136058,17.176504062338907,252.0,234.9275751691272,14.533238708027584,17.323262153691136,252.0,238.07526066392793,14.536672930828226,17.378001679403763,255.0,240.03798566845532,14.538148819986457,1.0133985356658735,0.9918232733079241,0.978709992565982
20180123-PhaeoEx-AB12-1-T3-200ml_000043_0006.tif,1519,3312,1519,0.9648315372016397,43.977845200199525,0.9993421052631579,1519,87.69406459955059,23.05205000971575,-1.570271809763997,187.4142135623731,1.0,12.112844011024462,5.0,0.39104674127715605,118.8,23.6930369518135,11.498177027137483,244.75,222.0516052631579,10.535116512323802,11.594195753961696,239.25,212.98821052631575,10.51657657875018,9.876921053165379,242.5,218.57493859649122,10.532182629819866,0.9591833856544251,0.9744402166778642,1.0159060626483118
20180123-PhaeoEx-AB12-1-T3-200ml_000039_0003.tif,134439,193284,143720,0.5729537845478103,413.73065048972444,0.7491975212322507,134439,459.9828372708784,376.99626519399015,-0.5708877906345038,1735.6164491784257,0.9354230448093516,18.606273606955657,503.0,0.09067309337320272,87.02941176470588,39.120466506088334,8.486309845661735,248.0,236.6309499230708,17.024531211972178,8.725829352566263,240.0,229.39636520405466,17.019558596994287,8.766072660308769,250.0,236.4296324328306,17.020216938818894,0.9694267181813363,0.9702521754299386,1.00085149009525
20180123-PhaeoEx-AB12-1-T3-200ml_000015_0011.tif,3214,43165,5159,0.9536080907264025,63.970242275442516,0.41980146290491116,3214,156.60323561757255,47.1455358989602,1.3784226366394583,387.7056274847714,0.6229889513471603,13.204201084179674,11.0,0.05569383945239577,72.5,4.5,20.6815645444678,253.0,239.00573513853558,11.616736202737126,19.01849517554953,248.0,235.31148986111617,11.620906889908158,21.875907316526572,255.0,241.27386625697875,11.62037159124695,0.9845432776946624,0.9752879311449666,0.9905993502171205
20180123-PhaeoEx-AB12-1-T3-200ml_000011_0009.tif,13412,39528,19913,0.7353973908486582,130.67780520803066,0.5435681283942612,13412,187.53436385186075,127.08005403847797,1.21779576247579,928.3229432149742,0.6735298548686788,15.275543394329285,30.0,0.1617954070981211,103.16666666666667,54.468390425599644,11.859128840436673,219.0,210.2906712967505,13.69449310263741,13.080826243010149,202.0,194.5008557533436,13.689164374163653,13.589974530470718,214.0,204.661140727097,13.690168172895287,0.9249143319290412,0.950355573424163,1.0275065923587328
20180123-PhaeoEx-AB12-1-T3-200ml_000031_0000.tif,17894,201345,36915,0.7016700915079616,150.9415397214796,0.33322160148975793,17894,258.9959556066898,184.5351332136059,-1.4690982064372082,1636.7585848021565,0.48473520249221186,15.693293242135448,61.0,0.02833351961551358,94.5,5.5,11.332991079318566,209.0,199.76946458234465,14.10334165903829,9.51222111204199,199.0,193.0770385853966,14.110558222000977,9.40158178153654,204.5,199.06753070734,14.111758865577283,0.9664992544734511,0.9699072365008116,1.0035261093183327
20180123-PhaeoEx-AB12-1-T3-200ml_000015_0005.tif,15410,24366,17010,0.7733419271445241,140.07362844007739,0.788235294117647,15410,182.65020974586733,115.79825430712401,0.17851981456488286,572.3269478283311,0.9059376837154615,15.44180628459972,102.0,0.2218689162881246,253.8181818181818,465.65160956191625,12.916362540833031,215.75,201.30964234586787,13.85407729513336,12.240215508215616,216.5,201.80905213731373,13.86347840116108,13.265142948915122,222.0,201.78753766414889,13.852976388876863,1.0024808041265496,1.0001066194345494,0.9976316906196833
