,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-AB12-3-T1-200ml_000066_0020.tif,3280,5580,3320,0.8246570852085191,64.62372402400943,0.9681227863046045,3280,87.53147771704468,49.51069242267927,-1.5167924886100552,235.1126983722081,0.9879518072289156,13.250051298410073,13.0,0.175,121.75,61.10799865811349,7.797525463629142,201.0,191.63117110040503,11.660616763395616,5.558860021342607,185.75,179.13501152022255,11.6669628927546,4.1556396310815265,191.0,185.25434504639668,11.669545002473432,0.9347905692564227,0.9669679352209442,1.0344220053376416
20180120-PhaeoEx-AB12-3-T1-200ml_000027_0019.tif,20715,35136,22899,0.7961935583341743,162.4043015723072,0.7047836145890038,20715,217.0224442777238,131.3076929959361,-0.7925319849039403,642.1320343559643,0.9046246560985196,15.77783234893709,31.0,0.3569876900796524,369.15,139.8460850363713,18.90185201769491,229.0,187.32747136631764,14.1608869612807,12.594566472230786,215.0,178.3576372278703,14.223498316129799,14.54326726778749,221.0,181.4710945055553,14.196580856684632,0.952116824761346,0.9828432330439838,1.0322716787305377
20180120-PhaeoEx-AB12-3-T1-200ml_000035_0004.tif,2008,5733,2111,0.9295094144582459,50.56347501733051,0.569645390070922,2008,84.23571050555171,31.065993954361364,-1.0167915165595591,203.09545442950497,0.9512079583135955,12.512599448242408,7.0,0.20069721115537847,182.0,129.0,15.067677801179718,226.0,206.50145798361183,10.922500728493526,15.998966175227498,224.0,203.68892271739185,10.926274772056916,14.9259703781051,223.0,209.39365184152047,10.934316470724884,0.9863800706605995,0.9727559595338342,0.9861877672390107
20180120-PhaeoEx-AB12-3-T1-200ml_000045_0013.tif,5770,9690,6610,0.7440811086235983,85.71226384317409,0.8532978408754807,5770,113.01282212166812,75.50265646234517,-1.4754724542352249,384.7878425849301,0.8729198184568835,14.028370264674829,9.0,0.2703639514731369,173.33333333333334,39.26547819367259,19.64466364759699,255.0,228.28938567478662,12.451483498311346,21.01643625410072,255.0,223.38842232402075,12.434350667213334,20.11200744509798,255.0,225.49430328096378,12.444379474673447,0.9785317949133754,0.9906610458610162,1.0123953570141424
20180120-PhaeoEx-AB12-3-T1-200ml_000032_0000.tif,288752,398192,303493,0.6244097246944768,606.3418714070204,0.763409475465313,288752,705.5255234231093,551.0838572582961,0.6454904847440048,2365.6559876977153,0.951428863268675,19.68086642601407,331.0,0.11239402670804012,721.2142857142857,2039.1271654653553,15.403223972301815,216.0,201.9018848778971,18.08871996650769,10.905726311320173,202.0,191.11705729001147,18.099622501751305,11.42989056179825,208.0,195.5194857147646,18.10076115279509,0.94658381919313,0.9774834287812333,1.0326432894389028
20180120-PhaeoEx-AB12-3-T1-200ml_000027_0008.tif,13799,28500,17059,0.8749063794451928,132.54973586469538,0.5918253559787271,13799,203.08252070773074,98.35125813802455,0.5032741163902463,638.6589462905455,0.8088985286359106,15.295437620589322,41.0,0.19755054714109718,193.69230769230768,222.51823939602193,16.79832491325324,255.0,232.1913196626973,13.715613268931747,19.5026102796022,255.0,229.49717342680856,13.70492465463224,19.602299645571186,255.0,233.02195920839694,13.710911769296596,0.9883968692722772,0.9848735896240746,0.9964353593604593
20180120-PhaeoEx-AB12-3-T1-200ml_000065_0003.tif,18443,28380,19509,0.8495481088000557,153.23954099236465,0.7989516548258534,18443,217.63056705138754,114.80255017646179,1.377316964636514,608.8772003600252,0.9453585524629659,15.713718144753596,22.0,0.20191942742503932,217.47058823529412,130.72203002917334,14.770988781147635,255.0,231.6775910768061,14.137660195849858,14.569588925988112,252.0,224.29930207120972,14.122019318391835,15.723241064147974,255.0,228.61286664543493,14.126666186354985,0.9681527722586242,0.9811315756741055,1.0134057390397206
20180120-PhaeoEx-AB12-3-T1-200ml_000050_0014.tif,3136,7449,3408,0.9935447009511095,63.189233357348705,0.7791304347826087,3136,197.07866340293836,22.356858620173362,1.5315918663238979,392.42640687119285,0.92018779342723,13.192959110896272,24.0,0.2694515306122449,195.75,155.80336164537658,10.877582310341158,246.5,237.67108510594787,11.6054978234196,8.0599204903565,229.0,224.45193154367323,11.608654582707025,4.280276711201292,228.0,226.35173123344407,11.611109573300716,0.9443804720444564,0.991606869187974,1.0500078078078836
20180120-PhaeoEx-AB12-3-T1-200ml_000055_0023.tif,25751,43848,31825,0.7667256009892773,181.07233780032547,0.6905975112636773,25751,244.9652361023001,157.2615483198668,-1.5086160376648903,957.2874093090415,0.8091437549096622,16.22033310687578,91.0,0.1012776202865908,170.36363636363637,156.59749953145527,12.6437788265989,233.5,225.51731963953358,14.634844809161896,11.21608841797253,221.0,214.21055765058153,14.636392139534975,11.758297338304295,230.0,223.06649295426536,14.635911901927454,0.9498629994049914,0.9602991234299831,1.0109869781553016
20180120-PhaeoEx-AB12-3-T1-200ml_000010_0010.tif,6740,17710,8388,0.9397688579924913,92.63711206376739,0.4933391889913629,6740,169.1775827669523,57.82669287251731,1.0543449846702528,441.26197667087547,0.8035288507391511,14.127597297459712,6.0,0.4112759643916914,553.8,342.3187987826552,15.569675221537526,254.0,190.26403144625235,12.528378194869319,15.897437312749435,249.0,191.8600052735207,12.564848755096314,16.13695739799659,255.0,192.0354149399167,12.534650779637516,1.008388205669442,0.9990865764710594,0.9907757457434683
20180120-PhaeoEx-AB12-3-T1-200ml_000074_0008.tif,1116,2444,1116,0.508613073649566,37.69529588588531,1.0,1116,41.55317877932646,35.77708763999664,-0.0,130.0,1.0,11.658195213038514,3.0,0.4775985663082437,481.0,0.0,7.8525967801926315,168.0,156.29032258064518,10.087543078810603,8.29094934484582,153.0,138.15143369175632,10.070129999183838,8.567621526244148,164.0,146.92741935483872,10.066419300883512,0.8839410618048391,0.9402699257795589,1.0637246830232177
20180120-PhaeoEx-AB12-3-T1-200ml_000006_0016.tif,3397,6164,3606,0.7555640375316819,65.76621270428568,0.8764189886480909,3397,83.5477293842875,54.73001158080509,-1.469839321080031,245.49747468305833,0.9420410427066002,13.31168027019577,23.0,0.07859876361495437,,,11.395285290544349,255.0,248.1743308932245,11.724944386755919,8.873768157555533,255.0,250.7674255606134,11.727510214808191,9.146578396989801,255.0,251.57967802980858,11.727749931478039,1.010448682013389,0.9967713907754546,0.986464140652169
20180120-PhaeoEx-AB12-3-T1-200ml_000040_0000.tif,395645,495586,423735,0.6071462706492394,709.7540839450968,0.8361017070933766,395645,799.2118263641831,635.0457944802354,-0.2025990381294364,3134.7890680742057,0.9337085678549093,20.13127292545676,3724.0,0.2790809943257213,304.05970149253733,1026.3624891442103,5.936197539413947,178.0,177.42852457809167,18.549933494748345,4.620900625160531,162.0,162.32375566475082,18.547594997917507,4.054520484995278,168.0,167.55712561859363,18.544108511637784,0.9148684297000239,0.968766652360966,1.058913632727074
20180120-PhaeoEx-AB12-3-T1-200ml_000010_0014.tif,23590,48822,29694,0.7815575207910938,173.3081673214003,0.5769842240430476,23590,243.9345088519933,152.1744413906195,1.0651286476343478,989.4356415871823,0.7944365865157944,16.096158332506278,107.0,0.04183976261127596,60.5,8.04673846971554,11.417100690535127,255.0,238.36766446712903,14.507596581909175,10.027093906877145,251.0,238.50991498748908,14.512998345737829,10.259024383789944,252.0,239.51007863397552,14.512990062941837,1.0005967693675148,0.9958241271006598,0.995230204201167
20180120-PhaeoEx-AB12-3-T1-200ml_000019_0002.tif,21284,232530,39199,0.6625042194044573,164.6196539607079,0.3828539564333639,21284,241.3454454095495,180.78178045165643,-0.3947331078819459,1488.6753236814714,0.5429730350264037,15.952064287011325,79.0,0.034251080623942866,58.0,4.0,12.519300906007532,255.0,242.2228249994991,14.366607281237219,13.2023290871912,255.0,242.56274684954604,14.367093820532789,13.536590701532509,255.0,244.3450283349042,14.367630182579918,1.001403343595087,0.9927058819346415,0.9913147267621243
20180120-PhaeoEx-AB12-3-T1-200ml_000028_0005.tif,6968,12540,7912,0.9843338438175577,94.1909398387903,0.8330942132950742,6968,233.05653191599112,41.091299433663764,-1.5165760882141295,503.33809511662423,0.8806875631951466,14.233311145918375,18.0,0.35964408725602753,308.375,69.49808900250423,13.91156310860984,200.5,170.4428028310519,12.635564390002349,7.941448256825223,181.0,157.0899340083774,12.661367431549962,7.868777083360667,187.0,161.13794918493483,12.65157986485732,0.9216577725730651,0.9748785733153921,1.0577446448411607
20180120-PhaeoEx-AB12-3-T1-200ml_000056_0007.tif,29026,56850,45071,0.9623328474356438,192.24216765705393,0.5967271082603511,29026,437.3441545664206,118.90251985632267,1.5301064657132215,1272.0224740453357,0.6440061236715404,16.389575844371887,84.0,0.15747950113691173,134.77777777777777,88.70021643187647,12.813205047569141,231.0,218.23980396417366,14.796060206106569,9.141446716460862,216.0,210.39755131538433,14.809157570147283,9.234023813717865,223.0,215.14625336291746,14.809165443235063,0.96406589216843,0.9779280281515159,1.0143788262770157
20180120-PhaeoEx-AB12-3-T1-200ml_000041_0014.tif,13423,23630,15475,0.81531185283624,130.7313826477028,0.7086368915637208,13423,178.4266994213804,103.31300070609743,-0.5496112048695437,576.303607231218,0.8673990306946688,15.197315172703824,24.0,0.4659167101244133,1015.6666666666666,1885.1353326014078,14.661964861014596,196.75,180.6922982240772,13.625477437003042,13.204663585940978,169.75,159.6007536364735,13.614846153436575,13.228469173381388,185.75,163.0943301951925,13.602848782215732,0.8832736934838916,0.9785794113471765,1.107900550606654
20180120-PhaeoEx-AB12-3-T1-200ml_000066_0000.tif,25914,36714,28716,0.5839424348767863,181.64451426417205,0.8410905550146056,25914,205.32473314503238,166.68160574615393,1.520450730354445,776.4934700697015,0.9024237358963644,16.23235041742071,96.0,0.12927375164004012,156.46153846153845,96.38593528471911,11.182253945480504,255.0,244.79812209304583,14.648901847317719,10.555932859998899,255.0,242.92611236725497,14.64753090234609,11.524611314799344,255.0,244.04477960875448,14.645750647432127,0.9923528427841479,0.9954161394343574,1.0030869026803158
20180120-PhaeoEx-AB12-3-T1-200ml_000070_0014.tif,2959,5040,2986,0.25639107308285236,61.38009296890439,0.978505291005291,2959,63.63546532829956,61.50833096739578,0.1650997885845485,214.97056274847714,0.9909578030810449,13.060738679337195,8.0,0.27407908077053056,178.0,146.35402283504203,14.062700735990402,255.0,225.4961439517261,11.48108940462563,15.049786882205733,255.0,221.6502696042098,11.467276759391469,15.54217490139979,255.0,225.82937565918087,11.478967433558948,0.9829448332014953,0.9814944090299478,0.9985244093843767
20180120-PhaeoEx-AB12-3-T1-200ml_000044_0010.tif,1468,3212,1576,0.889859282225512,43.23327019404407,0.9197994987468672,1468,65.89124521319887,30.06189822542443,0.07153318561301415,168.42031021678298,0.9314720812182741,12.021883000725973,3.0,0.3201634877384196,156.66666666666666,14.38363267359428,29.4588981507891,255.0,218.1143459354444,10.446045677437468,29.6474879892767,255.0,214.6356201834157,10.43473887854577,29.966421405046173,255.0,214.31073065674897,10.429980223452079,0.9840509080816798,1.0015159741449768,1.01774813266251
20180120-PhaeoEx-AB12-3-T1-200ml_000045_0016.tif,7498,10908,7797,0.4180715181644174,97.70747211152405,0.9588235294117647,7498,104.9725416979605,95.35853864492049,-0.20917940003594762,367.2903679018718,0.9616519174041298,14.400711315480223,9.0,0.29154441184315816,361.8333333333333,213.93021967195023,19.547259170297203,255.0,226.6901691681091,12.82648985313591,20.152189317468277,255.0,220.14037670026232,12.80684805536944,20.095902909699156,255.0,222.6991142223552,12.813936720348542,0.9711068526179026,0.9885103381258261,1.017921287921105
20180120-PhaeoEx-AB12-3-T1-200ml_000046_0009.tif,4465,10165,6845,0.409336476291466,75.39903558562604,0.6210877729865072,4465,98.56759501585357,89.93144722478765,0.35607275689337475,502.01933598375615,0.6523009495982469,13.696368380164802,21.0,0.06472564389697648,57.5,4.5,12.439770923393814,236.0,223.32045142819402,12.106319737368725,10.371983951760223,228.0,220.09502175969104,12.112928393999914,8.848887502384324,230.5,223.98085693278978,12.115208835186888,0.9855569445257902,0.9826510389043437,0.9970515091618123
20180120-PhaeoEx-AB12-3-T1-200ml_000045_0014.tif,5142,8372,5572,0.4840030846209082,80.91352012505826,0.9021052631578947,5142,88.48794058681798,77.4328139894254,0.8597941390554893,314.12489168102786,0.9228284278535535,13.851965258717302,7.0,0.24076234928043563,242.8,46.709313846384,24.005331807165003,255.0,231.346536288671,12.279219238559223,24.943635867951937,255.0,224.1425811380418,12.262714750495947,25.410253484012646,255.0,225.19634260259764,12.259096454665212,0.9688607607176786,0.9953206990292227,1.0273103622154582
20180120-PhaeoEx-AB12-3-T1-200ml_000074_0006.tif,4827,8580,5546,0.9221259389514909,78.39596470760871,0.8492258972554539,4827,131.2677838950415,50.786172657731505,1.5298012312142752,357.7167747730646,0.8703570140641904,13.80897014316585,14.0,0.13900973689662316,210.0,158.0,14.26769329564943,240.0,226.88413982370346,12.22210366960773,14.297640990036506,231.0,219.8711201360392,12.224729284190117,12.839790818316091,239.0,228.10084951966064,12.22573330836803,0.9690898636938059,0.963920654390583,0.9946659133513999
20180120-PhaeoEx-AB12-3-T1-200ml_000009_0007.tif,3688,10712,4007,0.9486219978836568,68.52523214833555,0.48171368861024033,3688,124.23500440568786,39.309397406715306,0.7880917616664384,288.2497833620557,0.9203893186922885,13.385682500724386,13.0,0.2575921908893709,460.0,399.0,21.66126146023415,240.0,213.34801332099244,11.790634834154162,22.948462165985976,248.0,222.18428966221015,11.806331647437013,23.915513567135434,255.0,226.7400499128407,11.80614785160738,1.0414171953311002,0.9799075626366767,0.9409366073748497
20180120-PhaeoEx-AB12-3-T1-200ml_000022_0007.tif,2318,5063,2667,0.7561262635012486,54.32650609689627,0.7688225538971808,2318,69.83110568398617,45.69927431775945,-0.1299167055556708,221.53300858899107,0.8691413573303337,12.752590944555227,7.0,0.07075064710957722,119.0,0.0,16.690034408997228,249.0,242.7150167544442,11.16719634116428,14.298422639266102,234.0,229.6912234265328,11.168745402249538,15.091448596187181,238.0,233.39888198604157,11.168207620655027,0.9463412132382083,0.984114497344805,1.0399150788089884
20180120-PhaeoEx-AB12-3-T1-200ml_000060_0004.tif,1517,3213,1569,0.6410358683538999,43.948883823861124,0.9221884498480243,1517,51.2798391519491,39.35783663068012,1.4531681241521508,156.38477631085024,0.9668578712555768,12.105737190787293,3.0,0.3843111404087014,194.33333333333334,61.845686097648624,13.357005662518635,253.5,223.28240703934588,10.533533133490584,14.46399883504094,226.0,212.64634075519257,10.519480994330939,14.97121557918582,246.0,215.34770777389556,10.509800301246525,0.9523649604768052,0.987455789306384,1.0368459889704578
20180120-PhaeoEx-AB12-3-T1-200ml_000042_0001.tif,25811,52947,39901,0.8980760478326298,181.28316493585191,0.5693896009353423,25811,342.4722219187446,150.63305477737921,1.5408146458850083,1280.57272657703,0.6468760181449087,16.22408480524281,68.0,0.2171554763472938,195.84615384615384,372.2822225871629,10.308514668175558,247.0,230.0627857252782,14.63203530266605,7.104046173546461,240.0,230.3073966364785,14.642359237180399,7.5013025446478805,245.0,234.22889930082113,14.643045078635087,1.001063235457352,0.983257818842814,0.9822134946286352
20180120-PhaeoEx-AB12-3-T1-200ml_000055_0008.tif,5735,10375,6315,0.823855705819761,85.4519092183209,0.7852937149116801,5735,117.69406897485617,66.70895011970698,-0.35261800952170647,340.953318805774,0.9081551860649247,13.969969359260547,8.0,0.3532693984306888,402.0,352.82233489392365,31.912659271277818,255.0,201.8315224726609,12.353389659233835,25.84326373320018,255.0,209.81390064316508,12.408180484385399,28.412174905597976,255.0,208.92345121865856,12.39292926391831,1.039549709939811,1.004262084602339,0.9660548937678841
20180120-PhaeoEx-AB12-3-T1-200ml_000013_0001.tif,4631,12296,5209,0.9396374655261379,76.78783973825894,0.5145555555555555,4631,134.17438170100266,45.91066865598204,-0.7264236273682804,319.76450198781714,0.8890382031100019,13.570818482173623,6.0,0.43640682358022026,336.8333333333333,76.11048256025944,15.800815940353539,255.0,181.56383527070975,11.934761455157407,13.393899650152852,255.0,189.6657049180373,12.026520515316427,13.444789477012545,255.0,187.39402624499354,11.994940576291222,1.0446227060320012,1.0121224711297565,0.9688880638774388
20180120-PhaeoEx-AB12-3-T1-200ml_000043_0000.tif,122725,406260,258810,0.7018953735509514,395.2952353970673,0.35864997399075355,122725,693.3535461687082,493.8619058138553,0.7437168873464434,6021.979469318937,0.4741895599088134,18.456165723625436,440.0,0.04648604603788959,113.03846153846153,43.677560485228895,9.820637449322911,233.0,211.7173440990039,16.86154264410905,8.864764477351562,221.5,210.85276149969357,16.875993145546843,9.04963505159415,224.0,213.37532221301663,16.876116512872564,0.9959163355133247,0.988177823531042,0.9922297569521299
