,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-AB12-3-T7-200ml_000009_0000.tif,39785,77308,61743,0.5949640959327079,225.0685124296343,0.5975877192982456,39785,291.14491433677557,234.0083881554192,-0.4821187929033768,1944.438779648762,0.6443645433490436,16.851867297177233,174.0,0.02111348498177705,87.0,0.0,7.603196489785551,211.75,201.46049226780588,15.261969742415982,5.537290810200893,193.0,188.97143720487725,15.269889936690499,5.485493688732705,197.0,192.70830267469168,15.271122603531497,0.9380074230816102,0.9806086950175541,1.0454167748438357
20180127-PhaeoEx-AB12-3-T7-200ml_000015_0045.tif,2229,5056,2447,0.7877176997129757,53.27336055867583,0.7862433862433862,2229,69.54833447422106,42.84430443457715,1.2761619347752555,203.39696961967,0.9109113199836535,12.685949948887073,7.0,0.23239120681920145,244.0,103.0,21.150398244453108,246.0,227.73290652013242,11.09311247713765,16.150796644886242,239.0,227.7895666596983,11.10363468797134,15.019493738867292,239.0,231.36936732453253,11.10626919814779,1.0002488008449533,0.9845277674126455,0.9842828770011744
20180127-PhaeoEx-AB12-3-T7-200ml_000002_0006.tif,3360,5846,3645,0.516491910110605,65.40707049173007,0.9195402298850575,3360,75.11878284781847,64.32361795736017,0.158931458691039,269.7340187157678,0.9218106995884774,13.292034327123238,24.0,0.16398809523809524,153.66666666666666,47.3168985552613,5.397581524506016,190.5,186.1873583167997,11.706294350707259,4.375412264296467,176.0,172.09078954444308,11.709013071218406,5.07220041073471,185.0,180.9949494088839,11.708269326919696,0.9242882604931149,0.9508043738594852,1.0286881425414014
20180127-PhaeoEx-AB12-3-T7-200ml_000015_0023.tif,4062,7371,4462,0.607871498264173,71.91591639348157,0.8332307692307692,4062,83.54191799120233,66.3352415916825,-0.37244499104426315,281.88225099390854,0.9103541012998655,13.556669144365854,24.0,0.08567208271787297,118.5,27.5,13.920813288772196,224.0,216.36430703664303,11.97107964510603,14.696083948527589,214.0,204.72576207019773,11.970029662417893,13.503410894710186,217.0,209.75132932963191,11.975093730554638,0.9462085723572039,0.9760403556177881,1.0315277034388592
20180127-PhaeoEx-AB12-3-T7-200ml_000011_0013.tif,2202,4361,2236,0.8956926847852295,52.94972594364232,0.9140722291407223,2202,80.63241884113133,35.855108315050416,1.5435325104699484,196.8700576850888,0.9847942754919499,12.652443112492579,5.0,0.354677565849228,748.0,0.0,13.207173516106986,255.0,222.75448754399414,11.063096660080433,10.11924667768348,255.0,224.71822249406415,11.074299136710808,12.462805460559984,255.0,224.56985797462664,11.065048420276371,1.0088156919832296,1.0006606608775352,0.9919162328951662
20180127-PhaeoEx-AB12-3-T7-200ml_000001_0005.tif,1188,2548,1188,0.39980690319898154,38.89226888657144,1.0,1188,41.55317877932646,38.08761828556187,-0.0,134.0,1.0,11.361346635813486,3.0,0.8265993265993266,973.0,0.0,18.102609037390785,50.0,97.2878787878788,9.778282488706337,14.566281085653394,52.0,96.79545454545456,9.808932293179021,16.55062155119127,46.0,96.79545454545456,9.741940383681309,0.9949384831023206,1.0,1.0050872661814196
20180127-PhaeoEx-AB12-3-T7-200ml_000016_0012.tif,5404,11500,7135,0.8112577106113011,82.94930077914351,0.6523418638338967,5404,122.7848028795086,71.79089213731577,-1.2439853649613704,430.14927829866735,0.7573931324456903,13.977904182551738,26.0,0.05236861584011843,62.0,5.0,11.468677073903233,255.0,246.88759004083602,12.393806193395822,14.342131474549781,255.0,245.52756623097417,12.392888320135171,14.593492721850922,255.0,246.22963333990216,12.392131981808431,0.9944913237249515,0.997148730234436,1.002672126388726
20180127-PhaeoEx-AB12-3-T7-200ml_000014_0025.tif,3360,22294,4768,0.9145864732836757,65.40707049173007,0.49094097019286964,3360,115.48752435247995,46.70204435078914,-1.476776377388724,350.3624817342638,0.7046979865771812,13.29306162061943,11.0,0.025892857142857145,,,9.557631728557269,231.0,227.30382408285095,11.70764642378421,9.330907564041537,218.5,215.05494625376494,11.708119448411821,8.512364708656753,221.0,218.68928829887622,11.7097021895227,0.9461123107870751,0.9833812525826856,1.039391667744611
20180127-PhaeoEx-AB12-3-T7-200ml_000009_0047.tif,6007,12272,6777,0.7235866798157783,87.45484517866419,0.7261847195357833,6007,110.11825408979861,76.00731050850555,0.6291099883841789,350.45079348883235,0.8863804043086911,14.067534409737378,24.0,0.3301148659896787,629.6666666666666,459.29680551420734,10.792818890879868,184.0,170.25081412079987,12.476708245708789,12.921173377187825,175.5,162.04637261313604,12.487712147625128,13.482699596784068,179.25,162.61891532075893,12.484506023092974,0.9518096782677207,0.9964792367081433,1.0469311874635698
20180127-PhaeoEx-AB12-3-T7-200ml_000015_0043.tif,4872,11583,5586,0.7197002068883532,78.76054254479024,0.7279246974450919,4872,97.08143676888034,67.40218189985437,-1.1594997220460102,332.8355697996826,0.8721804511278195,13.825991882037451,33.0,0.017241379310344827,,,5.309910707994538,197.0,191.36348817178438,12.2376939813655,3.432094899066373,183.0,180.65460468878683,12.243660734443532,3.7167372014509756,193.5,190.34212281871675,12.243253814182372,0.9440390453513038,0.9491047069010764,1.0053659449518717
20180127-PhaeoEx-AB12-3-T7-200ml_000006_0012.tif,3450,7876,4275,0.9890579375455205,66.2772693261899,0.7559158632778264,3450,189.50547225186895,27.95728970246674,1.5455032511994797,378.5685424949238,0.8070175438596491,13.326497204957915,18.0,0.16753623188405797,168.66666666666666,119.04714285619046,5.729817662844394,193.25,189.60188527185582,11.739033907809711,4.7962106388613455,180.75,179.4569165087806,11.743178400629896,5.997811326187698,190.0,187.48723108388387,11.743712835682514,0.9464933128247691,0.9571687387526119,1.0112789237738853
20180127-PhaeoEx-AB12-3-T7-200ml_000005_0002.tif,3607,6240,3746,0.3948301376657074,67.76854017801868,0.9090221774193549,3607,71.83628226886219,65.99988144835524,-1.0358186631957842,243.25483399593907,0.9628937533368926,13.38343159383628,14.0,0.12947047407818132,87.0,21.0,14.150924605710182,255.0,242.14802610937295,11.797745538000271,14.339343426018,255.0,242.4745674317559,11.799236641942498,14.942834251816656,255.0,243.53433793122827,11.798436218350469,1.001348519447503,0.9956483734143,0.9943075303727937
20180127-PhaeoEx-AB12-3-T7-200ml_000016_0022.tif,3166,7636,4006,0.41021957727153113,63.49075837184121,0.6217596229379418,3166,71.31847219993853,65.0415042669088,-0.9679468166870012,288.1726188957804,0.7903145282076884,13.201219363036854,13.0,0.10233733417561591,134.5,59.5,11.093380654805815,185.5,178.57595776097287,11.608582447120714,6.824983809978467,172.0,168.96573530812242,11.620659839913095,6.035317730014935,183.0,178.84626217056095,11.62112244489093,0.9461841192210549,0.9447540768114252,0.9984886214209482
20180127-PhaeoEx-AB12-3-T7-200ml_000001_0028.tif,2849,5022,2897,0.6953312845903923,60.228394158822454,0.9528428093645485,2849,72.3175015580288,51.9738193388223,1.5084548476877415,212.97056274847714,0.9834311356575768,13.056561150398142,23.0,0.0888030888030888,,,5.671320173536831,222.0,218.6373647724874,11.470535573487753,4.109147247013375,212.0,209.56983698406464,11.472316022377138,3.4326797345915603,217.0,215.24937773330254,11.472621379415406,0.9585270898327083,0.9736141362681432,1.0157398226878158
20180127-PhaeoEx-AB12-3-T7-200ml_000008_0020.tif,4162,9271,5611,0.9110844806498689,72.79576213755679,0.6578157104472894,4162,133.73049012353624,55.12634058133491,-0.11462386628969987,344.45079348883235,0.7417572625200499,13.541126075848785,23.0,0.11797212878423835,197.5,85.5,25.671320549769312,239.5,205.2690797565535,11.928207548768727,25.450392936896474,248.0,223.94812738618927,11.972774989560323,27.375455027810368,252.0,225.51528401414365,11.96874537566204,1.090997863154981,0.9930507742089175,0.9102224740726649
20180127-PhaeoEx-AB12-3-T7-200ml_000009_0040.tif,2965,8829,3996,0.6529204212988751,61.44229203195269,0.5924075924075924,2965,79.09898688350064,59.911669861676245,-1.0018972000434625,320.27922061357856,0.741991991991992,13.099939368501735,10.0,0.08836424957841484,220.0,0.0,20.26671914767926,248.5,234.4685004093725,11.511618052651567,17.13187426304912,242.0,232.82435577597766,11.51795325821866,19.03217478138676,247.0,236.4207888803225,11.515485486230403,0.9929877803179351,0.9847879997297303,0.9917423147084655
20180127-PhaeoEx-AB12-3-T7-200ml_000001_0002.tif,4728,9860,5299,0.8458555166168019,77.58786353230671,0.6852173913043478,4728,111.4018793291233,59.423107951550314,0.5422177955437907,320.2670273047588,0.8922438195886017,13.668404835881994,12.0,0.2880710659898477,262.8,61.04555675886657,25.13446965293681,182.5,150.87747348713845,12.068122859212215,19.633988858649683,168.0,138.8313724069207,12.100972071909831,23.146902514195354,178.5,146.81488561901924,12.08525136108883,0.9201597110436462,0.9456219089880604,1.0276714983701416
20180127-PhaeoEx-AB12-3-T7-200ml_000007_0015.tif,46668,108190,63395,0.9072451013852642,243.76124194321906,0.4766807623950481,46668,433.5114625265101,182.3359343181093,0.9028744206547916,1450.3006486383877,0.7361463837842102,17.059400614172322,95.0,0.22051512813919602,267.02777777777777,305.07389688685,14.776054127306809,254.0,231.09475125833598,15.477964911725927,14.753011175194112,248.0,225.52517437435276,15.47250391342033,15.324722446530725,255.0,230.02636919536593,15.47296797830545,0.9758991632061902,0.9804318311993604,1.0046446069061876
20180127-PhaeoEx-AB12-3-T7-200ml_000016_0011.tif,4750,10230,6366,0.9638679693664839,77.76816725043753,0.6930259702363584,4750,165.40114251005951,44.059628750355266,1.5612900145677282,424.9716087690037,0.7461514294690543,13.776687155978044,16.0,0.18442105263157896,388.0,192.0,13.079721172402346,202.5,195.70004652915165,12.187478754839645,11.29250015165321,186.5,183.46282641548686,12.193231867742938,10.578234106701125,195.5,191.37175848596567,12.19580192669281,0.9374695084099435,0.9586724178475957,1.022617172342613
20180127-PhaeoEx-AB12-3-T7-200ml_000009_0017.tif,5428,34770,9445,0.9692394062143657,83.1332920605365,0.2596632223497895,5428,208.26746397420848,51.258753979544146,-0.5640929946863742,560.1147904132611,0.5746956061408153,13.986432385036638,30.0,0.050110537951363304,116.0,0.0,4.35228680344772,209.75,207.5046573721846,12.40216484445015,5.22864775561916,195.0,191.2119066068165,12.402167370204536,4.3835068268721775,206.0,203.57417647037923,12.40268469523949,0.9214824815418717,0.939273880027895,1.0193073648630344
20180127-PhaeoEx-AB12-3-T7-200ml_000012_0012.tif,37593,144970,79725,0.9470487144383729,218.78047034694154,0.3483542755476482,37593,497.380783459081,159.70395268259313,0.2900144285348749,2857.8500346183046,0.47153339604891814,16.744749922270103,189.0,0.06299045034979917,160.5,206.4406694428208,15.605135128233867,195.0,180.42487796751357,15.150376099507998,14.206191409501606,182.0,172.2717748408124,15.163737405896406,13.809794976506014,186.0,175.99017340698285,15.16651918450383,0.9548116467166509,0.9788715557568574,1.0251985919138527
20180127-PhaeoEx-AB12-3-T7-200ml_000007_0011.tif,2386,4620,2473,0.5452446464237615,55.117597496063794,0.8837037037037037,2386,61.00084990662672,51.1356075221401,0.4485834216994421,194.1837661840736,0.9648200566114031,12.781545223030646,9.0,0.22632020117351215,105.25,61.14071883777619,17.467033545748635,252.0,233.92957805336889,11.201176838258748,14.733767685072271,238.25,221.80395668516942,11.199309190988608,16.946554275770254,241.5,223.08007710905125,11.190475116557677,0.9481655057513372,0.9942795410490288,1.0486350062494103
20180127-PhaeoEx-AB12-3-T7-200ml_000016_0025.tif,13957,34020,22542,0.7025762218540123,133.30643017449933,0.513880706921944,13957,205.0480879023209,145.9139615703713,-0.17372050977150824,1229.235677480932,0.6191553544494721,15.334618613371648,67.0,0.03324496668338468,88.0,0.0,10.507622852856944,208.0,198.05873187909546,13.745076016188223,8.790127074763594,191.75,184.37192290239602,13.752172252088236,8.185880557120925,194.0,187.69852711199903,13.754163716657596,0.9308952003941209,0.9822768763250974,1.0551959832956737
20180127-PhaeoEx-AB12-3-T7-200ml_000012_0000.tif,12586,149705,32625,0.9152988704457299,126.5898610080474,0.22833817126269956,12586,324.1873057731424,130.57465361385624,-0.5429781404766244,1299.5027047856909,0.3857777777777778,15.189395632417753,53.0,0.04322262831717782,99.33333333333333,18.190351532856337,16.528754485847085,253.5,239.68037714941977,13.60235863173943,14.145324021741983,244.0,235.38985856322168,13.606056113926584,15.543746168377622,246.0,236.8415169963252,13.605014834034979,0.9820989993539466,0.9938707602809095,1.0119863281957386
20180127-PhaeoEx-AB12-3-T7-200ml_000009_0028.tif,2930,5925,3641,0.5832716220582883,61.07857125108631,0.7882701103040086,2930,73.46475065874863,59.673740392867096,0.9794017589620003,291.49747468305833,0.804723976929415,13.076888618014854,3.0,0.2658703071672355,388.5,322.5,13.05835105106343,185.0,174.79637608904218,11.490817620087185,13.081164436598517,168.5,160.98475515261808,11.49187251540778,11.951847458652873,177.0,169.5402977205285,11.495489917423889,0.920984512119471,0.9495368199599752,1.0310019413625062
20180127-PhaeoEx-AB12-3-T7-200ml_000015_0009.tif,3757,7505,4659,0.6516979053866054,69.16329206717973,0.7548724131002612,3757,90.29852010387107,68.4894982925269,1.12164145294881,354.8528137423857,0.8063962223653145,13.458166274513925,39.0,0.04551503859462337,,,6.701691036451358,255.0,247.28005947621136,11.871585188482552,6.780192738070115,255.0,250.99991004179228,11.873632282919816,5.018720829002734,255.0,252.52455019785847,11.874528718425443,1.0150430672552422,0.993962408190128,0.9792317589813032
20180127-PhaeoEx-AB12-3-T7-200ml_000008_0008.tif,3958,7221,4200,0.343152260046092,70.98930988579741,0.8320369981080513,3958,75.35823800562329,70.78247006989436,1.5562555327696965,263.3259018078045,0.9423809523809524,13.53338712460791,37.0,0.04471955533097524,,,7.4920149033062975,255.0,248.79546950507128,11.947876719467908,5.2371035575047635,251.0,246.5218171984799,11.948291586728699,4.4641062919789185,253.0,249.3038237484088,11.949157001224854,0.9908613596898916,0.9888408989958516,0.9979609047478929
20180127-PhaeoEx-AB12-3-T7-200ml_000011_0002.tif,6758,13333,8722,0.9642767706538695,92.76072899304009,0.7240972891888996,6758,205.60743599244293,54.464749881864584,-1.5106379133645844,551.9482681718906,0.7748222884659481,14.268189905217337,14.0,0.2796685409884581,614.0,468.553091975712,14.346495556061686,231.5,210.7550805825141,12.673293095079444,11.72711142048268,220.0,205.97800030015088,12.688347750641988,11.967923558690407,228.0,213.00123513145206,12.68849997492252,0.977333498821667,0.9670272577200464,0.9894547346284083
20180127-PhaeoEx-AB12-3-T7-200ml_000012_0014.tif,2343,4466,2387,0.7596763358722967,54.61868044281633,0.914519906323185,2343,68.81300829240372,44.74919319028504,1.3628284082655222,194.62741699796953,0.9815668202764977,12.577510970785555,3.0,0.5049082373026035,394.3333333333333,167.18519339011124,10.129667469576132,246.0,181.41540778141723,10.972492924925886,9.015787465298049,250.75,180.87390267286895,10.987191844683558,8.9311682593508,243.0,184.63970656158787,11.01766492831814,0.9970151096030347,0.9796045825741019,0.9825373488714079
20180127-PhaeoEx-AB12-3-T7-200ml_000007_0014.tif,2334,4788,2524,0.8134778444346714,54.513678076349514,0.8371592539454806,2334,72.97774670465506,42.44355863335294,-0.1063079040195187,206.66904755831214,0.9247226624405706,12.612668609075556,5.0,0.4473007712082262,517.0,56.0,33.664816055567535,225.0,189.0263383041245,11.025687863602464,32.35068061966953,221.0,180.397890753367,11.023445475553759,32.59447139910862,225.5,188.66258459396613,11.034791333205389,0.954353199516169,0.9561932544368235,1.0019280649151565
20180127-PhaeoEx-AB12-3-T7-200ml_000016_0027.tif,1557,3496,1604,0.8531190770850193,44.52453223957157,0.865,1557,63.55146384807637,33.15583108408907,1.4143109110958474,168.38477631085024,0.9706982543640897,12.185546316393502,7.0,0.178548490687219,89.0,20.46134567096374,10.367528538138782,255.0,245.6290177772041,10.600036223675398,9.263486369072025,246.5,240.54131904560094,10.600436632398425,6.785332027894445,247.0,241.0139836744596,10.601427211526891,0.9792870615302549,0.9980388497727289,1.0191484080400002
20180127-PhaeoEx-AB12-3-T7-200ml_000015_0015.tif,1375,2911,1375,0.890870806374748,41.84141935942002,1.0,1375,63.49803146555018,28.844410203711913,-0.0,156.0,1.0,11.822297627695335,3.0,0.5127272727272727,235.0,86.25929901562304,22.386444034066425,206.0,171.78327272727276,10.198876132290035,15.263522699556477,151.0,155.98109090909088,10.283481747029793,20.81229389080897,167.0,157.50836363636364,10.237841161092032,0.9080109397888245,0.9903035452085659,1.0906295307839355
20180127-PhaeoEx-AB12-3-T7-200ml_000009_0007.tif,5680,13287,7002,0.8405655320204719,85.04117011245626,0.577764215237514,5680,124.77099617353751,67.58968047667821,-0.9461994088835514,413.6995308303615,0.8111968009140246,14.039104468213143,27.0,0.07447183098591549,90.0,0.0,13.272591966243612,225.0,215.70720965967354,12.454654067043604,12.473296755436929,210.0,201.3817581526153,12.455213552964794,12.961397363826434,220.0,210.2929747280992,12.454205637323911,0.9335884436609243,0.9576247538130754,1.0257461521887488
