,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180121-PhaeoEx-Cont-3-T1-200ml_000041_0001.tif,30271,61500,45953,0.6990422677465725,196.32176206085282,0.5624489037532516,30271,272.9050962106358,195.14907189590863,0.9210858531952111,1546.5138520739843,0.6587382760646747,16.46008573118071,79.0,0.050675564071223284,70.66666666666667,14.395215254459456,6.412926849498235,197.0,194.11840728360045,14.875868509847006,6.722737684376478,181.0,178.95626611626815,14.874879873905105,6.023570614159627,189.0,186.39512763752487,14.876887932891831,0.9218923059409769,0.9600909014332029,1.0414349867615356
20180121-PhaeoEx-Cont-3-T1-200ml_000005_0004.tif,1663,3290,1667,0.8191679903025156,46.01518622036181,0.9934289127837514,1663,62.01528174766331,35.56909197175023,-1.566797562172724,164.2426406871193,0.9976004799040192,11.913225186624121,3.0,0.7083583884546001,1160.0,0.0,13.226001594532924,88.5,113.82501535160517,10.327398795916977,14.263406140621997,81.0,106.6022289555469,10.309534928463611,11.367247146498483,83.5,109.75018245621932,10.348857645335427,0.9365448238794688,0.9713171000701691,1.0371282562287434
20180121-PhaeoEx-Cont-3-T1-200ml_000045_0002.tif,86684,232299,114900,0.8640558333009448,332.21904926692997,0.4599011056641413,86684,508.83251440690293,256.14424439794675,0.5696569648664284,1803.0966799187806,0.7544299390774587,17.942939763030026,605.0,0.09818420931198375,203.79166666666666,587.3639544018305,9.479390793054716,213.5,201.5644703667448,16.34990259722943,10.61082275327741,216.0,203.992416366684,16.36231731685707,11.87040695651764,219.0,206.52664643822152,16.36177125340553,1.0120455058151943,0.9877292828056665,0.9759731920454098
20180121-PhaeoEx-Cont-3-T1-200ml_000039_0004.tif,2085,4697,2278,0.74262229778239,51.523824108588975,0.7595628415300546,2085,64.93404510452575,43.48701031238746,-0.2813307233728672,189.25483399593904,0.9152765583845478,12.58609948733845,9.0,0.15587529976019185,138.0,58.0,15.183388192403612,200.0,189.4959222386684,10.9976256622687,13.473042677277995,188.0,179.638967293448,11.00506288253624,15.02720293646024,194.0,184.81828435864415,11.002002878413833,0.9479832872983637,0.9719761652199651,1.0253093891454332
20180121-PhaeoEx-Cont-3-T1-200ml_000019_0011.tif,3409,6633,3624,0.8576862068582318,65.88227081698209,0.805339003071108,3409,92.83533915809969,47.73346967542199,1.2633325558415898,250.22539674441617,0.9406732891832229,13.192188010723854,6.0,0.36227632736872983,246.8,30.979993544221404,8.987557677026352,255.0,203.61426271305842,11.592940172497894,8.578169418507045,255.0,203.8979583769903,11.620202600832755,8.572149651326626,255.0,204.8315004891881,11.608539386487937,1.0013932995663062,0.9954423899157684,0.9940573702129671
20180121-PhaeoEx-Cont-3-T1-200ml_000009_0009.tif,7014,14497,9091,0.8018842647734813,94.5013342063086,0.644609870416322,7014,139.8777707910081,83.57408568579092,0.6613418721687374,494.73506473629425,0.7715322846771532,14.334420491141454,13.0,0.17479327060165384,105.36363636363636,74.7933792977484,19.13354461677112,255.0,240.32866782360398,12.754212367721586,20.699495974831724,255.0,236.3449876370742,12.746269355456693,21.070975376066905,255.0,238.69314093115153,12.7479404738778,0.9834240325026322,0.9901624601154558,1.0068520062456432
20180121-PhaeoEx-Cont-3-T1-200ml_000025_0002.tif,2084,4399,2276,0.8216563435484223,51.51146679359926,0.8406615570794675,2084,70.52724977722914,40.19934781369933,-1.325448230742791,204.8700576850888,0.9156414762741653,12.56582317207701,7.0,0.2356046065259117,124.66666666666667,68.61648651907369,16.66516791816276,255.0,232.81447510052848,10.984979493362292,17.084733060457747,255.0,229.25606143949872,10.975512790265338,16.663944175732276,255.0,232.31265532917718,10.982121298088334,0.9847156683041582,0.9868427577251554,1.0021601051851448
20180121-PhaeoEx-Cont-3-T1-200ml_000044_0011.tif,3684,7820,3992,0.795288274490986,68.48806087782263,0.7025171624713958,3684,89.77459339581466,54.424181149166884,0.9240369714168402,255.4386001800126,0.9228456913827655,13.417590654543677,35.0,0.09771986970684039,74.0,1.0,10.279217841115644,252.0,230.5432470021879,11.82758287470061,11.654374701983318,255.0,238.54303051553654,11.835143444639364,12.054531374846892,255.0,241.52212521557323,11.835819119074666,1.0346997086983543,0.9876653341909042,0.9545429711518727
20180121-PhaeoEx-Cont-3-T1-200ml_000038_0008.tif,7598,11433,7809,0.5729318437308365,98.3568709389322,0.9192982456140351,7598,110.23456635278559,90.34858295624115,0.5317369888237597,348.94722215136414,0.9729798949929569,14.289057143204642,5.0,0.4399842063700974,668.6,625.6451390364989,16.731635817424742,249.0,185.15839701300322,12.67235095979848,13.52234181080554,237.0,187.55122664363915,12.732755018647193,14.746977144175917,251.0,188.34939289076,12.706855919253426,1.0129231494182134,0.9957623104865342,0.9830581037253064
20180121-PhaeoEx-Cont-3-T1-200ml_000001_0010.tif,35072,50116,36114,0.7536976592706126,211.3174325817717,0.8138865682725331,35072,262.15717182114014,172.2952775151871,1.398511586077113,753.286363288515,0.971146923630725,16.610468146342622,157.0,0.3623118156934307,310.97058823529414,643.3115833346974,9.793115050412107,237.0,210.0067207912755,15.036309930588285,7.741809962120873,218.0,198.25386808894564,15.02085713296682,6.876384513284731,232.0,202.86723940043439,15.020101534290845,0.9440358258152558,0.9772591605962433,1.0351928749656256
20180121-PhaeoEx-Cont-3-T1-200ml_000045_0009.tif,3784,7304,4073,0.5952576664671116,69.41137109492836,0.7844112769485904,3784,80.38031641564453,64.58838826230179,1.0118334918863867,264.05992052357226,0.9290449300270072,13.445653257991985,28.0,0.06210359408033827,64.5,2.5,12.785160124094642,242.5,222.70735186395308,11.854829916707713,12.547148474351177,238.0,226.43561817316106,11.864577010322284,14.120568232346933,249.0,232.66715435526677,11.86330122539465,1.0167406521518225,0.9732169493396108,0.9571929156957593
20180121-PhaeoEx-Cont-3-T1-200ml_000037_0020.tif,2831,5146,2949,0.7710787784545939,60.03783099967258,0.9185593770279039,2831,77.48376989237279,49.33699676845244,0.11319885410805765,223.1126983722081,0.9599864360800271,12.745602477369971,6.0,0.5687036382903567,802.5,496.5,34.49219132904776,217.5,151.67015938101474,11.095097722759368,28.931739603703722,211.0,151.95505408443276,11.217996769739218,32.31488534961319,223.5,156.5799357643161,11.16868958317726,1.0018783833588671,0.9704631269817053,0.9686436428822429
20180121-PhaeoEx-Cont-3-T1-200ml_000001_0007.tif,52258,70500,61449,0.4663028069898667,257.9475763188523,0.8395668658826554,52258,288.07310089731936,254.83671598329903,1.3071130646840834,1345.9331162702406,0.8504288108838224,17.217694491357953,84.0,0.19436258563282177,207.8695652173913,269.5519316501603,6.608017442686694,206.0,194.96224559600094,15.639732506993797,6.578765668795391,188.0,176.92603406611775,15.628806510473597,6.722728950429863,199.0,187.75003551632102,15.632574425298015,0.9074886962101489,0.9423488713574046,1.038413894622422
20180121-PhaeoEx-Cont-3-T1-200ml_000040_0020.tif,4445,10488,7327,0.7841265739886872,75.22997923931521,0.5968045112781954,4445,121.95269058315209,75.68395335381861,-0.1263648644774635,451.41525958289964,0.6066602975296848,13.670101295339085,10.0,0.1734533183352081,117.16666666666667,31.74070292577375,20.267463524122434,255.0,238.21665305682328,12.090983309826543,22.382779767214988,255.0,234.39192855549072,12.080024905505875,21.07822175146099,255.0,236.71952834623224,12.084412919870626,0.9839443445609144,0.9901672675380753,1.0063244664310134
20180121-PhaeoEx-Cont-3-T1-200ml_000032_0008.tif,5437,9292,5715,0.5137997940950727,83.20218389396446,0.841640866873065,5437,91.91176242202283,78.85203099976239,0.3296541977301031,306.2253967444162,0.9513560804899388,13.951288166461506,7.0,0.2692661394151186,290.6,225.27547580684407,12.731663084279292,185.0,170.9412696596137,12.374148153953582,13.160708965745512,169.5,153.8783409613552,12.362490405579047,13.723992215316004,179.0,164.064420777894,12.365845668357375,0.9001825086929856,0.9379141451373639,1.0419155405487301
20180121-PhaeoEx-Cont-3-T1-200ml_000032_0000.tif,262708,403804,299077,0.598485547065687,578.3512897178367,0.6846274926770283,262708,659.176245561455,528.088240658865,0.8120845659399355,3100.349601342416,0.8783958646101171,19.50321502477145,481.0,0.2520479010917064,344.0802139037433,412.050810666691,10.333899535556805,239.0,211.90026316203995,17.925062594726835,9.368793713512954,228.0,201.77676954126338,17.91262867935479,9.636639687514725,237.0,208.43320175986716,17.917562456813194,0.9522251956193413,0.9680644342532695,1.0166339209535684
20180121-PhaeoEx-Cont-3-T1-200ml_000038_0018.tif,2673,5440,2927,0.822767098258966,58.33840332985717,0.8070652173913043,2673,81.07731332450894,46.08261476648668,-0.28735739498120283,223.35533905932738,0.9132217287324906,12.790652273447785,3.0,0.5020576131687243,447.3333333333333,137.21111066123214,22.658070125275596,161.5,150.60415888467583,11.156026039552433,15.055141485302125,146.5,145.25225167019445,11.252219356787544,18.59663090325913,165.5,147.99870968288795,11.211080026491835,0.9644637488491964,0.9814426894762918,1.0176045399812639
20180121-PhaeoEx-Cont-3-T1-200ml_000021_0001.tif,2336,4408,2453,0.7253672264623693,54.53702940664572,0.926984126984127,2336,67.74828079102349,46.635349134805466,-0.11648336337472394,204.76955262170048,0.9523033020790869,12.759176397747124,9.0,0.17251712328767124,361.0,0.0,14.773382127971587,193.0,183.345199570473,11.165956805239892,10.247615838653202,180.0,174.87633772150681,11.179464104100132,10.656850852120076,193.0,185.22837989903434,11.17877515800809,0.9538091977929808,0.9441120081967446,0.9898331976472081
20180121-PhaeoEx-Cont-3-T1-200ml_000009_0013.tif,4569,9240,5719,0.9202407983706847,76.27208847209415,0.7369354838709677,4569,136.9758019253802,53.60583893091165,0.11374729594499723,409.82337649086287,0.7989158943871306,13.514394650814893,3.0,0.5854672794922302,2668.0,0.0,13.431723911240049,89.0,99.45191684335492,11.914573839356176,12.594064733634507,99.0,101.52972243967056,11.92671702147457,12.344201451442645,104.5,105.39537018298459,11.947028400652636,1.020892564590669,0.9633224141003291,0.9436080225411153
20180121-PhaeoEx-Cont-3-T1-200ml_000022_0004.tif,3113,6120,3395,0.9505593225404471,62.95708619973261,0.8552197802197802,3113,114.629322842064,35.59733739907622,-1.4686858991913863,273.7045814642449,0.9169366715758468,13.158688152227157,9.0,0.2300032123353678,140.5,70.88547100781655,10.73739782232656,255.0,237.65591587443757,11.582216321156803,12.299386922755893,255.0,229.7511590332005,11.563998572024458,12.250539280932445,255.0,234.76064922691066,11.575092821651541,0.9667386489742867,0.9786612866755698,1.012332844780679
20180121-PhaeoEx-Cont-3-T1-200ml_000018_0001.tif,2861,5694,3115,0.5383784568866474,60.35510200047135,0.8095642331635541,2861,68.86818125208316,58.03543483437548,-0.29623581425401724,228.1837661840736,0.9184590690208668,12.996695378751795,6.0,0.2624956308982873,150.0,58.15840437976269,25.82290026079114,250.0,220.6779519534576,11.418244817443899,24.903032061190505,244.0,214.32547119462984,11.41335188745357,28.09470059345673,253.0,219.137153037623,11.403912321806452,0.9712137950230408,0.9780426012828274,1.007031208056126
20180121-PhaeoEx-Cont-3-T1-200ml_000008_0001.tif,13230,54338,19733,0.983183898754012,129.7881318797917,0.28114241999234985,13230,345.6515685702663,63.122280774463526,0.8970333257379345,770.9259735953042,0.6704505143667967,15.191060110317581,25.0,0.29365079365079366,236.625,187.53628815511945,18.518133322679915,232.0,203.92808335974672,13.611271947077427,17.14965528182258,220.0,190.993565305775,13.599367551751437,16.852603570617475,227.0,197.7588660213638,13.608885918968737,0.9365731397026171,0.9657901521600658,1.0311956549028578
20180121-PhaeoEx-Cont-3-T1-200ml_000040_0021.tif,3035,7275,3969,0.8236881910222161,62.163349477575764,0.6350700983469345,3035,97.65616241443551,55.37524331443535,1.0819511570370555,283.94112549695427,0.764676240866717,13.082139148348496,7.0,0.29983525535420097,273.3333333333333,61.30434097372079,22.555400942729634,253.0,220.99657015582977,11.510646829550554,24.70149949328112,249.0,211.3597340038199,11.487592406354178,24.54071955433115,254.0,215.35594833930074,11.493427464196838,0.9563937297976403,0.9814436779373995,1.0261920873791794
20180121-PhaeoEx-Cont-3-T1-200ml_000035_0007.tif,22281,36936,28331,0.8685923136531833,168.43114408043473,0.7217219486913709,22281,261.7002093822812,129.67962130107006,-0.08162633606141848,960.0203820042826,0.7864530020119304,16.0160108415328,52.0,0.1377406759122122,156.23529411764707,168.88476036557302,12.500878438268305,228.0,218.66543539101121,14.42580769100952,9.04188882387236,216.0,210.2985431956473,14.434007290499018,9.16770579257913,227.0,220.7856766266988,14.434341873174102,0.9617365580417295,0.9525008433912904,0.9903968352110428
20180121-PhaeoEx-Cont-3-T1-200ml_000019_0009.tif,10665,22533,13590,0.9541411376578719,116.52939433722511,0.6954225352112676,10665,230.43181261222244,68.98140537115466,1.5154510372255414,627.2619766708754,0.7847682119205298,14.932172776348976,35.0,0.26282231598687295,2696.0,0.0,10.757826235683215,186.0,174.59118974526046,13.344861611745259,9.722918059964558,170.0,162.24040587142233,13.34948486125903,10.763937661840211,181.0,171.97016307509134,13.34951681326285,0.9292588366465758,0.9434218295215521,1.0152411710456113
20180121-PhaeoEx-Cont-3-T1-200ml_000001_0003.tif,5740,9555,6650,0.5719398195243519,85.48915128119961,0.8599250936329588,5740,100.35655369225178,82.32203767928753,-1.256120908492401,376.50966799187813,0.8631578947368421,13.9954124223583,6.0,0.37142857142857144,523.75,734.2265913871548,18.57867569258186,255.0,217.86480969832115,12.418684196485401,19.235047282988507,255.0,210.71024002352365,12.397198364146801,19.25189371630574,255.0,216.1211252969638,12.415514152998384,0.9671605080017076,0.9749636447339183,1.0080680886653788
20180121-PhaeoEx-Cont-3-T1-200ml_000022_0005.tif,3462,5880,3525,0.8962328235337116,66.39243408606988,0.9724719101123596,3462,102.06656926765218,45.275092571114,-0.014355275569154075,256.8700576850888,0.9821276595744681,13.304454253779552,10.0,0.2703639514731369,106.125,48.54492120706346,13.485883192900285,200.0,185.89281934373642,11.7284887864723,14.677330538609276,182.0,165.47455781915764,11.713057423132861,13.650260178566315,193.0,176.45196312453663,11.72090299008456,0.8901611068320872,0.9377881372867961,1.0535038321593317
20180121-PhaeoEx-Cont-3-T1-200ml_000019_0019.tif,59090,85842,67691,0.9547378328452707,274.2913135671649,0.7844152396123723,59090,524.5427328418699,156.02450231045864,0.024936000595297436,1592.7909806465095,0.8729373181072816,17.38269260734186,76.0,0.24994076831951262,273.0188679245283,350.8954308873034,10.44309066754521,187.0,172.38575870461216,15.805113163175422,9.889733155644292,171.0,155.11578600869663,15.79263585686681,10.108970838739687,181.0,164.71835342666492,15.798782926991151,0.8998178687979201,0.9417031118985566,1.0465485789436384
20180121-PhaeoEx-Cont-3-T1-200ml_000006_0007.tif,2070,3782,2070,0.20742710702348563,51.338152066487424,1.0,2070,53.103672189407014,51.94869263674175,-1.5707963267948966,178.0,1.0,12.092882544972065,3.0,0.8024154589371981,1659.0,0.0,24.326272671853403,30.0,79.66425120772948,10.427249459953133,23.044229189554038,38.0,76.54685990338166,10.579482679777962,24.445736690959016,37.0,78.25024154589372,10.520618721181428,0.9608683787635306,0.9782316117003547,1.018070355233427
20180121-PhaeoEx-Cont-3-T1-200ml_000042_0003.tif,10210,40745,31019,0.9109602385654659,114.01655911202553,0.2986690068743601,10210,365.5548199564662,150.78923358446013,-1.5159454901011298,1052.6244584051392,0.3291530997130791,14.841768398842756,16.0,0.2278158667972576,2294.0,0.0,8.417752782122456,188.0,180.60235452206283,13.265537810163597,7.82935706306825,171.5,164.60271062072678,13.249429827110493,7.819544579980338,182.0,175.00208767905193,13.258122810075538,0.9114095497609834,0.9405756971459834,1.0320011430565423
20180121-PhaeoEx-Cont-3-T1-200ml_000038_0027.tif,5675,8502,5702,0.7460356734768201,85.00373177909337,0.9842178286507111,5675,106.20768286940621,70.72433112077523,0.046237926437606144,301.8994949366117,0.9952648193616275,13.873312502178416,7.0,0.44669603524229073,1265.0,994.0,21.561475863056845,172.5,131.01612406670773,12.24643445026243,17.41571697403925,160.5,125.49634081574746,12.322746025929343,19.618070323529754,172.0,131.31643873624162,12.298157571908565,0.9578694356112242,0.9556788321667461,0.9977130458880544
20180121-PhaeoEx-Cont-3-T1-200ml_000045_0003.tif,12390,35700,15544,0.9594587405445612,125.6003103470237,0.4164985881403792,12390,257.5023938297557,72.57682252682591,-1.1396045911671606,675.0264786586926,0.7970921255790016,15.161951426692989,95.0,0.06174334140435835,150.0,18.0,8.09454838891823,237.0,222.65981116291576,13.572009205527158,10.900557027886022,249.25,235.8109867908443,13.580568817694708,11.386220751899872,254.25,238.12777703384492,13.579797187769817,1.0590639844668965,0.9902708106048824,0.9350434205383326
20180121-PhaeoEx-Cont-3-T1-200ml_000010_0022.tif,1766,3705,1847,0.6600981174879623,47.41878357784284,0.879044300647088,1766,56.302297888006,42.293125757929666,0.45331319598864456,170.72792206135784,0.9561451001624256,12.226715934270914,2.0,0.5175537938844847,457.0,61.0,21.34767365872757,203.0,178.75792344179558,10.611402318073068,18.317283710657193,221.0,183.75490792882843,10.645038356593657,17.652580448322794,219.0,188.07041432995612,10.668266661478398,1.027953918857532,0.9770537730960892,0.950484019927651
