,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-AB12-2-T5-200ml_000002_0002.tif,24700,60350,41519,0.9609573782023343,177.33870630789693,0.5120656770876524,24700,400.91593944271256,110.93201127757207,1.556743474708749,1640.3443712397834,0.5949083552108673,16.153760335881792,178.0,0.05894736842105263,73.0,27.255405754769875,8.498657725752906,220.5,209.56596007661778,14.565187685121542,7.836041272637767,211.0,205.1047871196242,14.569588432038378,7.781269787351913,220.0,213.96103526769681,14.572100276927099,0.9787123206680962,0.9586081263020991,0.9794585253077499
20180125-PhaeoEx-AB12-2-T5-200ml_000030_0003.tif,1613,3245,1630,0.4369366125417912,45.31815735064498,0.9618366129994037,1613,48.573015569791345,43.691053462059955,-1.5667697352531182,154.97056274847714,0.9895705521472392,12.203553666925536,2.0,0.4934903905765654,786.0,0.0,10.223861072882398,194.0,181.59042655422073,10.62689479013444,10.006946678332968,177.5,159.5544553899137,10.613170249180543,10.53797076177878,181.5,169.59707438018526,10.620949767218574,0.8786501492261909,0.9407854231744643,1.0707167397661
20180125-PhaeoEx-AB12-2-T5-200ml_000053_0004.tif,75660,212517,172983,0.3640226581664128,310.3760685920588,0.3820806884118351,75660,500.9117254997695,466.5442183298979,-1.1201514056634245,4462.064463543176,0.43738402039506774,17.517847299535916,50.0,0.631218609569125,47462.0,0.0,10.308986700959242,163.0,157.97472844960848,15.90865381040352,8.754342500037145,164.0,158.65800935866974,15.957739730460085,9.454616152976218,163.5,157.57976820592583,15.931943660937463,1.0043252545249934,1.00684251008248,1.0025064146760676
20180125-PhaeoEx-AB12-2-T5-200ml_000054_0001.tif,30382,57986,48610,0.9525572397048347,196.68137646494066,0.6095662292845392,30382,411.5149914360581,125.2484969316411,-1.5556783324067565,1708.852993211135,0.6250154289240897,16.463637027793528,121.0,0.054999670857744716,119.2,80.11841236569781,9.394651079271192,252.0,242.20677897548364,14.879113413890778,8.260208886544461,239.0,231.43025621312407,14.878390627521947,8.094256838551486,240.0,233.53936657622828,14.87921338679708,0.9555069316889335,0.99096893001799,1.0371132821259335
20180125-PhaeoEx-AB12-2-T5-200ml_000011_0009.tif,1361,2842,1372,0.6094430487213328,41.62786350972815,0.9819624819624819,1361,47.75654450545992,37.86281399612808,1.4936622179111296,145.65685424949237,0.9919825072886297,11.93606428867619,4.0,0.34459955914768553,151.0,43.56604182158393,9.32043980850346,246.0,213.57535053022863,10.3575577211717,8.820650613738678,239.5,206.32247562735367,10.339632019911448,7.67995143608333,242.5,211.0379699568724,10.356218546525103,0.9660406742404085,0.9776557065513738,1.0120233367193343
20180125-PhaeoEx-AB12-2-T5-200ml_000043_0002.tif,6955,16544,9915,0.9556904605763799,94.10303413616937,0.5616117571059431,6955,197.85062449213282,58.2419761247009,1.33946273680459,584.723917448001,0.7014624306606152,14.329720548290457,20.0,0.1509705248023005,160.66666666666666,137.21232532911256,17.52327388994147,241.0,229.08819507024347,12.741257887298632,13.888457241692652,231.0,221.9409210639443,12.747101937121073,14.627259008554047,239.75,229.01283242399782,12.746482497860729,0.9688012121091283,0.9691200214188851,1.000329076084724
20180125-PhaeoEx-AB12-2-T5-200ml_000049_0031.tif,3207,6048,3652,0.6278994033235393,63.90054162497895,0.8421743697478992,3207,76.83737992467634,59.8021107118304,-0.3892147078281079,285.6396103067893,0.8781489594742606,13.229629148065822,22.0,0.031181789834736514,,,9.078677433104021,255.0,247.1508829270036,11.642752510221976,5.789130704393429,255.0,251.86489868025342,11.645952567959428,7.45259531759105,255.0,252.0068918835196,11.64546777057892,1.0190734327849522,0.9994365503173152,0.9807306501809463
20180125-PhaeoEx-AB12-2-T5-200ml_000038_0000.tif,24835,48512,27701,0.9135260798977132,177.8226759822767,0.7593872309197651,24835,290.9423673878414,118.3495837499378,-1.5010050592966266,827.9137802864844,0.8965380311180102,16.099410646745884,111.0,0.32232736057982686,463.0625,877.3315699288097,8.765649163653515,193.0,175.88466893715363,14.484991672293424,10.32258200753365,190.0,176.27086571526274,14.527734914580554,9.101858402194521,186.75,175.34387018042563,14.530687053789384,1.002195738721532,1.0052867290649126,1.0030842182060402
20180125-PhaeoEx-AB12-2-T5-200ml_000050_0002.tif,2278,4505,2535,0.859386708994595,53.855730269923,0.8922835879357619,2278,77.63511549135978,39.69686871199505,1.5481324055890902,228.2193000900063,0.8986193293885602,12.732269420426748,17.0,0.10535557506584724,55.0,2.0,6.739747803091614,221.0,217.78153398666458,11.147116489249235,5.489922114128301,206.0,203.17214604196178,11.149054959799187,7.22666239189098,217.0,214.05206220133596,11.147642762807253,0.9329172328008426,0.9491716358745445,1.017423199510317
20180125-PhaeoEx-AB12-2-T5-200ml_000034_0003.tif,2798,4880,2812,0.7173146181241477,59.68688504327383,0.9715277777777778,2798,72.78734179555543,50.71453736220542,0.09037467369510567,209.55634918610406,0.9950213371266002,12.746272701048788,5.0,0.6165117941386705,1721.0,0.0,17.07274482225606,105.5,140.81193395806844,11.129913106271092,12.929363511199679,130.5,141.605791007387,11.185142729586888,12.056970905602752,125.5,141.72551067628442,11.168734278785742,1.0056377114283153,0.9991552708589574,0.9935539006784553
20180125-PhaeoEx-AB12-2-T5-200ml_000010_0026.tif,3143,6408,3428,0.6739949890783947,63.25971774441154,0.7688356164383562,3143,76.81773349397258,56.74801877536609,-0.6592663930136671,249.98275605729688,0.9168611435239207,13.154985319298016,12.0,0.20585427935093858,244.0,189.0,16.785719035380506,206.0,192.56274429572318,11.574257988501136,16.47446665340103,184.5,171.7851290470148,11.5681006035333,16.51737758164747,189.0,176.2600501828759,11.573237558943411,0.8920995059314293,0.9746118242266572,1.092492281126283
20180125-PhaeoEx-AB12-2-T5-200ml_000026_0001.tif,8260,22885,12905,0.8894521043107848,102.55222396180613,0.47800925925925924,8260,178.87095340825073,81.7491048071639,1.489113993219089,654.819371877506,0.640061991476172,14.588480493534053,36.0,0.024697336561743343,,,12.691382028947311,255.0,244.9296852163993,13.002164861966014,11.83073815746118,255.0,245.36437188049896,13.004630945767886,12.929260098949698,255.0,246.1831810705406,13.00377446057749,1.0017747406310331,0.9966739840370857,0.9949082798886162
20180125-PhaeoEx-AB12-2-T5-200ml_000023_0005.tif,2627,5135,2891,0.6897298722954127,57.834248365646395,0.8509880142533204,2627,70.5382822629455,51.074426971291764,0.4191421262879755,225.6335136523794,0.9086821169145625,12.938080546431262,10.0,0.0902169775409212,76.5,24.5,13.285840439631587,255.0,243.2258806817519,11.350171977398094,8.871647386409034,254.0,245.27488973962815,11.354972416375263,10.57709259310141,255.0,246.82182404828322,11.35426714147959,1.0084243052266189,0.993732587000279,0.9854310153472171
20180125-PhaeoEx-AB12-2-T5-200ml_000027_0005.tif,9341,18864,13262,0.7324370390261965,109.05654765932742,0.6345788043478261,9341,146.7176068371873,99.89044808672293,-0.44125537607355797,592.2914139223983,0.7043432363142814,14.762996129763273,52.0,0.05545444813189166,125.5,8.5,8.466947523103958,186.0,181.1518343637815,13.178036084367813,8.563808982834173,171.0,166.50616869957244,13.178517862967793,7.979433991019926,180.0,175.90003033054913,13.180066727220412,0.9191525401018118,0.9465954518977406,1.0298567545631643
20180125-PhaeoEx-AB12-2-T5-200ml_000017_0000.tif,149646,287630,174193,0.8606368694679982,436.5033847651564,0.5529051852180275,149646,630.2654606622634,320.9432645464296,-0.6135531832108638,2806.8754672564705,0.8590815934050163,18.763315570032525,835.0,0.07759646098124909,104.61538461538461,92.34720308249602,9.839636991975443,250.0,240.96767028222897,17.17946257606751,8.977260369767599,236.0,231.0361345209948,17.17901537151738,9.596347323872788,241.0,233.79641892797426,17.177200179797634,0.9587847790967061,0.9881936412044454,1.0306730590106428
20180125-PhaeoEx-AB12-2-T5-200ml_000002_0016.tif,15969,29484,20822,0.9201345163372625,142.59159263391308,0.6699530122503776,15969,256.458509321007,100.42977828092509,1.5264309862230838,871.1686142824235,0.7669292094899626,15.543193386665612,105.0,0.05541987600976893,120.0,0.0,4.604562119331797,240.0,234.49187777738783,13.95718005339036,3.7465109443055806,230.0,227.55061478426717,13.958889124990318,3.639582305552687,241.0,237.2340126466368,13.959264250088419,0.9703987060920282,0.9591820845824786,0.9884412237576851
20180125-PhaeoEx-AB12-2-T5-200ml_000054_0009.tif,2980,5775,3060,0.581348780134891,61.597514911811054,0.8280077799388719,2980,69.21850203351657,56.319943555848866,-0.6676020984704466,212.8111831820431,0.9738562091503268,13.099115625778456,16.0,0.24664429530201343,226.0,175.13994404475525,10.504689652956069,212.0,197.37031946653215,11.509761434653413,8.463579090752393,200.0,189.4295049933881,11.519018006249597,10.025104455587986,211.0,197.34818449443563,11.514637952240465,0.9597669269897972,0.9598745763923113,1.000112162025474
20180125-PhaeoEx-AB12-2-T5-200ml_000031_0011.tif,9708,19788,11242,0.9328428031256047,111.17827800559316,0.6375098502758078,9708,195.24494092656778,70.34355893125878,1.2919815700753305,533.5046173579947,0.8635474114926169,14.808524561341475,21.0,0.30943551709929956,322.1111111111111,361.5160806149706,12.001433588082776,250.0,226.02419563578053,13.211057661872823,9.089462906768993,246.0,232.58259522536457,13.229018120025872,9.557446687463905,253.0,237.36029554100492,13.231050997803193,1.0290163607092417,0.9798715269343984,0.9522409597637781
20180125-PhaeoEx-AB12-2-T5-200ml_000024_0000.tif,6267,18810,9017,0.9418922945308816,89.32744386164458,0.4380067095331283,6267,180.71406595104384,60.70457038059788,1.1170846120345084,619.4518395093589,0.6950205168015969,14.192272442706368,25.0,0.07100686133716291,110.0,0.0,9.60754656118178,226.0,222.8693124486341,12.606449803490499,7.9404174820965565,210.0,206.8442449611299,12.608464841809237,7.237112924812553,213.0,211.31784798631912,12.609209425117761,0.9280965723300394,0.9788299802036653,1.0546639319508062
20180125-PhaeoEx-AB12-2-T5-200ml_000022_0004.tif,3034,89244,6236,0.8063659882824421,62.15310755486393,0.33688652009771264,3034,128.98492587534224,76.28385882882782,0.3410112238833394,504.002092041053,0.48652982681205903,13.13626901615757,10.0,0.027356624917600526,57.0,0.0,17.546809030605687,237.0,226.91235783692102,11.546550812136465,11.939536351559386,222.0,216.69547140481143,11.554530771769945,12.45147935490053,227.0,220.95450289654505,11.554181411085866,0.9549743058090634,0.9807243960367362,1.0269641707332189
20180125-PhaeoEx-AB12-2-T5-200ml_000034_0008.tif,1953,4410,2265,0.5826673693054162,49.86618925552436,0.7695035460992907,1953,59.07724945359123,48.012714751150654,-1.4063791638050973,207.01219330881975,0.8622516556291391,12.489962756450472,6.0,0.3169482846902202,302.0,209.0,10.305338831397247,181.0,169.21173280860177,10.907546109886587,9.089387001483477,167.0,154.27145880525921,10.906720416434437,10.597553846196215,176.0,163.30636022392721,10.903938520809678,0.9117066307674909,0.9446751405990602,1.0361613140883004
20180125-PhaeoEx-AB12-2-T5-200ml_000044_0014.tif,6694,18750,11418,0.7453015950231342,92.32045013136135,0.4583048062440093,6694,151.68847089162608,101.1348719277049,-1.4141080517075415,653.6711395993651,0.5862672972499562,14.271299779186068,25.0,0.07185539288915446,160.0,48.0,17.930553444531064,238.0,228.23028475314658,12.687084847963833,18.313316780779857,226.0,216.96374329578424,12.684975620417699,17.93143592946071,238.0,228.4404272836588,12.687974457869391,0.9506352039583695,0.949760713879143,0.9990800992056835
20180125-PhaeoEx-AB12-2-T5-200ml_000012_0002.tif,118221,210912,168851,0.9089754166089662,387.9737777455271,0.6233377975092008,118221,622.4003524998928,259.4474148597165,-1.4867025065076103,2409.4053377838823,0.7001498362461579,18.390581706162052,722.0,0.20444760237182905,479.86046511627904,1376.640071880359,14.66495023390342,204.0,194.30937435593117,16.789509251357234,10.910476011229807,198.25,195.35495923966928,16.814016466623666,11.027978368493194,202.0,197.58646066333318,16.813257682948336,1.0053810316007854,0.9887062027622118,0.983414418698527
20180125-PhaeoEx-AB12-2-T5-200ml_000010_0006.tif,6890,14751,9059,0.8783849957714539,93.66226808712926,0.6241507382915119,6890,147.4180598103012,70.45901636462285,0.42584063273972994,515.5340546095176,0.7605695992935203,14.289459043000269,10.0,0.2606676342525399,255.14285714285714,142.54666260705005,25.9466145668178,255.0,231.47258370439846,12.711303186847417,26.417738099545478,255.0,226.0686346828392,12.703362975834779,29.036459697712413,255.0,227.5495825213734,12.698886873475265,0.9766540428456946,0.9934917576111347,1.0172402038252766
20180125-PhaeoEx-AB12-2-T5-200ml_000015_0019.tif,2643,5025,2767,0.6094005343143447,58.01010357459324,0.8783649052841476,2643,66.99115643310073,53.11477766308302,1.0546480146157653,207.79898987322332,0.9551861221539574,12.8045502584511,2.0,0.653424139235717,1724.0,0.0,12.421804442430117,220.5,163.47328185612295,11.150009347265588,13.992542399349587,207.0,182.35596451762478,11.25525912271501,13.648873597897705,204.0,180.62241341858405,11.251735693063871,1.1155092896349934,1.0095976521752221,0.9050553514489988
20180125-PhaeoEx-AB12-2-T5-200ml_000022_0014.tif,6581,10101,6747,0.6588314566567598,91.53791260402492,0.9236491228070175,6581,107.78047772955543,81.08223774300484,-0.2199769375360154,332.91168824543144,0.9753964725062991,14.265626524374662,42.0,0.0928430329737122,56.5,4.5,9.294848533285471,255.0,246.17213007643534,12.678616077553254,6.464499610941742,255.0,249.22656345928738,12.681591226353985,6.395070229310308,255.0,250.20324547885355,12.68186140541533,1.0124077139922527,0.9960964454409976,0.9838886366373737
20180125-PhaeoEx-AB12-2-T5-200ml_000055_0013.tif,4821,54587,8171,0.7738771973178534,78.34722614852564,0.4720916568742656,4821,129.05980607375207,81.73818003125884,-0.35983396133233836,531.0731598529185,0.5900134622445233,13.815891865209048,23.0,0.017008919311346193,,,10.642583388750984,255.0,245.48851254250317,12.229420453832036,9.612982279078762,255.0,248.65197006052495,12.232100613328313,10.863339982986655,255.0,249.19232235050666,12.231350774823325,1.0128863769846423,0.997831585319785,0.9851367418824654
20180125-PhaeoEx-AB12-2-T5-200ml_000052_0004.tif,6052,15481,8319,0.8095574272490813,87.78180748160295,0.515634318820823,6052,135.69541642818737,79.65873092106584,-0.7031332722808958,465.6051224213831,0.7274912850102175,14.134592863293076,35.0,0.03387309980171844,72.0,0.0,9.247982559875002,201.0,193.8389991298581,12.549033261195358,9.007800799362,184.0,178.54935376235656,12.551099546920197,9.022671306217509,189.5,184.1103830558201,12.551456192877627,0.9211219339960655,0.9697951348470254,1.0528412135837466
20180125-PhaeoEx-AB12-2-T5-200ml_000014_0016.tif,7238,12317,7582,0.7478932104799496,95.99847824206958,0.802350072054096,7238,118.69799293190947,78.79399020805847,-0.6965232356886196,351.9238815542512,0.9546293853864416,14.381590387196406,49.0,0.19798286819563415,244.75,212.30682396004138,10.605208139088042,233.0,219.72417291808904,12.79489504899767,13.083003564140173,240.0,223.12917037062633,12.793089048630687,11.361726164549419,246.0,229.13048171190522,12.802426890307082,1.0154966902699716,0.9738083239888415,0.9589478068411557
20180125-PhaeoEx-AB12-2-T5-200ml_000023_0013.tif,10241,16060,12220,0.7218919323799888,114.18951868552911,0.8380523731587561,10241,152.8386794197512,105.76525380785549,0.02983423392313646,641.9838020778234,0.8380523731587561,14.899014560445039,64.0,0.10409139732448003,80.85714285714286,28.104034135580566,8.081052255431835,235.5,224.6124680918154,13.310595287821446,5.282764914454646,226.0,220.71127751667927,13.316543382111902,6.326741558836808,232.75,225.94705613037786,13.315280770155773,0.9826314602734278,0.9768274094676525,0.9940933594735912
20180125-PhaeoEx-AB12-2-T5-200ml_000048_0003.tif,2492,4620,2492,0.9492820253414491,56.32861568936366,1.0,2492,102.76186062932103,32.31098884280702,-1.5707963267948966,230.0,1.0,12.637982331842613,4.0,0.5208667736757624,324.5,38.04273912325452,17.258924066001963,185.0,170.7327447833066,11.00795536856873,15.210480276710033,178.0,177.7435794542536,11.085443151762261,13.365794127773603,178.5,175.69662921348316,11.064622459897034,1.0410632106913358,1.0116504810020188,0.9717474122730886
20180125-PhaeoEx-AB12-2-T5-200ml_000016_0004.tif,3367,6630,3659,0.6839138474796413,65.47516740813492,0.7870500233754091,3367,78.34221525783971,57.15556431536548,-0.7966851871075762,246.60407640085654,0.9201967750751572,13.280437227687083,11.0,0.14374814374814374,207.0,107.0,21.234268392492574,239.0,228.74099497952992,11.690626581476348,18.070380973489343,227.0,218.49901886345233,11.697229902139526,17.702459686710238,238.0,229.93486697563512,11.699647793193146,0.9552245712798699,0.9502648368966392,0.9948077818218335
20180125-PhaeoEx-AB12-2-T5-200ml_000030_0007.tif,2300,4158,2307,0.3878673205302821,54.1151637980601,0.9787234042553191,2300,57.32662953594205,52.83882679551442,-1.205150596953815,184.14213562373095,0.9969657563935848,12.724314093008621,17.0,0.24695652173913044,86.66666666666667,4.496912521077347,9.700925002969553,242.0,225.78443522892815,11.146673819125915,10.132613759405379,230.5,210.0242785805579,11.13714448859843,11.399727907172217,242.0,221.21029760998456,11.135936943349241,0.9301982148043525,0.9494326478003808,1.020677778875413
