,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-Anti-3-T5-200ml_000026_0015.tif,3080,6464,3406,0.8583354534413583,62.62250232771205,0.7549019607843137,3080,93.00622778770257,47.720465833407076,-0.29571408081547074,252.76955262170048,0.904286553141515,13.135949517822187,7.0,0.2714285714285714,131.0,64.71733410249014,21.017214114757138,255.0,228.4598756960725,11.556232024124382,22.097867658338608,255.0,222.85777860517234,11.547608079875548,23.597753573547955,255.0,227.3011986282297,11.549214075563976,0.9754788578351815,0.9804514008290605,1.005097540509401
20180125-PhaeoEx-Anti-3-T5-200ml_000004_0000.tif,50840,457412,317339,0.6550163640923036,254.42385590650827,0.1166001559561488,50840,944.8568716303893,713.9477340442338,-0.9829653654212618,4288.630913997048,0.1602072231903422,17.127063514336296,104.0,0.23481510621557827,1956.1666666666667,3972.4730507441946,9.50820613719976,194.0,188.76038730827167,15.541945531260367,7.945639309790843,177.0,178.14949223684053,15.543970020384048,8.705969880231136,185.0,184.3954809645995,15.541737348776193,0.9437864309204764,0.9661272136655124,1.023671438805543
20180125-PhaeoEx-Anti-3-T5-200ml_000026_0016.tif,5921,12245,8695,0.9141763593610551,86.82655898040011,0.6761447984469567,5921,154.0629534436187,62.44427965017469,-0.16549642280165183,552.2914139223983,0.6809660724554342,14.08841299936066,12.0,0.12582334065191692,134.25,39.39146481155531,21.78801625293624,255.0,238.61418965684513,12.506594099407355,22.312262876987283,255.0,235.43670372135867,12.500130345264955,22.930342057506323,255.0,239.05439151943202,12.503689510357702,0.9866835834865645,0.9848666750061386,0.9981585702743674
20180125-PhaeoEx-Anti-3-T5-200ml_000004_0003.tif,25676,45526,34740,0.6228477453455531,180.8084581832942,0.6592041078305519,25676,230.80193797392576,180.56629774030637,-1.0325950443815517,1249.294551983978,0.7390903857225101,16.22149134998795,63.0,0.16252531546969934,155.6818181818182,197.62162799460907,12.037074104589216,255.0,243.79988932216136,14.637627808352892,12.996895985412502,255.0,241.23442915781183,14.633154333780421,11.849096922984115,255.0,244.61003566732703,14.638847305230188,0.9894771889705024,0.9862000489869268,0.9966880085563313
20180125-PhaeoEx-Anti-3-T5-200ml_000005_0023.tif,5882,9272,5955,0.8136533410540778,86.54013520981017,0.9248427672955974,5882,115.76497287382499,67.30000860773785,0.02357784746692732,315.01219330881975,0.9877413937867339,13.721876017852589,2.0,0.6842910574634478,4013.0,0.0,16.831688321986128,55.5,95.21200187065008,12.15517654804506,14.989531573941155,46.25,85.15566539030313,12.122408454801041,15.797266297419952,48.75,89.84406135659535,12.135961657622422,0.8943795290218879,0.9478162953065562,1.0597473047522765
20180125-PhaeoEx-Anti-3-T5-200ml_000021_0012.tif,1867,3752,1892,0.6611984531577083,48.75590456570926,0.9151960784313725,1867,57.44485964811186,43.09576793770191,-1.261431825539867,170.97056274847716,0.9867864693446089,12.284343570175318,2.0,0.6357793251205142,1184.0,0.0,16.643219526459035,170.5,171.58986764590568,10.724643003304532,11.438832080180891,155.5,156.27440226848609,10.69856820744516,9.410302231970954,152.5,157.27262766142712,10.677783167841543,0.9107437660070656,0.9936528981057657,1.0910345315479841
20180125-PhaeoEx-Anti-3-T5-200ml_000008_0006.tif,3587,5925,3602,0.4324017812112282,67.58039839306238,0.9650255582458972,3587,72.18016939575166,65.08349027657587,-1.1393682773251892,228.8700576850888,0.995835646862854,13.107950131722758,1.0,0.7259548369110678,2604.0,0.0,13.118749397228523,95.0,122.98636254711926,11.547384980979233,9.680304562074113,73.0,106.80884883892912,11.502706858400133,9.170576105338055,79.0,110.90693051624717,11.523582048806652,0.868460914095316,0.9630493634776259,1.1089150333044564
20180125-PhaeoEx-Anti-3-T5-200ml_000020_0004.tif,2065,3975,2119,0.7869367194070368,51.27611198090307,0.9459459459459459,2065,66.54542309838762,41.06076931800579,-0.11266546449483625,187.3492424049175,0.9745162812647475,12.593957413434671,11.0,0.11912832929782083,66.0,0.0,5.8808967420877,255.0,249.4534886031447,11.010191343758217,10.643099875955274,253.0,245.97731107889197,11.006928066324773,6.997979605073113,255.0,250.07493212487913,11.009952515663905,0.9860648269794976,0.9836144270392486,0.9975149707471516
20180125-PhaeoEx-Anti-3-T5-200ml_000025_0021.tif,1952,3657,1952,0.7159622406383026,49.853421059372025,0.9954105048444671,1952,60.93689150872357,42.54242079163126,1.5652885931888108,173.07106781186548,1.0,12.489466791968237,11.0,0.33350409836065575,492.0,0.0,9.859838599683494,205.0,192.80384745370318,10.908296565270392,9.492408530443829,191.0,175.8048690028712,10.899538369022277,7.0749820516350415,194.0,181.86599721722922,10.90848380399413,0.9118327840687211,0.9666725594278168,1.0601423597804778
20180125-PhaeoEx-Anti-3-T5-200ml_000002_0017.tif,2853,5025,2907,0.5248627373782823,60.270659703784716,0.9481555333998006,2853,66.66152284069922,56.741413730053466,1.248910717043746,213.21320343559643,0.9814241486068112,13.036611404731941,6.0,0.24395373291272346,153.5,60.768001448130576,14.765784456624516,255.0,235.7633897735567,11.456400105620643,14.264652216471529,255.0,232.70288322295264,11.453846981381329,17.307027019676894,255.0,232.0105009827225,11.444721321909604,0.9870187370755757,1.0029842711312524,1.01617551263817
20180125-PhaeoEx-Anti-3-T5-200ml_000001_0003.tif,3836,8400,4259,0.8667615482877549,69.88667178800321,0.6715686274509803,3836,102.18599899288449,50.962486224121974,-0.9983969667630758,277.88225099390854,0.9006809110119747,13.378105271488375,8.0,0.4238790406673618,316.6,107.50925541552225,22.49199939058245,246.0,200.422981204402,11.775544185521834,18.609390946875028,253.25,202.56922320212,11.79660219836328,19.62101568555535,254.0,205.8054486947257,11.807114047901335,1.0107085623855139,0.9842753167463217,0.973846817348808
20180125-PhaeoEx-Anti-3-T5-200ml_000027_0003.tif,3143,6039,3438,0.8577958249279021,63.25971774441154,0.8414993306559572,3143,92.91705829965935,47.75849326649831,-0.12144506304330199,259.1543289325507,0.914194299011053,13.180169161142883,4.0,0.22876232898504614,179.75,89.60015345969,17.623514698639863,255.0,236.1986726737036,11.599635606014086,18.82645298541089,254.0,229.83608329103552,11.591198746299064,19.775728438869173,255.0,234.5555001025071,11.594913192987567,0.973062552339328,0.979879317221685,1.0070054744846249
20180125-PhaeoEx-Anti-3-T5-200ml_000025_0018.tif,4954,9282,5436,0.7251090868407069,79.42058111483443,0.768062015503876,4954,100.30658294355302,69.07452534872299,0.5215886169520179,306.5685424949238,0.9113318616629875,13.855625950023704,22.0,0.06519983851433185,197.0,0.0,4.568770470332759,204.0,202.82107716865113,12.271034793920013,3.457874014789891,186.0,184.72390736090315,12.272317006732889,3.8153824453294884,191.0,190.23587192229363,12.272007973267053,0.9107727359484453,0.9710256298893934,1.0661557944839037
20180125-PhaeoEx-Anti-3-T5-200ml_000015_0017.tif,2059,9250,2482,0.943285190420253,51.201564650015335,0.6582480818414322,2059,95.4523446051278,31.688604201624287,1.4747484424507438,247.1959594928933,0.8295729250604351,12.584280066249587,9.0,0.04808159300631375,,,9.60954409987166,237.25,231.83341523827264,10.998093457875822,10.781749352979533,230.0,225.0300332187148,10.999251722623775,8.622290847724162,239.0,234.5195786569418,11.001170897258607,0.9706540059699096,0.9595362336374124,0.988546101634446
20180125-PhaeoEx-Anti-3-T5-200ml_000025_0030.tif,4069,21353,6295,0.7125117340150334,71.97785567469607,0.43213678844519965,4069,103.89509451702688,72.89905225196343,-0.6665924602587072,423.26197667087547,0.6463860206513106,13.53861714572943,15.0,0.11477021381174736,442.0,0.0,18.013556809454858,221.0,211.71213929012694,11.946143020656493,16.40317158700488,203.5,197.19341347263654,11.956459903458837,15.42636453586985,208.5,201.08362022640378,11.959706289150564,0.9314223271930847,0.9806537859752714,1.0528562150002885
20180125-PhaeoEx-Anti-3-T5-200ml_000001_0004.tif,2235,4225,2271,0.4474122462371786,53.34501272361915,0.9308621407746772,2235,57.39158270828758,51.32689008595719,0.8254777558894842,183.79898987322332,0.9841479524438573,12.422219677596365,1.0,0.6644295302013423,1485.0,0.0,17.019465536995497,115.5,136.73054173697605,10.81683978240741,17.071329603835174,115.0,136.160770775982,10.861807030362792,17.365588603758866,119.0,136.88144988517263,10.833448844889643,0.9958328918048895,0.9947350125981629,0.9988975266676151
20180125-PhaeoEx-Anti-3-T5-200ml_000007_0004.tif,5675,9900,6172,0.5750807518914265,85.00373177909337,0.8139701663798049,5675,98.25018210656992,80.37814484704396,0.8513875270905251,327.4386001800126,0.9194750486066104,13.95543472165991,6.0,0.4697797356828194,882.0,905.3853691476722,20.0960049064557,225.0,193.77088714161272,12.345257527787915,14.26643886166864,220.0,198.04773791290395,12.382801969010384,16.056436948908942,223.5,200.53044384077882,12.38308004703028,1.0220716890673345,0.9876193066732245,0.9662916185208607
20180125-PhaeoEx-Anti-3-T5-200ml_000001_0006.tif,63918,130875,103880,0.9041131875403545,285.2769272485634,0.5346683731084845,63918,486.09430362358484,207.70471390693027,-0.95542201350947,1703.6021638285526,0.6153061224489796,17.455029192635696,246.0,0.5089959009981538,1522.45,4688.811901484212,9.903409084064887,182.0,170.25348013327635,15.874280714393281,8.863488741760094,166.0,157.0176862951537,15.871379792503841,9.205997726192557,171.0,159.76236124690828,15.866953830474003,0.9222583066862333,0.9828202654847298,1.0656670244761488
20180125-PhaeoEx-Anti-3-T5-200ml_000002_0000.tif,11699,164880,21379,0.876092352158302,122.0476523078452,0.3838254593175853,11699,241.4554563368572,116.41613772141402,0.23553486318911684,1157.2834046956846,0.5472192338275879,15.088562401001377,32.0,0.016582613898623814,116.0,0.0,12.97811255936982,251.0,241.31492498169894,13.502769135157848,10.553305306394176,242.0,235.31883215806212,13.504495548244977,11.76919959816947,245.5,238.53448982052944,13.503820700548841,0.9751524161877201,0.9865191081386732,1.0116563234241784
20180125-PhaeoEx-Anti-3-T5-200ml_000021_0017.tif,1949,4118,2007,0.7689300515940207,49.81509683508437,0.8437229437229438,1949,63.01138075702658,40.285249715547806,-1.1636474435102724,175.94112549695427,0.9711011459890384,12.31807576860096,3.0,0.44997434581836837,292.3333333333333,23.471022323045258,9.69797364854562,255.0,181.26869169182132,10.691231879459409,11.50080627465298,255.0,186.1462502191251,10.758562542336275,11.65083074771172,255.0,187.3585130408905,10.748824128620114,1.0269078928180064,0.9935297158261455,0.9674964257015635
20180125-PhaeoEx-Anti-3-T5-200ml_000011_0001.tif,6420,13572,8832,0.7652238778894765,90.41127074209136,0.6356435643564357,6420,130.75294573366835,84.17407276957421,0.8769214704732617,469.62236636408613,0.7269021739130435,14.22956612796945,49.0,0.0735202492211838,57.0,0.0,4.856319822796448,216.0,213.53278144524896,12.64449223072049,3.681961880326761,200.0,198.25857188543222,12.645524244457775,3.8068743624283856,209.0,207.85428746229042,12.645817658520501,0.9284690179351542,0.953834411144398,1.0273195903355554
20180125-PhaeoEx-Anti-3-T5-200ml_000004_0005.tif,5707,11256,7763,0.873895943728071,85.24305298265409,0.7112412761714856,5707,141.30296067203844,68.68921059277604,1.4108823757282987,493.07821048680194,0.735153935334278,14.054635743506642,16.0,0.18538636761871385,140.42857142857142,66.72514442066937,7.5504150241936046,255.0,243.68168389000016,12.47103493569971,8.465288182977652,255.0,240.8718552487128,12.466278304924046,6.667073612130101,255.0,244.6742730516669,12.471759565262468,0.9884692661490482,0.9844592659639735,0.9959432221897023
20180125-PhaeoEx-Anti-3-T5-200ml_000014_0000.tif,4930,7636,5047,0.5027801847296165,79.22796826591195,0.9681853888452474,4930,87.15934180254395,75.34178162422238,-1.5551205116284763,288.8700576850888,0.9768179116306717,13.711257311392261,4.0,0.5012170385395538,822.6666666666666,768.9587476292571,18.608659046388123,194.0,175.0453511244449,12.085079466886754,17.978129354886445,193.5,185.49640421314444,12.141369746095801,17.02355925045074,191.0,187.80289076814788,12.151833561533087,1.0597048308999055,0.9877185779964862,0.932069524640849
20180125-PhaeoEx-Anti-3-T5-200ml_000022_0002.tif,4789,8245,5191,0.6158573984351055,78.08677339816708,0.8568616926104848,4789,90.58659439665809,71.36934070041276,1.0823207002557982,303.6396103067893,0.9225582739356579,13.691862524672201,7.0,0.4387137189392358,697.6666666666666,573.9188870292464,25.316714041994434,244.0,192.5080317989736,12.074994391923264,20.673074956982163,233.5,192.45535926850334,12.134124266293576,24.079435980062726,243.5,197.918727491555,12.11173552725706,0.9997263878811806,0.9723959006189308,0.9726620327386035
20180125-PhaeoEx-Anti-3-T5-200ml_000012_0002.tif,6624,11554,7777,0.7022048094168742,91.83647828790974,0.7913978494623656,6624,114.89807658670887,81.80455848182008,-0.9674640382576735,426.6873375215418,0.8517423170888517,14.26160610368116,13.0,0.21240942028985507,133.7,129.05429090115524,13.803167236478519,255.0,240.64502858152244,12.679952746819948,14.434461441309375,255.0,238.3502816336695,12.677361191764218,15.304983640203671,255.0,238.17884678824007,12.672639778089433,0.9904641830276766,1.0007197735976188,1.0103543275422566
20180125-PhaeoEx-Anti-3-T5-200ml_000010_0001.tif,3420,6264,3515,0.6784607107648105,65.98847810788074,0.892018779342723,3420,77.82010728442538,57.16950590663783,1.404919885093495,231.39696961967,0.972972972972973,13.30282077054602,18.0,0.18742690058479533,143.0,52.720963572377926,12.758050764395348,223.5,216.88268107144344,11.717584769340586,15.960890402637833,233.0,221.58656077858652,11.714672363603496,13.763518678388591,238.75,228.56179042271864,11.722273177848251,1.0216885907344238,0.9694820834609685,0.9489017419330019
20180125-PhaeoEx-Anti-3-T5-200ml_000015_0015.tif,1248,2688,1248,0.8407758549167722,39.86229988133503,1.0,1248,55.41359640617694,30.0,-1.5707963267948966,144.0,1.0,11.64851447372377,1.0,0.811698717948718,1013.0,0.0,21.376775930486442,90.75,127.06009615384616,10.001348817518071,18.533755112641025,115.0,139.14823717948718,10.10758667035134,17.422159847931404,109.25,137.70592948717947,10.079873932206574,1.0951371940644885,1.0104738241677675,0.9226915400594682
20180125-PhaeoEx-Anti-3-T5-200ml_000004_0007.tif,24721,73151,36230,0.9096983243721204,177.4140771906163,0.5129370266625168,24721,327.1984408282473,135.875612110989,-0.2852739421580715,1142.5838738653233,0.682335081424234,16.15931505265417,78.0,0.09756886857327778,109.14285714285714,57.858024684637854,16.53828558874759,255.0,241.18252410260104,14.57577166831184,17.23054698708222,255.0,237.57552772308645,14.571744927196569,16.62387996713996,255.0,241.21289727129343,14.57559362836861,0.9850445367344272,0.9849205013937709,0.9998740814896883
20180125-PhaeoEx-Anti-3-T5-200ml_000010_0004.tif,4054,7625,4503,0.924698957481309,71.84506325667999,0.8265035677879714,4054,124.01795775638031,47.213530324382425,0.10742021201364862,326.4030662740799,0.9002886964246058,13.560868419003794,24.0,0.13640848544647263,123.0,44.0,5.666977393214214,182.0,179.4119438008133,11.976050758871324,6.443617912067146,170.0,167.72697852316185,11.976621535885894,5.019160164025549,179.0,176.74630585921147,11.976805659099307,0.9348707503519145,0.9489702073703649,1.0150817179948597
20180125-PhaeoEx-Anti-3-T5-200ml_000026_0009.tif,2210,5313,2414,0.8615384004117979,53.04582352895192,0.6835756263532323,2210,75.74457396529178,38.454945408600516,-0.6974939086876574,201.1543289325507,0.9154929577464789,12.644137727289195,6.0,0.3158371040723982,220.66666666666666,201.56112940963814,13.953839925905088,195.0,179.87239278037688,11.063272514850569,11.758864409913274,181.0,162.66473991074523,11.052137565128975,11.709622013733831,181.0,167.6357081164381,11.065579369871102,0.9043341081772226,0.9703466029908133,1.07299569287135
20180125-PhaeoEx-Anti-3-T5-200ml_000015_0004.tif,6113,13857,7924,0.839701739566033,88.22308845742168,0.5969143638316571,6113,129.8746927544796,70.52817520244139,1.4906494723905486,436.4274528917194,0.7714538112064614,14.15203247723839,22.0,0.07917552756420743,74.5,20.657928260113597,10.950764378829982,245.0,238.42447461583464,12.56857174826631,11.363970820430142,236.0,230.36596890473925,12.565253250829874,11.519391687081889,245.0,238.83622249950426,12.567944318730525,0.9662010130290534,0.964535305800264,0.9982760241333558
20180125-PhaeoEx-Anti-3-T5-200ml_000020_0005.tif,3871,7857,4360,0.7287624742503357,70.20477389515484,0.7834446468326249,3871,88.03630591033617,60.284319280936565,-0.17721368568996884,283.82337649086287,0.8878440366972477,13.4935000541113,20.0,0.039266339447171276,,,8.455740213671948,209.0,204.02428430342354,11.908420341701817,8.514115800250694,193.5,187.99982200509496,11.908486533362616,7.090380655654999,194.0,190.3447724973849,11.911627978397535,0.9214580639111709,0.9876805101525856,1.071867021229735
20180125-PhaeoEx-Anti-3-T5-200ml_000023_0004.tif,4326,7980,4730,0.8494926509604102,74.21613214473194,0.8174603174603174,4326,104.99555513916724,55.3957022512709,0.26414998210601365,307.88225099390854,0.9145877378435519,13.659983500409266,22.0,0.06449375866851595,56.0,0.0,11.506416258118916,255.0,249.329980523196,12.073705610375587,9.603501298368224,255.0,250.5206300291637,12.075372373852101,8.946705391375044,255.0,251.21327461063638,12.075998291792548,1.0047753964584172,0.9972428026243986,0.9925032063279325
20180125-PhaeoEx-Anti-3-T5-200ml_000027_0009.tif,6904,11600,8212,0.5433714950443925,93.75737739960287,0.8219047619047619,6904,109.2889291567817,91.74722079118423,-0.6052877697547755,459.03657992645924,0.8407208962493912,14.315083488574759,18.0,0.18554461181923523,150.75,67.18398246606107,8.962540413807613,183.25,173.95442192936574,12.732875924451585,9.696954170602721,169.5,159.20276527524248,12.72952197587455,9.91072395017399,179.0,168.91543453941347,12.730738986596732,0.9151981508115202,0.9424998118694434,1.0298314206969434
