,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-Anti-2-T3-200ml_000003_0004.tif,8619,15520,10649,0.786862178609774,104.75710780692815,0.738940329218107,8619,146.0034134030426,90.10290611439487,0.018803484156571838,512.208152801713,0.8093717719973706,14.58552102600165,13.0,0.33449356073790465,239.91666666666666,230.2011650467671,17.301602436059852,211.0,189.89472876264486,13.010718994176377,16.78146272794012,196.0,173.0839920232414,12.996099115545364,17.215729549637242,204.5,181.26448410723185,12.99730491910185,0.9114733892354868,0.9548698570253229,1.047611338194125
20180123-PhaeoEx-Anti-2-T3-200ml_000020_0003.tif,2732,6724,3162,0.878212728969121,58.978728675824,0.6271808999081726,2732,90.15355257405702,43.117759360960044,0.7793683323299525,242.22539674441617,0.8640101201771031,12.9127336521877,6.0,0.3261346998535871,431.0,187.0,33.81382453439201,255.0,217.11944548567715,11.337521957166972,33.796494589109116,255.0,211.08226023153873,11.321583511247844,34.78598504598653,255.0,213.27680031495842,11.324344839084182,0.972194175235508,0.9897103666213161,1.018017173762191
20180123-PhaeoEx-Anti-2-T3-200ml_000023_0005.tif,2819,5589,3081,0.7083823101268077,59.910452148255594,0.8182873730043542,2819,73.56648648426592,51.925355704077,0.41914277366865976,228.46803743153546,0.9149626744563454,13.00662239507903,12.0,0.2586023412557645,164.5,104.91544214270843,24.14561715917208,246.0,220.06275495227288,11.412843708057007,18.447190699479275,239.0,220.47841696685725,11.421817852978368,16.685732986668768,237.0,219.90411696829463,11.430384314975063,1.0018888340040755,1.0026115927545158,1.0007213961528565
20180123-PhaeoEx-Anti-2-T3-200ml_000019_0011.tif,1332,2756,1332,0.23100340495199428,41.18197510546619,1.0,1332,42.708313008125245,41.55317877932646,-1.5707963267948966,142.0,1.0,11.713573238909436,1.0,0.8048048048048048,1072.0,0.0,17.353197610326006,88.5,116.39039039039037,10.141288252877358,11.216623131869179,77.5,103.90315315315314,10.147598330950814,10.897258586223433,75.0,108.07507507507506,10.101604998116603,0.8927124722637908,0.9613979271444052,1.076940176164939
20180123-PhaeoEx-Anti-2-T3-200ml_000044_0000.tif,10813,70605,21439,0.9512035097097175,117.33515754973577,0.4327796678006804,10813,280.8008745212217,86.6451052115486,-1.5324950237124235,1089.8803384216046,0.504361210877373,14.967204301638947,50.0,0.03477295847590863,142.0,0.0,11.59278263015628,199.0,193.43414064060673,13.37464437330286,9.633644573127507,194.0,190.2264018521207,13.383417808759397,9.035819517573154,194.0,192.5976148826573,13.388645694779683,0.9834168943607225,0.9876882533982505,1.0043433858641453
20180123-PhaeoEx-Anti-2-T3-200ml_000041_0001.tif,156591,307622,196435,0.830543924831069,446.5174728379886,0.5398386596338814,156591,620.1059559248322,345.3699530335445,0.6870616779610332,2748.094767346477,0.7971644564359712,18.82296896627173,509.0,0.07920634008340198,133.35593220338984,152.73781265279894,12.162584118954271,255.0,238.34923411453678,17.237269553097473,12.678383810994399,253.0,236.42940225378814,17.23732589301225,12.504844206995333,255.0,239.9050676581184,17.23948524503286,0.9919452988054239,0.9855123301968621,0.9935147950030018
20180123-PhaeoEx-Anti-2-T3-200ml_000043_0009.tif,2794,5694,3049,0.3783785838264293,59.64420582076724,0.790605546123373,2794,64.98386394398513,60.15237420326518,-1.4546074221595906,226.66904755831212,0.9163660216464414,13.028749631034882,18.0,0.04187544738725841,,,5.239733700615229,202.25,200.8437868906099,11.445094328831996,5.224922031050201,182.0,180.07759330227742,11.445207943765084,5.052541340826901,187.75,186.2238746604352,11.445540586357106,0.896605247740908,0.9669952020418163,1.0785071852727421
20180123-PhaeoEx-Anti-2-T3-200ml_000010_0014.tif,1400,2856,1400,0.4842742776412873,42.22008245644752,1.0,1400,46.17358552246078,40.39801975344831,-0.0,146.0,1.0,11.969788263691655,9.0,0.5935714285714285,796.0,0.0,10.130808124773171,165.5,170.55785714285713,10.374243357799243,10.49445974676359,174.5,176.13642857142855,10.400282521531382,8.68933796356654,178.5,177.76857142857142,10.380329995570797,1.0327077950088155,0.9908187209694788,0.959437631591636
20180123-PhaeoEx-Anti-2-T3-200ml_000019_0014.tif,6507,9460,6523,0.6709881906379364,91.02180902174877,0.9889057750759879,6507,107.89013541726074,79.99708678358034,-1.5268764339823762,320.14213562373095,0.9975471408860953,14.055669504583294,14.0,0.3574611956354695,386.3333333333333,203.83953383864366,15.360322778403866,193.0,154.33208689619096,12.440632487073742,10.406622589636324,175.0,142.42380064259083,12.502097388160657,12.353528321494728,184.5,148.31403899850667,12.474077031647278,0.922839854672541,0.9602853620891874,1.0405763873623917
20180123-PhaeoEx-Anti-2-T3-200ml_000029_0000.tif,58222,221816,156291,0.9097068860204184,272.2692652018781,0.2812657004830918,58222,724.6087670737547,300.89450512516623,0.8278557123340834,2989.335315992543,0.37252304995169266,17.381123511519448,229.0,0.18578887705678265,203.2,248.48926647957163,13.78544758278916,199.0,190.86124832644936,15.78558876602675,11.073137449167302,183.0,180.49653670781535,15.801072548496052,11.127831128769794,187.0,184.13006099206171,15.803188439391853,0.9456950443868721,0.9802665340755902,1.0365566996400324
20180123-PhaeoEx-Anti-2-T3-200ml_000029_0005.tif,18306,27233,21387,0.9120842331222356,152.66932601515566,0.8387628865979382,18306,253.3059135115526,103.85615099687749,-0.019403002508249573,888.0792565073284,0.8559405246177585,15.7231713078389,35.0,0.17666338905276957,139.8095238095238,102.02549590204869,14.290789577937584,255.0,241.0209580008963,14.141782144475682,15.587047252655754,255.0,237.2333702224839,14.134927818946538,14.980749761161485,255.0,239.21016958872843,14.137948222017942,0.9842852347371456,0.9917361399406922,1.007569863836814
20180123-PhaeoEx-Anti-2-T3-200ml_000016_0015.tif,4024,6956,4074,0.9727850309127607,71.57873935753756,0.9833822091886608,4024,152.37283538524065,35.306230620990505,0.003409959354622288,324.3847763108502,0.9877270495827197,13.302341659940124,10.0,0.4932902584493042,395.6,116.10960339265654,38.46929377358031,219.25,170.08101217384223,11.684445877161782,30.570978828248528,178.0,166.84488517428824,11.762922448797402,36.66296949150009,206.75,169.56148478044574,11.705762891696722,0.9809730259821932,0.9839786752889369,1.003063946945671
20180123-PhaeoEx-Anti-2-T3-200ml_000017_0008.tif,5423,8449,5583,0.8566893044543137,83.09499413983244,0.9572815533980582,5423,118.8146503650027,61.2884889507065,1.5235283670221222,317.3553390593274,0.9713415726312019,13.860707975839656,12.0,0.3667711598746082,466.0,608.4122779826192,23.198320748646108,255.0,203.4465215324312,12.27138165224327,24.047495257037824,255.0,204.690033602246,12.277827756078556,25.65724339669997,255.0,207.2881283275912,12.278102421723167,1.0061122306758956,0.9874662637638405,0.9814673091693469
20180123-PhaeoEx-Anti-2-T3-200ml_000013_0008.tif,2144,4599,2198,0.7350853966211536,52.247732811215734,0.9174154899443732,2144,64.49372088264576,43.72509992954681,-1.547238810678119,186.28427124746187,0.9754322111010009,12.636277608405925,13.0,0.11100746268656717,95.0,0.0,15.215369665598844,242.0,235.39266402623008,11.053723856505833,15.27891387949284,231.0,224.8681725875772,11.05246776474148,17.90001013091528,241.0,232.14382746312484,11.048539087329187,0.9552896370743307,0.9686588484602143,1.0139949297752546
20180123-PhaeoEx-Anti-2-T3-200ml_000017_0010.tif,2860,5124,2900,0.7624292853533323,60.34455317543221,0.934640522875817,2860,76.19123404183615,49.301179555574386,-0.060925045670379006,215.45584412271572,0.9862068965517241,13.03203915084004,19.0,0.2153846153846154,113.25,91.69344305892325,11.898534064412354,221.5,206.8628590306587,11.452961316181241,12.04169315563529,209.0,191.2854717784592,11.44598679506259,12.610512925550646,221.0,202.63359033072885,11.444407148097643,0.9246970320085791,0.9439968539581823,1.0208715084849804
20180123-PhaeoEx-Anti-2-T3-200ml_000041_0005.tif,4164,10925,5460,0.9223711787550327,72.8132506091935,0.5324127349443805,4164,128.67014420243825,49.70589600398004,-0.9671882007505636,332.8944443027283,0.7626373626373626,13.509011263031748,6.0,0.32468780019212296,269.6,107.41433796286229,27.752090083238635,255.0,206.38495601227638,11.90183272359636,21.311715905219955,255.0,212.54895471748395,11.94887444087149,24.90092693142401,255.0,210.03355971514276,11.921093468927534,1.029866511708542,1.0119761575519297,0.9826284727649487
20180123-PhaeoEx-Anti-2-T3-200ml_000024_0006.tif,9670,29430,16190,0.9552267177885403,110.96047223038042,0.4986592409240924,9670,252.34780162514136,74.66336401350543,1.4000554773551244,703.4518395093589,0.5972822730080296,14.764073439880042,29.0,0.22833505687693897,680.6666666666666,464.3513995049678,23.22469032019996,236.5,215.57196258284648,13.163063222888667,19.017130569304356,221.5,207.21158620341555,13.188785192914533,19.45603483235413,223.0,208.96395470016418,13.186566885243726,0.9612177006728416,0.9916140154446108,1.0316227164257297
20180123-PhaeoEx-Anti-2-T3-200ml_000009_0004.tif,1623,3186,1626,0.46688783568391,45.45841815445374,0.9932680538555692,1623,49.334526779041965,43.62733819038658,1.565353739866349,155.07106781186548,0.9981549815498155,12.173507133345781,4.0,0.5348120764017252,863.0,0.0,14.432023533396695,170.5,177.49930933758108,10.566715969669664,12.102503920213662,196.5,189.1398342353331,10.593708730394383,8.984938168140713,191.5,191.2889547678044,10.60595109336376,1.0655806771372458,0.9887650568477411,0.9279119620525825
20180123-PhaeoEx-Anti-2-T3-200ml_000045_0014.tif,2665,5270,2793,0.8002218120653982,58.25103764500001,0.8396345305608065,2665,77.43700822281227,46.439294159706634,-0.2787110880970257,216.66904755831214,0.9541711421410669,12.955166148940668,14.0,0.2045028142589118,145.66666666666666,11.556623882239812,10.280755465552048,230.5,221.08421395770984,11.366647369376368,7.625953658194171,224.0,217.93547754533833,11.37227195712457,7.802208575338793,234.0,228.25555433356425,11.372474296341156,0.9857577510578217,0.9547871822074282,0.9685819677124944
20180123-PhaeoEx-Anti-2-T3-200ml_000035_0003.tif,74947,130284,94406,0.8153381588821925,308.9101554809525,0.6301244324869683,74947,430.5548858938551,249.28484159678047,-0.5294489504615562,1850.0306627407986,0.7938796262949389,17.732533995950714,105.0,0.2038507211762979,178.83333333333334,229.46323667229782,14.466653249100984,246.0,226.3060462967982,16.152641055768136,13.889886185936275,236.0,217.4096955752509,16.146422791366447,15.232517731725876,246.0,223.90078093177496,16.14419004017752,0.9606888509294188,0.9710090990772294,1.0107425501376708
20180123-PhaeoEx-Anti-2-T3-200ml_000009_0011.tif,3868,7038,4203,0.9640860465904487,70.17756449917317,0.9058548009367682,3868,142.10919592684607,37.742793831956185,-0.028790043236569644,322.91168824543144,0.9202950273614086,13.375968792215092,7.0,0.3037745604963806,233.4,19.272778730634563,38.17064225580022,228.0,192.369974470585,11.77231935666568,30.445760971639817,215.5,184.10649826098518,11.814983415945946,36.49798205372834,226.5,191.34956391818253,11.787491246903496,0.9570438358047224,0.9621474671335318,1.0053327038301418
20180123-PhaeoEx-Anti-2-T3-200ml_000002_0010.tif,5672,11210,7393,0.6909038621254241,84.98126086225035,0.7038967485728469,5672,113.53541306295274,82.08004610258953,0.2741623488079315,446.4274528917194,0.767212227783038,14.008409306772249,10.0,0.3032440056417489,275.6666666666667,177.97627806973478,17.139722877698777,251.0,225.89788467276347,12.43057217949037,17.194004991544663,243.25,217.08333453442927,12.416020549692037,17.553998276266338,253.0,224.1798692814839,12.424106504670466,0.9609799350219548,0.9683444603219743,1.0076635578242863
20180123-PhaeoEx-Anti-2-T3-200ml_000017_0016.tif,7537,12750,8691,0.6915345877358435,97.96124973002806,0.8040324301258801,7537,122.12491295743841,88.2161186321943,1.5617862951130004,428.8944443027283,0.8672189621447475,14.25745047496474,13.0,0.5085577816107204,956.0,1045.8209693824274,14.282271939931228,245.0,177.835769217224,12.627653588434546,8.83953903981329,236.0,180.2159960527541,12.705405315995407,10.994009784228938,246.0,183.5690105721967,12.68391242640875,1.013384409930618,0.9817343106606554,0.9687679236429841
20180123-PhaeoEx-Anti-2-T3-200ml_000003_0015.tif,3649,6188,3884,0.7500967952110625,68.16194758616136,0.9356410256410257,3649,87.9148282744238,58.14054248702348,1.5205453168901792,272.8050865276332,0.9394953656024717,13.41279176622422,27.0,0.06577144423129624,129.0,0.0,8.298001332813543,255.0,245.87252091376297,11.826497811707936,10.715997823713069,255.0,249.0866076649043,11.827735296193689,9.106604395530882,255.0,250.37077901677497,11.829357422015882,1.013072167394699,0.9948709216110854,0.9820336138239574
20180123-PhaeoEx-Anti-2-T3-200ml_000015_0006.tif,3508,6216,3607,0.6144120864409315,66.83206059168721,0.8894523326572008,3508,76.42740635158651,60.30009937388868,0.5306229577084813,234.3259018078045,0.9725533684502357,13.290709029448184,17.0,0.29789053591790193,244.25,247.45441499395397,15.27259336297968,248.75,215.49324311465213,11.70735246692885,14.418743412062051,247.0,212.52589501143336,11.706618817408701,16.275102353215335,253.5,217.45977862700758,11.70351828990844,0.9862299714815652,0.9773112818989992,0.9909567850902281
20180123-PhaeoEx-Anti-2-T3-200ml_000021_0017.tif,2062,4176,2152,0.6026236567138304,51.238851872811374,0.8767006802721088,2062,59.17129275898159,47.220201591407005,-0.27453664066778205,186.62741699796953,0.95817843866171,12.5238145207852,3.0,0.42531522793404464,867.0,0.0,18.90270253579276,193.5,167.75924214184838,10.917775600800594,15.718082996616475,177.75,160.79942959493047,10.951700028089808,16.737652999827105,188.75,168.1470523079203,10.948042236182824,0.9585130901996264,0.9563023995238736,0.9976936249506073
20180123-PhaeoEx-Anti-2-T3-200ml_000006_0008.tif,4403,7968,5271,0.6632774165222943,74.8737184562709,0.821455223880597,4403,96.83439670489692,72.46830758977028,-1.5142041038689513,361.0893577750951,0.8353253652058433,13.68407102383281,19.0,0.1578469225528049,107.25,43.83705624240752,9.611346801954074,255.0,244.32612679503242,12.095769904172277,7.711003115764154,255.0,247.55200626592733,12.10026791212187,6.643959724663414,255.0,248.8963923225389,12.101367724722476,1.0132031703412592,0.9945986117192513,0.9816378795817017
20180123-PhaeoEx-Anti-2-T3-200ml_000023_0003.tif,25062,39372,32735,0.48573401467427685,178.63350601203754,0.7531554273350163,25062,215.46860588236711,188.34254513982836,-1.2619846591596242,1139.9858941188766,0.7656025660607912,16.191020109526765,95.0,0.10713430691884128,92.57142857142857,48.81312414131443,9.225475199157337,255.0,242.31513541592224,14.602451923220244,7.054793134499704,255.0,246.055434248826,14.607963811227139,7.59154685356198,255.0,247.32680322741967,14.60785191035681,1.0154356797666961,0.9948595584384575,0.9797366571431033
20180123-PhaeoEx-Anti-2-T3-200ml_000001_0019.tif,128631,177712,137533,0.5956759798315447,404.69504059084875,0.7823508660957571,128631,455.9549019463113,366.2342984681636,0.144209002222308,1613.1240251292506,0.9352737161263115,18.48751944387618,339.0,0.3258934471472662,460.66279069767444,1550.0002221340062,11.981950258335758,227.0,204.44622019549223,16.90804754475065,11.401633446152848,216.25,193.7102705927487,16.89965378088194,11.597619350192096,223.0,199.18164666322983,16.900830377150502,0.9474876591385365,0.9725307217701039,1.0264310172169808
20180123-PhaeoEx-Anti-2-T3-200ml_000023_0001.tif,1848,3808,1915,0.6642063910933145,48.50718172261279,0.8884615384615384,1848,57.62759728581695,43.07946670074669,-1.2001435958589728,173.55634918610406,0.9650130548302872,12.429432619401188,11.0,0.21374458874458874,326.0,0.0,8.913378269423196,255.0,236.36769852444974,10.8396408225368,6.143527094751936,255.0,244.70512342171065,10.847256025355065,7.385514108316945,255.0,245.58285405180874,10.846945527446946,1.0352731145131426,0.9964259287013868,0.962476388822263
20180123-PhaeoEx-Anti-2-T3-200ml_000043_0008.tif,3418,6162,3747,0.5013345356877855,65.9691804095275,0.8750640040962622,3418,74.57705417168856,64.52805990263273,1.384478585713171,253.25483399593907,0.9121964238057112,13.321069714221693,19.0,0.047396138092451724,,,9.911593221164011,255.0,251.35080650745675,11.73571897732415,10.338936630029375,255.0,250.70532380921816,11.735762520899229,8.25650904489861,255.0,251.76953139099732,11.73684308135318,0.9974319449887286,0.9957730882847518,0.9983368722925798
20180123-PhaeoEx-Anti-2-T3-200ml_000010_0007.tif,2264,5635,2768,0.9619566239711315,53.68998350977963,0.6929905111723293,2264,109.95557486483368,30.040107272198213,-1.4516152650317768,264.5096679918781,0.8179190751445087,12.649310850964287,9.0,0.16563604240282687,309.0,0.0,20.40002540620753,189.0,190.20857911572384,11.042337892996443,19.584766562238556,206.0,192.1400172510868,11.065708500724435,17.24612791312675,195.5,192.9967132407152,11.084746282680351,1.0101543166156972,0.9955610850814859,0.9855534631747129
20180123-PhaeoEx-Anti-2-T3-200ml_000044_0004.tif,4153,6700,4187,0.7965645964589159,72.71701196614951,0.969421101774043,4153,94.99479140586145,57.42942650071096,-1.5590714805956696,257.4558441227157,0.9918796274181992,13.448144569864159,1.0,0.5220322658319287,2168.0,0.0,13.11180245812521,155.5,162.32548278582178,11.830031625473566,14.77859487503513,170.0,171.76174258596825,11.881759158609075,14.17240589309445,174.0,173.33575039789238,11.877605734122099,1.0581317217617459,0.9909193123270243,0.9364801110746253
