,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-Cont-1-T0-200ml_000057_0009.tif,4283,22120,10538,0.8351428036407348,73.84636057451107,0.24324170831440253,4283,156.3721857535684,86.00989036987073,-0.6091028352420512,538.4924240491749,0.40643385841715696,13.41821359275983,8.0,0.40952603315433106,1696.0,0.0,9.89115759364388,147.5,146.40814391814723,11.849675561059577,9.427324891934559,136.75,143.11541866137478,11.83582207748328,11.037688537309073,145.25,147.45705780507492,11.814773636323254,0.9775099583352868,0.9705565863830037,0.9928866484755564
20180120-PhaeoEx-Cont-1-T0-200ml_000065_0039.tif,1653,9594,1860,0.8610367935185503,45.87662768172073,0.6261363636363636,1653,70.04577238637306,35.62126362925798,0.28070108482030165,194.91168824543144,0.8887096774193548,12.273746054495238,13.0,0.019358741681790685,,,2.214507418317647,194.0,194.18455826340707,10.689561315573286,1.3501925834133848,176.0,176.0153854540704,10.69034903191866,1.550368002167674,185.75,185.50966719941064,10.690067539198157,0.9064334828071624,0.9488205553453206,1.0467624744034039
20180120-PhaeoEx-Cont-1-T0-200ml_000055_0054.tif,6014,13800,8796,0.6764032842842688,87.50578622032528,0.5841103341103341,6014,121.74608475741991,89.66982200524987,0.608513174181901,555.0965004500315,0.6837198726693952,14.131679353841,15.0,0.05952776854007316,185.0,0.0,14.16563948462465,255.0,246.27650023412463,12.54678627524607,13.29105675351304,255.0,245.87776934762982,12.547592046840995,15.938843926580867,255.0,247.52123350417804,12.545792245507373,0.9983809625111785,0.9933603104134479,0.994971206096416
20180120-PhaeoEx-Cont-1-T0-200ml_000071_0085.tif,1929,6660,2929,0.8835181842718163,49.5588446374018,0.4555975436939065,1929,83.07378211885296,38.91149865760474,-0.3243623193583105,258.9238815542512,0.6585865483100034,12.429890850122302,4.0,0.2623120787973043,495.0,0.0,16.521171319770694,167.0,152.63362203144882,10.850623502227831,17.589750439821906,154.0,139.3269943300789,10.838216661300034,16.813265960765058,163.0,148.4913622108878,10.84859499659275,0.9128198130643311,0.9382834951180956,1.0278956281287135
20180120-PhaeoEx-Cont-1-T0-200ml_000062_0070.tif,2070,9676,2969,0.7865821061157826,51.338152066487424,0.5315870570107858,2070,78.16597296871932,48.26637057489704,-0.16746743019644533,267.88225099390854,0.6972044459413944,12.598017570914383,16.0,0.028019323671497585,,,2.9128508587246564,195.0,194.4954939612865,11.013888550917843,1.8782183566666035,176.0,175.7922477870241,11.014661177107817,1.9261184837453327,186.0,185.58523089284148,11.014479182336958,0.9038371234554915,0.9472318833847726,1.04801170343986
20180120-PhaeoEx-Cont-1-T0-200ml_000055_0081.tif,1866,4284,2018,0.7006067831292653,48.742845531173224,0.7635024549918167,1866,60.74831107582871,43.34680978297978,0.8328074014328896,184.0416305603426,0.9246778989098117,12.440950714896024,8.0,0.1307609860664523,176.0,0.0,6.738061627077231,187.25,182.93380307581506,10.856791075358334,6.383699389512544,171.0,165.14726387716559,10.856895094525868,5.795675966823223,174.0,169.68945224625125,10.858462216907292,0.9027706257695959,0.9732323470377281,1.0780505249692467
20180120-PhaeoEx-Cont-1-T0-200ml_000062_0048.tif,1953,9594,2170,0.8247597803652852,49.86618925552436,0.7587412587412588,1953,69.63901121815535,39.37969430799534,0.1910344274660012,201.7401153701776,0.9,12.514286895536955,14.0,0.018433179723502304,,,2.0645265645271214,196.0,194.71498791181102,10.930221390784107,1.0089760796111797,176.5,175.935322930058,10.930943859206874,1.4308087570429033,186.0,185.93776379092392,10.930737044995189,0.9035530588417847,0.9462054363947655,1.0472051719991458
20180120-PhaeoEx-Cont-1-T0-200ml_000014_0007.tif,7452,26838,12335,0.890840883441802,97.40729483650817,0.47501274859765424,7452,175.28564553986382,79.63497544269039,-0.1887587542257492,532.167568261897,0.6041345764085935,14.396827822408573,12.0,0.24114331723027374,1757.0,0.0,23.580974884174687,230.25,207.28195969744456,12.800491358247985,17.5100765514854,216.0,197.63854019947368,12.821710632380952,18.430402441174934,219.0,198.80260637512743,12.815099085670035,0.9534768027471048,0.9941446131070474,1.0426521235155095
20180120-PhaeoEx-Cont-1-T0-200ml_000052_0005.tif,1096,5332,1678,0.9641118271314766,37.355997390375464,0.5050691244239631,1096,92.0399561807739,24.43628506011299,-1.4142773488728586,202.98275605729688,0.6531585220500596,11.670233526608678,6.0,0.14051094890510948,67.5,0.5,13.275581329806691,210.5,202.428666739439,10.082601542247904,11.318531951104601,197.5,192.16627058174134,10.088088245832944,12.155152884142966,210.0,203.28523029001886,10.086730788757674,0.949303642003891,0.9453036519553607,0.9957863955519157
20180120-PhaeoEx-Cont-1-T0-200ml_000013_0002.tif,35101,63504,42861,0.32387256818769855,211.4047805981429,0.6302247917265154,35101,232.55589541128208,220.0212985146015,0.5110879099919998,1085.2518754031087,0.8189496278668253,16.633127120286115,135.0,0.23084812398507165,183.0,206.2069283445571,14.712699973088434,195.5,174.50501304569704,15.03355432217573,9.479682607120003,181.0,166.29145756330615,15.056866700138883,11.206691247705523,185.0,170.28332192328557,15.055562127984452,0.9529322663054955,0.9765575141775905,1.0247921585903368
20180120-PhaeoEx-Cont-1-T0-200ml_000056_0066.tif,2351,5040,2581,0.7222541426813485,54.71184670318091,0.7815824468085106,2351,68.78321752610286,47.57238241340019,0.427274640401254,221.01219330881975,0.9108872530027121,12.775151212916851,8.0,0.15057422373458104,256.0,0.0,6.495661506864593,188.75,184.88957607052427,11.19106908345076,6.700571178439184,172.0,167.2083756833274,11.19137793650856,5.687310482409317,177.5,172.6826668016576,11.192285540093652,0.9043688629560568,0.968298548894789,1.0706898352623164
20180120-PhaeoEx-Cont-1-T0-200ml_000001_0005.tif,240525,331857,274007,0.7749217790280051,553.3949236281672,0.7679573181439395,240525,728.0734917332651,460.18405359631845,-0.004442608261228882,4083.5648968190653,0.8778060414514958,19.447819702650882,522.0,0.13611474898659184,121.40090090090091,90.68849067842469,8.217089889165553,255.0,237.64027940709363,17.85724551768404,6.588230678975853,253.0,239.8955125225015,17.865672561208463,7.078475665420754,255.0,242.64626016819395,17.865726542169995,1.0094901130441127,0.9886635481470609,0.9793692235040823
20180120-PhaeoEx-Cont-1-T0-200ml_000067_0007.tif,6732,9676,6732,0.7624767264874823,92.58211822569797,1.0,6732,117.77379448190784,76.2014872995709,-1.5707963267948966,332.0,1.0,14.29936040124994,104.0,0.5350564468211527,3260.0,0.0,1.4005124524385804,202.0,201.68761140819964,12.71538431063056,0.7756457207165985,182.0,182.63829471182416,12.715742182630699,0.6475998028314931,193.0,193.08957219251334,12.715635916327685,0.9055503877339239,0.9458734236032742,1.0445287599845834
20180120-PhaeoEx-Cont-1-T0-200ml_000057_0001.tif,17887,23944,19076,0.46230982852153985,150.91201322849633,0.9296777546777547,17887,165.46154741323284,146.7178080587514,-0.17025016903581866,611.2731239591687,0.937670371146991,15.619118601252223,50.0,0.25375971375859563,858.0,1311.3303168919722,10.489805679169649,191.0,170.2169690253699,14.035193743898567,9.943228241943665,186.75,167.70520028495557,14.03288282311498,11.225290239884497,194.0,172.93391664816352,14.034706749148736,0.9852437230271679,0.9697646565546431,0.9842890991226361
20180120-PhaeoEx-Cont-1-T0-200ml_000061_0093.tif,1176,9711,1640,0.9535506951994901,38.69534474078957,0.6052496139989707,1176,83.5188453348183,25.158597873106828,-0.1237095609300244,191.976659402887,0.7170731707317073,11.782511789528504,9.0,0.026360544217687076,,,2.4318403875723824,193.5,194.01271727672798,10.198404826257006,1.743741151762865,175.0,175.0016130796417,10.199104005127996,1.9355998059399988,185.0,184.7413708255684,10.198920436173815,0.9020110410083582,0.9472789570500539,1.0501855453909863
20180120-PhaeoEx-Cont-1-T0-200ml_000061_0016.tif,1629,9512,2414,0.8523184405368822,45.54236728995958,0.5037105751391465,1629,81.50150623771071,42.627179234800415,-0.3736873914607673,264.4680374315355,0.6748135874067938,12.252621884760762,9.0,0.019030079803560467,,,2.4866383955754023,195.0,194.52643605578362,10.66850436539671,1.5419264569628064,176.0,175.9770090798033,10.669210690332546,1.8596344870344528,186.0,186.06647552900586,10.66900384613493,0.9046431562100847,0.9457749365084862,1.0454674089070868
20180120-PhaeoEx-Cont-1-T0-200ml_000064_0010.tif,3299,9512,4439,0.7781386073200333,64.81062612011476,0.5374714890843924,3299,98.2826775117141,61.73062195438575,-0.9755439333636974,340.6101730552664,0.7431854021175941,13.270507413697146,30.0,0.018187329493785997,,,1.9718209209434165,197.0,197.02631713981475,11.686434768801043,1.3547863213135685,178.0,177.93305042400365,11.687129573464674,1.2887130679603056,188.0,187.98506386648796,11.686911938106938,0.9030928101738711,0.9465275951411569,1.048095593806049
20180120-PhaeoEx-Cont-1-T0-200ml_000056_0060.tif,2414,5103,2628,0.7340892025063183,55.440060073837245,0.7901800327332242,2414,70.24866856853912,47.70257254900657,0.40412439876556433,221.01219330881975,0.9185692541856926,12.81298213906216,9.0,0.16487158243579123,168.5,104.5,6.7976664427077065,189.5,185.25179869429527,11.228469351769345,6.509882494484383,172.0,167.13137968909808,11.229487429300976,6.041755044042578,176.0,172.0938040704688,11.230074850745636,0.9021849227218586,0.9711644215887127,1.076458270504838
20180120-PhaeoEx-Cont-1-T0-200ml_000017_0009.tif,5398,8686,5695,0.5383749158865803,82.90323915553847,0.9072268907563025,5398,92.7439171295274,78.15580301534271,-0.22065908258672615,318.01219330881975,0.9478489903424057,13.903878513097755,5.0,0.3610596517228603,389.8,314.87737295652096,19.20497334115937,228.0,202.7870832349225,12.332265579078529,20.117164427744786,217.0,188.12334711741585,12.313702410198324,20.52888642167986,225.0,194.92318803086843,12.312149780910737,0.9276890032462315,0.965115279602467,1.0403435593450725
20180120-PhaeoEx-Cont-1-T0-200ml_000071_0078.tif,1466,3008,1482,0.768038173827261,43.203809699860365,0.9852150537634409,1466,55.118115879383026,35.29786533844808,1.5353832701528256,155.07106781186548,0.9892037786774629,11.85186933761887,1.0,0.7094133697135061,1040.0,0.0,19.067548489742094,123.5,145.50624842665516,10.245176466320155,13.114419285414193,132.5,142.77066580956836,10.264074459916134,13.741689625117768,137.0,142.2785511142278,10.2925378458354,0.9811995522758205,1.0034588115459895,1.0226857617479954
20180120-PhaeoEx-Cont-1-T0-200ml_000056_0001.tif,1824,6880,3514,0.8016150906053818,48.19117066016281,0.41360544217687073,1824,93.90580418332627,56.14069159649483,0.2649523987914561,312.9533188057741,0.5190665907797382,12.39337455504753,5.0,0.10526315789473684,81.5,25.5,17.335092102430032,181.75,169.02400815476602,10.799244147520813,14.374499456915938,167.0,158.07119462126937,10.814899174713743,15.876488777531753,169.5,162.0114427989218,10.81328289553995,0.9351996580067622,0.9756791982740206,1.0432843830947656
20180120-PhaeoEx-Cont-1-T0-200ml_000039_0003.tif,10653,17928,13061,0.7753139015973783,116.46381785800982,0.7719565217391304,10653,157.90588381989195,99.72958025719934,1.508075785251077,602.1259377015544,0.8156343312150678,14.912407945567425,20.0,0.2061391157420445,197.36363636363637,100.2590034290938,21.008464449924436,247.0,225.52678162991003,13.332394041247523,21.294054075071443,236.25,215.99056163484346,13.322779189844868,21.79123831744338,249.0,225.66651232040192,13.32788205936155,0.957715797981299,0.9571227889062223,0.9993808089243942
20180120-PhaeoEx-Cont-1-T0-200ml_000053_0008.tif,3201,56168,4932,0.83425497525362,63.84073764217685,0.400125,3201,110.64809913982545,61.009021662141464,0.47828764709932675,391.60512242138304,0.6490267639902676,13.184938073214642,7.0,0.11215245235863792,126.0,65.0,22.310820684180953,222.75,216.1807215102782,11.598367321238728,19.34427637738843,205.0,199.13921568698905,11.60089654534543,19.792666216478825,207.25,203.07091617683528,11.603391135156889,0.9211700946123499,0.9806387809546174,1.064557769178659
20180120-PhaeoEx-Cont-1-T0-200ml_000070_0001.tif,3087,6305,3538,0.8757527785693842,62.69362387513939,0.7777777777777778,3087,93.96773302532742,45.363848510948394,0.2763120448595789,261.7401153701776,0.8725268513284341,13.14689799275329,8.0,0.22287010042112082,131.8,37.35987152012169,23.117944153623455,255.0,234.95652192480352,11.567584410338535,26.066178008008514,255.0,230.11459625452065,11.55482422794177,24.58034058816375,255.0,233.74922361475237,11.563423723278694,0.9793922482737785,0.9844507403959466,1.0051649297113427
20180120-PhaeoEx-Cont-1-T0-200ml_000050_0035.tif,10720,16884,10800,0.1871350506080335,116.82948223612456,0.8474308300395257,10720,118.03418059609015,115.94901190857269,1.3484279160486596,384.14927829866735,0.9925925925925926,14.496782012526308,4.0,0.7396455223880597,7926.0,0.0,16.57572237554873,36.0,96.36548728528096,12.929374102585045,15.428620670490435,38.5,88.96026303698919,12.89789372630641,17.735369336136674,44.0,98.51933449407886,12.911099446210137,0.9231548092900801,0.9029726346997992,0.9781378221862903
20180120-PhaeoEx-Cont-1-T0-200ml_000062_0012.tif,1482,9594,2503,0.8368578728221738,43.4389342099632,0.44028520499108736,1482,82.18954639834642,44.99221982862511,-0.4743687663197169,248.61017305526642,0.5920894926088693,12.11625987220321,9.0,0.021592442645074223,,,2.137669563333137,193.5,193.43905269543387,10.53211636783169,1.4426531480090743,176.0,175.3970718666939,10.53271437060387,1.9251297914347663,186.0,185.9727893177866,10.532552376454069,0.906730411582677,0.9431329847237967,1.0401470742307848
20180120-PhaeoEx-Cont-1-T0-200ml_000054_0013.tif,2018,5146,2265,0.782103195777251,50.689223719401724,0.654769630110318,2018,69.9613501251398,43.59634059504578,0.5752118350316553,208.76955262170048,0.8909492273730685,12.556011675872504,8.0,0.12190287413280476,159.0,0.0,6.170678059218383,189.0,185.67374589098318,10.971576996474818,5.777761407787005,171.0,166.97863860219047,10.97282099647568,4.987649995666322,176.0,172.14842810578463,10.973083281793485,0.8993120583683953,0.969968999656405,1.0785677681406842
20180120-PhaeoEx-Cont-1-T0-200ml_000055_0029.tif,2087,8184,3451,0.6224327023382165,51.54852985160959,0.4199195171026157,2087,79.52442628683885,62.24164700821373,0.8233789524429855,304.14927829866735,0.6047522457258766,12.60223241227352,7.0,0.055103018687110684,80.0,0.0,14.642317396261237,253.25,243.63252891269195,11.0171534262971,13.37969431973573,251.75,241.66572306930118,11.018144100719857,15.288939774390629,255.0,244.12788844505423,11.016556256567632,0.9919271623860392,0.9899144444682845,0.9979709014995484
20180120-PhaeoEx-Cont-1-T0-200ml_000062_0022.tif,2252,11398,2866,0.8408623969146122,53.54750652218632,0.7754820936639119,2252,81.88270602391242,44.318928929318545,0.07651185189385146,240.4619407771256,0.7857641311933008,12.719297363146469,13.0,0.02886323268206039,,,3.6437269194716184,191.0,190.64268259542774,11.135243017847174,3.031620065866992,173.0,172.7291200061656,11.135813941325132,3.5096002149928434,183.0,182.1461619182732,11.135547665455885,0.906035928862387,0.9482995314700459,1.0466467181502668
20180120-PhaeoEx-Cont-1-T0-200ml_000065_0055.tif,1651,9594,2190,0.9138368446545596,45.84886572596702,0.5817477096546864,1651,79.58354492815992,32.31740889689911,-0.1546029507069626,218.08326112068522,0.7538812785388128,12.271884556545453,13.0,0.02059357964869776,,,2.139522916902468,194.25,194.58097324486346,10.687920221822989,1.6213222982452857,175.0,174.77397063033175,10.688601384892861,1.7963035327816115,186.0,185.32728511594283,10.688391497584217,0.8982068889664443,0.943055797320892,1.0499316013998232
20180120-PhaeoEx-Cont-1-T0-200ml_000056_0068.tif,15942,24940,20124,0.20327603522088267,142.47099642442305,0.7921884317233154,15942,160.9115934010971,157.5519959111817,-0.23381039102747087,646.8944443027283,0.7921884317233154,15.484473346206098,88.0,0.2756868648852089,316.5833333333333,525.9534926102202,14.12515283220669,241.0,224.0128212354358,13.909633889643155,15.282800213128906,242.0,221.06101288381802,13.89699648959786,16.383086593172873,248.5,225.88618948372653,13.89210775867636,0.9868230383629897,0.9786389039058268,0.9917065835119341
20180120-PhaeoEx-Cont-1-T0-200ml_000059_0009.tif,12901,27666,20432,0.6372987685969034,128.16420470095517,0.5709922988404001,12901,177.5669148637951,136.83605084072872,-0.67202193960691,1117.5128060534576,0.6314115113547377,15.212634006385562,32.0,0.07883109836446787,128.0,156.57266683556233,13.789256014467066,213.75,202.8684265607835,13.628511623926642,14.432277143781379,207.0,196.62838925100544,13.627540800380956,13.659264589049817,213.0,201.75936984347726,13.62742707356102,0.969240963635569,0.9745688113694428,1.0054969279402817
20180120-PhaeoEx-Cont-1-T0-200ml_000054_0045.tif,2222,7360,3875,0.8351832941427534,53.189644371827974,0.45682565789473684,2222,107.01856934605192,58.8571839684065,0.3201252696242252,322.3675323681471,0.5734193548387096,12.677689652021597,8.0,0.0963096309630963,124.0,0.0,17.26160181588927,182.5,167.94866900644612,11.0852568564791,14.818515933232106,166.0,157.1691163146363,11.099296869526793,16.610690990643064,171.0,161.12838234069665,11.096348429482587,0.9358163851158828,0.975427879504874,1.0423282761650792
