,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-Anti-2-T7-200ml_000015_0033.tif,11239,17375,11580,0.4193084876019663,119.62415827615463,0.8382934288058477,11239,126.27767297003592,114.64040436391795,0.23151764474907088,414.8355697996826,0.970552677029361,14.986066165175231,23.0,0.41943233383753004,646.2857142857143,1386.4288879075225,16.99859836472608,229.0,215.50273520223504,13.41089563913434,18.221045796572984,222.0,205.48023650221754,13.391117552484324,17.783313829500884,227.0,212.26375525864913,13.401833017548952,0.9534924756727006,0.9680420298408191,1.015259222845837
20180127-PhaeoEx-Anti-2-T7-200ml_000015_0004.tif,2692,6018,2872,0.9943168282394614,58.5453743213506,0.9289164941338854,2692,185.0998243652825,19.705999820516702,-1.5621773309418983,368.0182899632296,0.9373259052924791,12.96031972009882,18.0,0.0988112927191679,115.0,0.0,10.864488741135979,191.5,195.65048667928056,11.36907621418778,6.86917242507724,186.25,187.5815330826231,11.379336593339824,7.997577808547895,199.0,197.67366068044987,11.37884400528527,0.9587583259637659,0.9489455116929248,0.9897650805160133
20180127-PhaeoEx-Anti-2-T7-200ml_000007_0002.tif,1734,3726,1815,0.7648660173183559,46.987204328101626,0.8609731876861966,1734,59.626599329045696,38.41082289775306,1.222437417105737,170.62741699796953,0.9553719008264463,12.303720860217949,5.0,0.22260668973471742,140.0,48.0,13.401495538499962,197.0,180.475335400833,10.718439648696817,10.489604395809566,183.5,166.8177864057401,10.71976765179425,11.666563659619616,194.5,177.99169797754226,10.720593943726824,0.9243245678709521,0.9372222879001244,1.013953670039173
20180127-PhaeoEx-Anti-2-T7-200ml_000001_0065.tif,12847,34928,18925,0.8844482301994641,127.8956935600751,0.44238980716253445,12847,224.27137334453502,104.65361842064948,-0.48953635698845677,802.8010819142763,0.6788375165125495,15.219684217353905,82.0,0.05059546975947692,84.25,15.594470173750693,14.749252585358162,188.5,181.15023712669893,13.633590901204858,12.815456876254933,173.5,168.08641419661478,13.636090888961393,12.689183279361453,182.0,176.54705112477072,13.636983242455873,0.9278840417915262,0.9520771552158265,1.0260734233316364
20180127-PhaeoEx-Anti-2-T7-200ml_000014_0019.tif,5517,15589,6388,0.9510807561443638,83.81206696117148,0.465766146053187,5517,156.02117320809964,48.20155286709186,-0.6752298933013476,376.492424049175,0.8636505948653725,13.941307981357863,7.0,0.29581294181620443,271.8333333333333,98.15364939159872,28.891141297186877,255.0,217.6107273538224,12.33471440680923,23.517051193079798,255.0,222.40791951657968,12.3742937102834,25.9407006072533,255.0,220.92172317424925,12.359757164158289,1.022044833088386,1.0067272530784952,0.9850128100901361
20180127-PhaeoEx-Anti-2-T7-200ml_000007_0013.tif,2359,4331,2455,0.6270811264872744,54.80485458451878,0.9531313131313132,2359,63.81959595397325,49.71252654348756,1.4274408546725328,200.0416305603426,0.9608961303462322,12.762228849360111,9.0,0.14709622721492158,237.0,0.0,23.501771845689383,252.0,237.260337805001,11.17682930143035,20.117071768141606,247.0,231.69583893530842,11.17860543792801,22.792192488836115,251.0,236.1509139034311,11.17663743862608,0.9765468644225487,0.9811346274529156,1.0046979445610935
20180127-PhaeoEx-Anti-2-T7-200ml_000008_0005.tif,1558,3128,1558,0.8169628507975917,44.538828124428505,0.9987179487179487,1558,59.96491489267031,34.58118467067878,-1.5676899694484714,159.4142135623731,1.0,12.031335061792154,1.0,0.8177150192554558,1274.0,0.0,11.206702182245655,84.0,105.30166666666668,10.419664488933597,9.213951018176635,89.0,102.74584615384616,10.47489562849598,7.557897246504359,92.5,105.06497435897437,10.445533729148986,0.975728584421071,0.9779267237318836,1.002252818402483
20180127-PhaeoEx-Anti-2-T7-200ml_000018_0008.tif,4385,8700,5098,0.8686139276560816,74.72051527969872,0.7432203389830508,4385,116.28734370210503,57.619157795689134,1.3933462347217278,318.60407640085657,0.8601412318556296,13.445958731158724,5.0,0.48506271379703536,707.6666666666666,482.0278922312368,11.626111508943225,252.5,172.72599789098396,11.822870477232197,10.939360987944436,229.0,175.9479584348263,11.893692885473131,10.347168097507984,244.5,175.83820650599284,11.86579582414656,1.0186535934554326,1.0006241642872404,0.9823007258954111
20180127-PhaeoEx-Anti-2-T7-200ml_000017_0006.tif,3793,160204,6491,0.9274207799151531,69.49386730626289,0.3282845767699498,3793,152.81069310233264,57.15420162261106,-0.7195180937080523,484.65894629054543,0.5843475581574488,13.462694892465509,12.0,0.009227524387028736,,,14.726313760393484,252.0,238.8555310453037,11.875592128903929,12.427658586673251,243.0,234.9071545153368,11.879121700699748,13.00014543406443,245.5,237.07842248552643,11.878590391837001,0.98346960393721,0.9908415622669238,1.007495867996531
20180127-PhaeoEx-Anti-2-T7-200ml_000003_0018.tif,6645,10593,6768,0.6055825494914494,91.98193722011489,0.879782867734675,6645,105.00703817929633,83.56276259756136,-0.8733838479068781,324.3259018078045,0.9818262411347518,14.27033030711659,74.0,0.29751693002257334,248.0,221.9948519351615,10.090551176337184,236.0,226.86185372624686,12.680675785462906,6.749856159055746,241.0,231.70482544033786,12.68742363392914,6.968628806375936,243.0,234.02042426087604,12.688266411304829,1.0213476687884908,0.990105142199226,0.9694104881775228
20180127-PhaeoEx-Anti-2-T7-200ml_000001_0020.tif,5363,11222,6495,0.9747574523948634,82.63403462505433,0.7065876152832674,5363,193.81877891945413,43.273231279151744,1.5070848209890715,418.3259018078045,0.8257120862201693,13.90118270000339,2.0,0.3876561625955622,2078.0,0.0,12.742356954537007,217.0,189.18833569163797,12.311816572203849,11.219719477309896,200.25,179.38539598002708,12.320202298794962,14.26805992513161,211.25,187.20842160545465,12.317770809939876,0.9481842277655589,0.958212213113389,1.0105759883514003
20180127-PhaeoEx-Anti-2-T7-200ml_000023_0006.tif,14976,29078,20605,0.8018850578831359,138.08705740203823,0.6314191753098912,14976,195.58519556104588,116.85791587318528,-0.2937780758784069,872.1269837220809,0.726813880126183,15.44474228357419,58.0,0.0625667735042735,350.5,28.5,9.738431548522206,183.0,177.20856146990712,13.858254691026087,9.441461261143713,169.0,164.53028699444087,13.861287160726201,8.605812996199242,179.5,174.6048340514505,13.861947297549017,0.9284556323334342,0.9423008697798082,1.0149121153065521
20180127-PhaeoEx-Anti-2-T7-200ml_000020_0007.tif,2129,4897,2771,0.794948675585054,52.064642424020946,0.7389795209996529,2129,74.84230834861604,45.405083715617515,1.5154573614062719,273.5391052434009,0.7683146878383255,12.621169789735216,10.0,0.07562235791451385,123.0,0.0,11.088694883828937,192.0,187.96903390178622,11.039878972374202,12.596830508540675,178.5,171.72259633098375,11.033731092848768,11.563302025605916,189.0,182.8063298532057,11.038012901613115,0.9135685424691217,0.9393689839344062,1.0282413855840014
20180127-PhaeoEx-Anti-2-T7-200ml_000013_0003.tif,5928,12180,6926,0.7415260048587863,86.8778684199264,0.7454728370221329,5928,112.29359238550342,75.34048043286676,-1.4790331451925696,399.8061325481597,0.8559052844354605,14.108495537089196,25.0,0.04234143049932523,64.0,0.0,10.17032344545605,252.0,238.68614917125416,12.520994433590902,10.888947425776399,255.0,245.1752107439741,12.526053332393971,12.506104971971094,255.0,245.88289289211778,12.523911197041448,1.0271865862147875,0.9971218731819046,0.970731010863691
20180127-PhaeoEx-Anti-2-T7-200ml_000017_0011.tif,1327,2773,1327,0.6931716232756294,41.104608936998304,0.9954988747186797,1327,49.45135568857335,35.64318083327158,-1.5527844471380214,142.2426406871193,1.0,11.913787405688629,2.0,0.651846269781462,852.0,0.0,5.643923590502582,135.0,133.73436353426334,10.313434151419608,7.254175493555203,129.0,132.74026439972363,10.334849940834603,6.183753512672385,138.0,138.45423603287583,10.338630048936235,0.9925666140828119,0.958730250537113,0.9659102340683042
20180127-PhaeoEx-Anti-2-T7-200ml_000022_0006.tif,1453,2990,1456,0.7911204129103466,43.01182463579279,0.9884353741496599,1453,56.088724942670574,34.30725410482739,0.02842527835208002,151.6568542494924,0.9979395604395604,11.741358349085651,1.0,0.7013076393668273,1019.0,0.0,20.740397891295412,66.5,131.91518051370267,10.071287537626187,20.752994166855654,99.0,142.61123384135342,10.187546664097477,19.709109191240618,90.0,141.600545813037,10.206891456261614,1.0810828085592448,1.007137599805942,0.9316007911994743
20180127-PhaeoEx-Anti-2-T7-200ml_000023_0023.tif,3434,6532,3772,0.7888031337527865,66.12340430301929,0.8215311004784689,3434,87.96827914853073,54.0693445270725,0.25729400166891925,255.0538238691624,0.9103923647932132,13.324127766576266,18.0,0.12900407687827606,96.33333333333333,59.91846311632352,11.063468563246426,255.0,247.08794655230074,11.740185127463802,14.446715443927287,255.0,244.2527898763191,11.735715507294533,10.259250472188278,255.0,248.81420415363755,11.741686007130298,0.9885257184110293,0.981667387949838,0.9930620616808883
20180127-PhaeoEx-Anti-2-T7-200ml_000022_0017.tif,3305,6720,3648,0.44823880276033945,64.86953595756418,0.7594209558823529,3305,72.56897865493056,64.87041528176775,1.49843280181785,248.91168824543144,0.9059758771929824,13.254911226252112,20.0,0.1409984871406959,73.0,0.0,18.28685150047618,255.0,239.39968492856966,11.66911362811794,15.526189985467335,255.0,238.36885055703988,11.672233702872386,17.44517094262666,255.0,239.45883382645715,11.668518142315065,0.9956940863483703,0.9954481392396356,0.9997529892844531
20180127-PhaeoEx-Anti-2-T7-200ml_000015_0012.tif,5281,14935,8129,0.9369161836440141,81.99986607151499,0.4705515459324601,5281,166.85551382332585,58.32502800966528,-1.098466010237042,428.62846301849606,0.6496494033706482,13.911214993706798,8.0,0.29199015338004164,376.0,426.3818710967904,18.31649010951733,255.0,232.5048992800684,12.328868457127342,18.361771466801052,255.0,229.08344578236031,12.319452306119086,15.912386124950597,255.0,231.24487796792766,12.330502536928629,0.9852843810676578,0.9906530591961171,1.0054488614978772
20180127-PhaeoEx-Anti-2-T7-200ml_000003_0006.tif,9677,18894,12802,0.7422151107290644,111.00062645950324,0.6560677966101695,9677,152.10066936333675,101.9320460180267,0.7155059043607372,564.6173157302028,0.7558975160131229,14.807453211073936,55.0,0.058902552443939236,96.5,36.5,10.648608157083894,190.0,182.0854952910599,13.219443350651073,9.335294242562584,177.0,170.16580363807796,13.224533290492165,9.320927437153626,182.0,176.00541801083813,13.225262737893043,0.9345379398071847,0.9668213942573031,1.034544830204303
20180127-PhaeoEx-Anti-2-T7-200ml_000008_0007.tif,1886,3763,1925,0.7570843603758582,49.00336500048254,0.9267813267813267,1886,61.40318967226359,40.11575559890951,-0.1960458425863713,171.79898987322332,0.9797402597402597,12.311984966067754,5.0,0.3398727465535525,211.33333333333334,54.80470377217229,24.376174324879695,201.0,179.87113492268188,10.702705157868007,19.798772865338965,193.0,178.29760882517746,10.746503970944774,20.922366152931836,201.0,180.11704139425578,10.7319907374529,0.9912519254510692,0.9898986095097144,0.9986347406682322
20180127-PhaeoEx-Anti-2-T7-200ml_000018_0017.tif,3813,7533,4301,0.7949201225526826,69.67684252371927,0.7618381618381619,3813,93.3219614978668,56.61974985134319,-1.0600957539146079,284.2253967444162,0.8865380144152523,13.472566855978554,24.0,0.19092578022554418,257.0,193.0,10.291690080906568,205.0,198.6528899611125,11.884738124394582,7.178012155799214,188.0,184.44122371198424,11.889768769295497,6.797517151804919,199.0,194.8566592584584,11.890460903482346,0.9284598061880184,0.9465482186438438,1.0194821707253985
20180127-PhaeoEx-Anti-2-T7-200ml_000011_0009.tif,7321,19750,10942,0.9841543013787701,96.54732884449018,0.49660832994166326,7321,272.15143063061294,48.25630211642399,-1.4357147606530283,648.1320343559643,0.6690732955583988,14.300103634196033,4.0,0.37057778991940993,2696.0,0.0,15.908063727503015,255.0,209.22234393579018,12.71765420315578,14.861566666164348,255.0,206.70552176121322,12.707706741132867,15.683186405519699,255.0,208.4471640125607,12.720064938969328,0.9879705860892689,0.9916446824326066,1.0037188317092325
20180127-PhaeoEx-Anti-2-T7-200ml_000010_0012.tif,9566,24881,13843,0.9088228957222518,110.362174158253,0.47713102897900145,9566,200.29329180856985,83.55878561093851,1.0487471330391016,580.6173157302029,0.691035180235498,14.782205606316627,53.0,0.1089274513903408,164.5,171.687943665244,17.111231242441352,218.0,202.25445279736425,13.194855865073597,14.959479678600374,197.5,184.5602566117396,13.20123639987466,14.292212115071901,200.5,187.47344390233997,13.199775584175836,0.912515171157432,0.9844608002607669,1.0788432142033093
20180127-PhaeoEx-Anti-2-T7-200ml_000003_0027.tif,2084,4824,2147,0.5127802227277194,51.51146679359926,0.8694201084689195,2084,56.668889493542345,48.651370149149706,1.323580277173656,180.66904755831212,0.9706567303213787,12.564660052427522,6.0,0.3440499040307102,680.0,0.0,15.46147081647259,206.0,188.8300967666579,10.972980475978998,14.25743644112551,194.0,179.88636290318243,10.984428138594144,15.030218420113812,203.0,188.66781282698778,10.982812367224255,0.9526360785880046,0.9534554951784059,1.000860156998899
20180127-PhaeoEx-Anti-2-T7-200ml_000017_0004.tif,1935,4060,2015,0.6684336216331539,49.63585920544279,0.8531746031746031,1935,58.131623036405905,43.236662019756196,-0.3052040198514168,173.59797974644667,0.9602977667493796,12.376013127846573,5.0,0.44909560723514214,859.0,0.0,17.936445551351348,180.25,152.2209276948329,10.790243994379559,18.39791218085993,168.0,140.55066102758985,10.785778109271925,17.79826963581599,174.75,148.2040117455331,10.799164285278954,0.9233333626067555,0.9483593552711373,1.027103962315115
20180127-PhaeoEx-Anti-2-T7-200ml_000014_0001.tif,1348,2891,1387,0.6842216862247386,41.42857596276994,0.9499647639182522,1348,49.767795433691795,36.29436324013267,0.12740813613633217,148.48528137423858,0.9718817591925017,11.952313908697798,4.0,0.36572700296735905,244.0,58.0,15.592063289206862,194.0,186.12368313753313,10.364160978619505,14.354395053394935,180.0,173.62675801059527,10.369141015326926,13.122171777993298,184.0,182.66610760952662,10.370655642972194,0.9328568781990874,0.950514358042521,1.0189283911134601
20180127-PhaeoEx-Anti-2-T7-200ml_000021_0030.tif,1550,3149,1565,0.7997156121870204,44.424332232904774,0.9803921568627451,1550,58.52251582524713,35.13568933288213,-1.5314779902821272,159.65685424949237,0.9904153354632588,12.168002926602947,12.0,0.19225806451612903,84.0,15.0,7.771146353172289,246.5,230.64522925752078,10.580699129463712,8.277623194053922,248.0,232.38355346383034,10.582267621377788,6.484602043801295,248.0,233.69363716058012,10.586181681071585,1.0075367880441555,0.994394012123447,0.9869555374288403
20180127-PhaeoEx-Anti-2-T7-200ml_000016_0000.tif,2154,4209,2220,0.4958545260557738,52.36943745506095,0.9031446540880503,2154,57.16120372231958,49.63910950994389,-1.5685127923147604,186.76955262170048,0.9702702702702702,12.642099118063303,27.0,0.06638811513463325,,,7.469081676834533,179.0,177.13911728085998,11.05184165235568,5.810873433128234,171.5,169.27532751127205,11.062404119443254,7.306901253960065,181.5,176.3782236061522,11.058207199158248,0.9556067011606498,0.9597291777314827,1.0043139887631867
20180127-PhaeoEx-Anti-2-T7-200ml_000018_0012.tif,5711,9800,6185,0.9725074102971987,85.27292090683018,0.8979559748427673,5711,181.67404051426664,42.30678488823151,-1.5281357749497249,417.29646455628165,0.9233629749393695,13.919873416386059,11.0,0.3860970057783225,365.5,101.34717558965322,18.345408781857078,216.75,173.27512117016414,12.284630006847799,11.792638582538489,199.0,164.82806887704132,12.367948949119127,11.401468800824164,205.0,167.39296198570037,12.354915201730474,0.9512506340432598,0.984677413684345,1.0351398237696892
20180127-PhaeoEx-Anti-2-T7-200ml_000021_0022.tif,3728,6372,3901,0.89352587292267,68.89584183949484,0.942366026289181,3728,105.82780800788987,47.51792488605285,-1.5537221321141976,269.01219330881975,0.9556523968213279,13.182198556909155,4.0,0.5383583690987125,667.3333333333334,509.7354433647146,17.984372686381686,195.0,143.93228836396122,11.545053220116442,13.91281640800174,170.5,136.98083718997668,11.627716479473118,14.616207284976086,170.5,143.25258908219885,11.621394693444962,0.9517033234655006,0.9562189281715291,1.0047447608878632
20180127-PhaeoEx-Anti-2-T7-200ml_000014_0028.tif,2719,4960,2839,0.7280317433787565,58.838238604965966,0.9235733695652174,2719,72.40522804816112,49.63692765819254,-1.41079842944091,216.4619407771256,0.9577315956322648,12.854013641116758,3.0,0.44097094520044133,1193.0,0.0,25.01556168629668,177.0,158.64005330514385,11.244155848896087,20.33051966074032,174.5,153.88633793008185,11.279542893257016,20.983828853306076,168.5,158.17839375871856,11.284472986675329,0.9700345828432229,0.9728657263065669,1.0029186005462256
20180127-PhaeoEx-Anti-2-T7-200ml_000018_0000.tif,39711,103406,57757,0.824028285316666,224.8591015746929,0.46019329717702684,39711,355.20182247412976,201.2391168188206,-0.8229883335900581,1284.212336883819,0.6875530238758938,16.777603071132855,157.0,0.4480622497544761,1894.888888888889,5135.793792252879,14.302968068227717,171.0,163.5762978232723,15.153190393699413,12.050387923798997,182.0,174.63866071923076,15.214442120040705,12.37152250825264,183.0,174.51662979179798,15.209971735030088,1.0676281529975096,1.0006992509973311,0.9373106621324414
