,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-AB12-3-T3-200ml_000024_0011.tif,7603,14525,9024,0.9185251059062117,98.38922836683618,0.7136956725804937,7603,165.40324535796805,65.39426640842389,-0.046325714866278,453.01933598375615,0.8425310283687943,14.448653575044622,31.0,0.17927134026042352,114.6,77.29062038824634,18.605176776699917,237.0,219.6133720558863,12.85672706564882,16.20570722815411,231.0,216.7767086645642,12.864502179313838,14.482742268475603,231.5,220.41325561175947,12.869918218709604,0.9870833758219413,0.9835012330038773,0.996370982527103
20180123-PhaeoEx-AB12-3-T3-200ml_000031_0012.tif,2809,6868,2929,0.995995997474811,59.80409585606217,0.8390083632019116,2809,202.08884774356562,18.066305591910265,1.5394130589007264,398.2842712474619,0.9590303857972005,13.012873028266712,5.0,0.22321110715557138,618.0,0.0,18.134991968071166,255.0,237.5478046563987,11.425362936428279,12.609289873234353,254.75,231.075283244723,11.423905738122738,7.557648023096067,254.0,233.76972481347957,11.43470679758803,0.9727527626658647,0.988473949862813,1.016161544639425
20180123-PhaeoEx-AB12-3-T3-200ml_000011_0017.tif,32575,48697,37110,0.6337967053597191,203.65602905327387,0.7777990019340513,32575,239.27655539716847,185.08033614118673,0.9549030964568148,1055.9858941188766,0.8777957423874966,16.56742733022836,110.0,0.04463545663852648,78.55555555555556,26.82085055868583,11.302817814951947,255.0,248.56788117947906,14.982883204564205,11.015008288570241,255.0,246.63280080397294,14.982671345670157,11.479385536068722,255.0,247.22877996176106,14.981859086898739,0.9922150827921774,0.9975893617325609,1.0054164455203198
20180123-PhaeoEx-AB12-3-T3-200ml_000057_0002.tif,3007,6786,3230,0.8684089913526193,61.87593482945235,0.6830985915492958,3007,89.03398054109633,44.14737367145752,0.64048954050515,233.29646455628165,0.9309597523219815,13.089868678301386,4.0,0.40804788826072497,306.75,33.9070420414403,20.319601388841782,255.0,213.50058117204648,11.4948908159702,18.63372093029421,255.0,217.48901431295275,11.505486348274964,17.14339219640108,255.0,219.67378892283864,11.51436894399199,1.0186811348194516,0.9900544592934877,0.9718982961915382
20180123-PhaeoEx-AB12-3-T3-200ml_000048_0012.tif,2801,5022,2846,0.7161645058321316,59.71887444353913,0.9367892976588629,2801,72.98903050019159,50.94134468536995,-1.4320303774899625,213.1126983722081,0.9841883345045678,13.0163893608888,7.0,0.21242413423777223,164.33333333333334,41.84362423223983,10.523628513220904,215.75,206.74366858928676,11.436788612203593,12.179817782261397,198.0,186.58809879768543,11.428969391488225,11.26536361126504,209.0,198.68066183657476,11.432001772666297,0.9025093734229801,0.9391356817160389,1.0405827455887189
20180123-PhaeoEx-AB12-3-T3-200ml_000015_0000.tif,26530,38989,29812,0.9303681039377343,183.79076451721906,0.821336800718244,26530,318.3381752345097,116.71129812380012,1.5588945852814156,911.6000717874997,0.8899101033141017,16.226172192690992,141.0,0.1530719939690916,173.52941176470588,114.83139437866326,12.613942057152729,247.5,213.62685299367286,14.634222721198185,10.80105188140355,234.0,212.87591534712763,14.644492050286905,10.545900631634957,237.0,213.05460900517056,14.645002221705814,0.9964848162296925,0.9991612776701836,1.002685902882713
20180123-PhaeoEx-AB12-3-T3-200ml_000037_0026.tif,2152,4536,2266,0.8426051146180252,52.34511916377754,0.8276923076923077,2152,72.1905084737521,38.87689259530682,0.30560391027429434,192.18376618407356,0.9496910856134158,12.506225734577905,7.0,0.3680297397769517,262.0,32.69046751985457,35.05756709958174,242.0,194.79233297775025,10.900793488656328,29.56557883418003,233.0,193.48290062529432,10.944826843840312,33.46954941936305,243.0,196.01759220126513,10.918479964684394,0.993277803430767,0.9870690607536478,0.9937492384752037
20180123-PhaeoEx-AB12-3-T3-200ml_000040_0003.tif,9141,14040,9558,0.6312516849534482,107.88272650625828,0.8715675057208238,9141,124.62713856878399,96.6580729959057,-1.4618173471786877,397.4386001800126,0.9563716258631513,14.654156946848607,28.0,0.3087189585384531,525.0,616.712899167838,16.84608950368462,228.0,201.2877482903942,13.08002688224781,17.359036646621966,209.75,180.80648856404005,13.062844530140417,16.37166387979966,211.0,183.66062965616692,13.069198380104352,0.8982488507109424,0.9844597010395199,1.0959765773820291
20180123-PhaeoEx-AB12-3-T3-200ml_000018_0001.tif,14093,25058,17550,0.7957991306072785,133.95433887691973,0.6984339379522252,14093,187.61176666104018,113.6103100118625,-1.4570201848754498,630.6761902332486,0.8030199430199431,15.290950810494435,47.0,0.21556801248846946,294.125,482.7233776967923,24.49240707341454,242.0,220.1205061796375,13.706139987975368,22.919943230412795,224.75,204.8288679876755,13.705028640556577,22.63563598120665,225.0,206.88114170973776,13.709092150515469,0.9305306059060091,0.9900799381466017,1.063995028065318
20180123-PhaeoEx-AB12-3-T3-200ml_000011_0015.tif,3274,5776,3431,0.4142545274454414,64.56458990393205,0.9094444444444445,3274,69.40519594229157,63.16990790367983,-0.8530514279557675,239.01219330881975,0.9542407461381521,13.25938071251159,11.0,0.016188149053146,,,2.736878645566781,189.0,188.79596495410476,11.675102836841491,1.9969605113377313,172.0,171.6510374719082,11.675732119792885,1.9607866362079436,181.0,180.85562731708075,11.675695726187376,0.9091880619039481,0.9491053168667248,1.0439042884914098
20180123-PhaeoEx-AB12-3-T3-200ml_000031_0009.tif,3767,6552,3825,0.8512209552591767,69.25527680269106,0.9107833655705996,3767,96.40890618543656,50.596114577846926,-1.4516535397129446,247.84062043356596,0.9848366013071895,13.278962258431195,2.0,0.5810990177860367,2169.0,0.0,19.719169910440918,144.0,155.15453797496087,11.684950478328721,20.392047932696784,143.5,149.67164518359687,11.690702181195576,19.16199989603449,134.0,157.2092720045689,11.70693190468351,0.9646617310526305,0.9520535479564273,0.9869299437405428
20180123-PhaeoEx-AB12-3-T3-200ml_000041_0000.tif,70325,175052,102221,0.861932851375029,299.23330527115513,0.46119592875318066,70873,480.3507177316569,243.5485953555256,0.640559627231033,2060.9789309126895,0.6879701822521791,17.660430278516852,235.0,0.07375755421258443,140.0,131.02732539436192,14.711384182647826,244.0,228.57360744229337,16.07507702537499,15.283429921404124,230.0,217.2761166932968,16.07647346433206,16.274609233319783,234.0,220.39368914012945,16.07579353414259,0.9505739491299372,0.9858545294150848,1.0371150296275635
20180123-PhaeoEx-AB12-3-T3-200ml_000038_0010.tif,4079,6552,4136,0.671434467405073,72.06624801510571,0.9711904761904762,4079,85.39272620830583,63.281469717140304,-0.039571622249311426,259.1126983722081,0.9862185686653772,13.573750300659755,30.0,0.1605785731797009,212.5,23.5,5.848185742859626,219.0,213.22424567767905,11.98678027914416,4.165240017630765,209.5,205.9351135287754,11.990604013310366,4.746202252525601,220.5,216.20968916498202,11.989918028278513,0.9658147124604098,0.9524786531265652,0.9861919070378715
20180123-PhaeoEx-AB12-3-T3-200ml_000025_0017.tif,3187,7797,4079,0.922546589714832,63.70097667281848,0.6199183038319394,3187,110.52483132910969,42.64995424500453,1.266780604208082,299.237590053236,0.7813189507232164,13.196581372071938,9.0,0.09664261060558518,88.5,24.5,19.187642412995174,241.0,231.08961783426986,11.611397026161539,18.370942697847966,220.0,211.5003538842754,11.61137891170762,16.65063024651048,221.5,213.94673424232,11.615883162499134,0.9152308782472294,0.988565469967521,1.080126876685734
20180123-PhaeoEx-AB12-3-T3-200ml_000033_0000.tif,7180,15620,8722,0.8849010242968897,95.61307405997607,0.6062141168524148,7180,154.7265378825112,72.0683887571612,-1.0592022993945622,433.5218613006979,0.8232056867690897,14.21902342497482,7.0,0.4266016713091922,508.5,376.5756896030332,20.282807706699526,255.0,191.18486706066562,12.611383081620794,15.884051655155421,255.0,193.07179473192036,12.646543371280378,17.37919451010417,255.0,193.16450986642428,12.644146513112073,1.0098696497283752,0.9995200198288597,0.9897515190180246
20180123-PhaeoEx-AB12-3-T3-200ml_000041_0016.tif,3622,7200,4362,0.6818347250195057,67.90930445108947,0.7673728813559322,3622,83.96883831739699,61.42373083613086,0.021412373108872007,285.6396103067893,0.8303530490600642,13.402680900033493,16.0,0.07040309221424627,76.5,7.5,13.750223726440455,255.0,245.7976596041962,11.814826615837005,9.27696957543281,255.0,248.09281770813269,11.818722336231357,9.070029974308147,255.0,249.78932209028704,11.819652551342896,1.009337591365322,0.9932082589921872,0.984019883425409
20180123-PhaeoEx-AB12-3-T3-200ml_000049_0004.tif,5984,10500,6958,0.9365662749305935,87.28725815200758,0.8269762299613046,5984,159.25579444597923,55.81764803789022,-0.03668586634074108,409.48023074035524,0.8600172463351538,14.121949586778577,20.0,0.1402072192513369,153.5,142.05720678656186,8.645964883798378,191.5,183.8754323367023,12.533858853533356,6.659125918680768,176.0,171.30229186381885,12.539359642929586,6.430249744402908,187.0,181.54292539614377,12.539903620680592,0.9316214226495456,0.9435911175829138,1.0128482392550895
20180123-PhaeoEx-AB12-3-T3-200ml_000024_0012.tif,32730,65024,40705,0.6344321432574436,204.13997721950955,0.5730042016806722,32730,251.59547925384638,194.4779114810756,1.2783036054801182,981.2691193458119,0.8040781230807026,16.54300328408742,247.0,0.23559425603421938,533.3636363636364,1192.0185532972876,13.382711446529997,183.0,174.99110592832636,14.94347960906129,11.129835423730635,177.0,169.31086561182317,14.966344002380719,10.755895390562811,180.0,171.83089916583177,14.964590482191634,0.967539834174031,0.985334223552095,1.0183913765093247
20180123-PhaeoEx-AB12-3-T3-200ml_000049_0008.tif,4992,23364,7490,0.6596946045289537,79.72459976267007,0.4320581616756102,4992,111.6578628962327,83.9146562352242,-1.0750326768229923,477.8305191657993,0.6664886515353805,13.861012853871928,19.0,0.044270833333333336,78.0,0.0,11.627799189862875,244.0,236.55952600359018,12.275846065057495,9.914416004477546,227.0,222.01015870944366,12.276034910636575,9.177808284331036,229.0,224.58770954164277,12.278071256742363,0.9384959568530514,0.9885231883905865,1.0533057507304406
20180123-PhaeoEx-AB12-3-T3-200ml_000047_0011.tif,4950,8740,5966,0.3646108941407685,79.38851142601841,0.8244503664223851,4950,88.4482697748114,82.35948852184069,-0.21465265051092053,424.82337649086287,0.8297016426416359,13.840860325719955,11.0,0.17636363636363636,153.0,120.34118164618461,14.43548771328245,255.0,243.1926141226256,12.261348441186383,16.34577834688126,255.0,238.40322998326735,12.253732521744372,18.468641714942056,255.0,240.06432432380444,12.252667472516768,0.9803062105457557,0.9930806280974237,1.013031048272719
20180123-PhaeoEx-AB12-3-T3-200ml_000032_0006.tif,1806,3744,1901,0.8613940349010467,47.95279572445911,0.9102822580645161,1806,69.59111744190186,35.347925387014456,-1.511968182049651,184.04163056034264,0.9500263019463441,12.397391006326938,12.0,0.059800664451827246,,,8.97164390028034,247.75,237.4640225905532,10.81057514723493,6.928219165238925,241.0,236.00770488880417,10.813292533343605,7.798385058520894,252.0,244.0660926181867,10.813853143906757,0.9938672069736639,0.966982764205641,0.972949663114566
20180123-PhaeoEx-AB12-3-T3-200ml_000025_0021.tif,2356,4324,2356,0.9131080077221061,54.769995137812856,1.0,2356,87.74964387392122,35.77708763999664,-1.5707963267948966,210.0,1.0,12.777627680548955,16.0,0.20161290322580644,79.33333333333333,14.429907214608907,9.22586562431845,254.5,234.4350594227505,11.186873606663536,7.57647697108726,255.0,242.3977079796265,11.194722086280358,7.1291512867957945,255.0,245.34804753820035,11.196947919133924,1.033965263457106,0.9879748806310982,0.9555203792125115
20180123-PhaeoEx-AB12-3-T3-200ml_000057_0003.tif,3818,7056,4082,0.6911350866277558,69.72251129871077,0.8256920415224913,3818,84.07347764675437,60.7620545261231,-0.7566127204748709,260.81118318204307,0.9353258206761391,13.433513191263827,7.0,0.3603981141959141,340.0,49.310242343756535,10.014919116744723,189.0,165.4241292974314,11.83699537660917,7.337325892430808,174.5,155.39263451563545,11.855916845930079,7.232321050303383,182.0,162.22873874527005,11.85484436401694,0.9393589385998256,0.9578613241864096,1.0196968217645994
20180123-PhaeoEx-AB12-3-T3-200ml_000057_0006.tif,4413,21082,6574,0.8266193552334782,74.95869603265703,0.4251854706619135,4413,117.98174441575793,66.39557671682415,-0.49193910343701786,411.1614716074871,0.6712808031639793,13.682963640440185,12.0,0.019261273510083842,,,12.17175085875018,252.0,239.54429355815836,12.096917723414952,11.205537709645915,241.0,232.10794367226862,12.097136463803492,9.508826286471836,239.5,234.01408579782515,12.100284143681186,0.9689562636812123,0.9918545837996977,1.0236319439553352
20180123-PhaeoEx-AB12-3-T3-200ml_000040_0008.tif,3661,7280,4348,0.7623420118014331,68.27393333678258,0.7627083333333333,3661,92.44081841568222,59.82532783893654,1.1986891155642363,281.97665940288704,0.8419963201471942,13.256301984102699,5.0,0.492488391149959,595.6666666666666,390.1711875005067,18.08097537655614,226.25,173.73635045816803,11.64306247541373,14.610392326706616,207.5,168.02015822361813,11.694187821377009,15.910194040224034,216.75,173.25926028707468,11.67748120898877,0.9670984671919521,0.9697614889110352,1.0027536200391416
20180123-PhaeoEx-AB12-3-T3-200ml_000024_0008.tif,6979,19920,10919,0.825338898414051,94.26525755922327,0.44737179487179485,6979,176.24498204563378,99.51455669527897,0.442326345604763,700.3929650063131,0.6391610953384009,14.350972590954136,45.0,0.03381573291302479,54.0,0.0,8.948461322659632,255.0,246.6848046372929,12.764779362505156,9.320372650182536,255.0,248.68969481976626,12.766101853810696,7.171776134848641,255.0,251.0659705779862,12.767242694398705,1.008127335550405,0.9905352535321714,0.9825497420832967
20180123-PhaeoEx-AB12-3-T3-200ml_000041_0006.tif,4648,9384,5548,0.7708941985754959,76.92865138509212,0.7111383108935129,4648,107.56712383735717,68.51630080310092,-0.5751163849850959,326.6690475583122,0.8377793799567411,13.582007105277278,8.0,0.435671256454389,505.25,151.76029619106572,28.515702428708924,218.0,174.57110373771397,11.96818619192203,23.984437509636226,212.25,170.85194831684774,12.010870425906319,24.164748195918037,217.75,177.630817563496,12.01277130756172,0.9786954694033778,0.9618373132566083,0.982774870555959
20180123-PhaeoEx-AB12-3-T3-200ml_000003_0006.tif,89138,142205,112257,0.911479517250386,336.8887450459023,0.6903661020624705,89138,564.171422234652,232.0693546863425,-0.09412613280046653,2915.5485194281396,0.7940529321111378,17.994362435249464,397.0,0.07507460342390451,138.66666666666666,114.83040634876386,8.909103163783628,193.0,179.35399643888636,16.402141374546474,8.807984494718012,180.0,171.1177264216966,16.412595291427365,8.817492881239454,185.0,176.63084091245503,16.41446418228776,0.9540781349692634,0.9687873620355409,1.0154172143005367
20180123-PhaeoEx-AB12-3-T3-200ml_000038_0003.tif,22396,52185,37152,0.7604819801681977,168.86525055170085,0.49644226719570855,22396,264.8615655465041,171.99025091845655,-0.4831622154230547,1543.3433252192567,0.6028208440999139,16.032543697710686,150.0,0.03335417038756921,152.0,0.0,6.564925264583986,255.0,243.88322966975056,14.444603769322457,4.734841461170469,255.0,249.5208734506394,14.449000073478414,4.632961676468688,255.0,251.00638042496433,14.449394051068724,1.0231161600923644,0.9940817959614816,0.9716216347044486
20180123-PhaeoEx-AB12-3-T3-200ml_000002_0001.tif,2609,4757,2674,0.430707518673332,57.63576990215399,0.9301247771836008,2609,61.87233687403266,55.839262425722495,-0.156223054998118,201.73401871576772,0.9756918474195961,12.910164839301022,10.0,0.21234189344576465,518.0,0.0,25.291960535494837,254.0,229.1490875070903,11.310926861801263,18.233110412840855,254.0,237.52226828731918,11.332135144080134,18.135852752034726,254.0,237.216292833955,11.332644396079582,1.0365403191054374,1.0012898585072247,0.9659921954327498
20180123-PhaeoEx-AB12-3-T3-200ml_000006_0015.tif,2967,5332,3220,0.7735935098320672,61.463011065430464,0.9214285714285714,2967,79.54043200101063,50.40335286087653,-1.5379408945224775,252.42640687119285,0.9214285714285714,13.115353311406384,27.0,0.03370407819346141,,,3.1776197603976857,182.25,179.26437355973314,11.529315849361435,1.8854339144417118,168.0,166.3742933145852,11.532181462534915,1.76901927585344,177.25,176.1049870495526,11.5319381745122,0.9280945790332801,0.9447449280227972,1.0179403579825457
20180123-PhaeoEx-AB12-3-T3-200ml_000050_0005.tif,7253,18507,10438,0.9657584281898329,96.09790017458309,0.514725711447023,7253,222.15408921193915,57.63631828598943,-0.20047906112014305,512.6934341759517,0.6948649166506994,14.285195430119462,9.0,0.39707707155659727,359.375,162.915574378265,41.1064532679569,252.0,201.60953803473916,12.673059638296658,34.0951650932129,245.0,205.96538843077946,12.723004402223554,37.38077282451574,254.0,204.97710793588251,12.704216101700409,1.0216053785872459,1.0048214188640328,0.9835709951464593
20180123-PhaeoEx-AB12-3-T3-200ml_000036_0022.tif,7753,20904,9803,0.7655035367353407,99.3550511566056,0.5531140757651424,7753,136.80072857800047,88.02192350905369,1.250671813470819,480.2741699796952,0.7908803427522187,14.490595917343313,38.0,0.06462014703985554,94.33333333333333,13.021349989749739,11.159196059522449,221.0,213.76352113012152,12.90275020340435,9.368887524995186,205.0,198.74942859409236,12.906461010429151,8.463780340860586,206.0,201.2657047672681,12.910148845751458,0.9297630743699725,0.9874977399846367,1.0620961051327904
