,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
NOT-358-035123_000045_0fd.tif,6073,11152,7581,0.9501062127170166,87.93397383933382,0.7891112266112266,6073,170.7505344729905,53.2616284027498,-0.08377331081166722,444.3086578651014,0.8010816514971639,14.121058653818473,16.0,0.17898896756133706,1072.0,0.0,8.97847390849583,236.0,216.51916296495577,12.529685856011149,6.3326178567020355,219.0,208.20853292979427,12.545605828225554,7.453376148844308,223.0,209.53435471855215,12.533967928184717,0.9616171154490072,0.9936725326472657,1.0333349070885567
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000060_010.tif,7675,14883,8740,0.8166617627718307,98.85400096021594,0.6831330663106364,7675,134.29154401404645,77.5018787352602,0.7160054787416946,401.82337649086287,0.8781464530892449,14.352032441151543,4.0,0.4866449511400652,1242.0,865.721664277844,24.991663286233354,212.0,177.60382636259197,12.740972228266411,21.823417548453918,202.0,173.1772117567552,12.781327923326273,22.375195761325106,204.0,179.61888993378864,12.77947172090328,0.9750759051958741,0.9641369670004755,0.9887814495906335
NOT-358-035123_000037_105.tif,5619,13600,8485,0.8343555609697126,84.58329032301167,0.5574404761904762,5619,141.57915712271122,78.04220169209455,-1.1573310073250043,446.14927829866735,0.6622274602239245,14.008168021859138,16.0,0.1640861363231892,907.0,0.0,7.318839580171386,186.0,175.09777087907304,12.421723018925926,5.800797942183507,166.0,158.09046359243163,12.428045958335515,5.949936641040008,168.0,158.88365775865122,12.425038381917064,0.9028696527588174,0.9950077045216036,1.1020502256125768
NOT-361-034043_000002_011.tif,1696,3540,1717,0.6111896547271068,46.46949825284146,0.8964059196617337,1696,52.784527476904536,41.77811840554007,-0.8821683650475739,157.698484809835,0.9877693651718114,12.25016277483126,1.0,0.6049528301886793,1026.0,0.0,5.8699334728795085,139.0,150.47017271206292,10.674341888575269,9.336916054982305,170.0,157.94688010867193,10.656023033053005,10.28205664112227,169.0,163.33477997805474,10.668369949409108,1.0496889666692701,0.9670131501073641,0.9212377959689891
NOT-358-035123_000001_0d6.tif,1424,3953,1793,0.8052920642530959,42.580431088739246,0.6493388052895577,1424,62.65563453038683,37.14716675370252,-0.6104114837808612,182.90559159102156,0.7941996653653095,12.027826291570335,4.0,0.28581460674157305,135.33333333333334,91.8126110921346,10.213208346907207,188.0,178.2160114091954,10.441690497413553,7.319117791212145,184.0,177.17098331363843,10.447076286703737,7.306231503152581,191.0,179.47560691410618,10.439968695873501,0.9941361716756328,0.9871591263008198,0.99298180111176
NOT-358-035123_000018_122.tif,1575,3149,1576,0.7943423463385242,44.78115991081385,0.9962049335863378,1575,58.69278775827459,35.65412883814384,0.009995327268674026,158.2426406871193,0.9993654822335025,12.069055760051778,1.0,0.773968253968254,1219.0,0.0,13.201258571798078,99.0,125.42294197619722,10.354197149674542,4.870086894522066,128.0,135.47244796324165,10.562473971154958,4.9435249188114385,122.0,131.5431183522723,10.529366567996925,1.0801249422848942,1.0298710389428858,0.9534739904851179
NOT-358-035123_000004_03f.tif,1785,3417,1785,0.7274824872330393,47.6731852025042,1.0,1785,58.87840577551897,40.39801975344831,-0.0,168.0,1.0,12.301821190052108,1.0,0.7070028011204482,1262.0,0.0,16.18974421329472,87.0,116.92885154061625,10.603461729983792,5.704645576681074,149.0,146.4532212885154,10.778913873912764,7.286177057105251,133.0,136.85098039215688,10.765518610907012,1.2524985866096838,1.070165671220203,0.8544246537770336
NOT-20180120-PhaeoEx-AB12-2-T1-200ml_000026_00a.tif,13345,30915,21001,0.9300117482540168,130.35099433640983,0.5264922870556673,13345,256.04511903737887,94.10420937793351,1.2230340683533723,859.2691193458119,0.6354459311461359,15.081279061587225,22.0,0.38433870363432,850.1666666666666,534.0494411152919,26.52232822656286,236.0,182.4369279546112,13.453622415561417,23.312645665708576,224.0,180.91976718575577,13.531239158566546,25.089167583514023,235.5,186.24209578736415,13.504442734529592,0.9916839162670351,0.9714225262602019,0.9795687016049403
NOT-358-035123_000022_007.tif,4821,8428,4907,0.7394184797805713,78.34722614852564,0.8398954703832753,4821,96.05675693470924,64.66983702730026,0.5256014845383762,271.88225099390854,0.9824740167108212,13.748307658505773,5.0,0.6007052478738851,2892.0,0.0,11.998615764555627,143.5,150.09587490423465,12.069965647103873,3.2558774623911884,164.25,166.99550144961367,12.214425592707382,4.142597039366956,159.25,161.85889849887286,12.201499018815811,1.1125922118523341,1.0317350667672842,0.9273254439284342
NOT-361-031043_000001_089.tif,2366,4221,2367,0.38781137703045626,54.886107193381775,0.9870671672924489,2366,58.23661379091733,53.67894399773093,-1.5235122494805233,184.97056274847714,0.9995775242923531,12.73739190931792,6.0,0.3326289095519865,750.0,0.0,5.90692341641139,163.0,167.16557651519946,11.182523690051724,9.175298686326693,186.0,165.8076603597528,11.131478295490698,8.358278396332846,182.0,170.88786467944652,11.143679050211848,0.9918768194759092,0.9702717081214441,0.9782179491140031
NOT-019-080721_000001_010.tif,2380,4444,2380,0.9442517120350183,55.04825261958537,1.0,2380,98.14275317108238,32.31098884280702,-0.0,222.0,1.0,12.750970650523707,6.0,0.3449579831932773,189.75,46.68176838981145,27.32028705129526,211.5,208.52478991596647,11.15237638608066,25.600187738680354,236.5,217.64957983193278,11.166707500798225,23.179800986843983,235.5,220.92100840336138,11.179440855729322,1.0437587776477009,0.9851918629419998,0.943888457793196
NOT-019-061035_000002_012.tif,2110,4256,2227,0.7376032140391725,51.831799499835945,0.8791666666666667,2110,64.57828031037212,43.605476535132276,-1.3774061003968623,191.59797974644667,0.9474629546475078,12.57125089312074,10.0,0.2848341232227488,587.0,0.0,14.542692684314956,237.0,210.19097232605927,10.978831051366383,16.164166253343016,239.0,214.9364458562565,10.99021054654221,17.521778428887654,250.0,219.66474783248586,10.99030907134525,1.022576961691941,0.978474916786215,0.9568716619307018
NOT-019-080721_000019_020.tif,2727,5525,2941,0.800003573421919,58.92473367349901,0.8065661047027507,2727,77.83856470680347,46.70276795507024,-1.2691135849232762,221.77564927611036,0.9272356341380483,12.954226280294767,6.0,0.24055738907224056,318.0,152.0,24.459370534884265,249.0,220.39983696820164,11.346331895743168,17.909253180332605,246.0,227.89200803876645,11.383290543481632,18.709375774798048,249.0,228.22110420066718,11.377948612583145,1.0339935417994242,0.9985579941738807,0.9657294304141629
NOT-019-080721_000018_01b.tif,1631,3233,1636,0.5792316083245861,45.57031596843553,0.9795795795795795,1631,51.422009022947684,41.91732000377712,-0.11881229934845698,156.48528137423858,0.9969437652811736,12.165061961787924,6.0,0.4678111587982833,373.0,148.0,14.113572484072293,195.5,174.13498420138677,10.56482789193119,15.362477716698425,195.0,176.45661856822198,10.59574690399773,15.07505654593465,202.0,180.72272473545326,10.580032373710441,1.013332383366172,0.9763941907500779,0.9635478020613634
NOT-358-035123_000022_07f.tif,1980,3660,1980,0.2096958082933707,50.20970323130403,1.0,1980,51.94869263674175,50.79370039680118,-0.0,174.0,1.0,12.350278922333215,1.0,0.7848484848484848,1554.0,0.0,23.45783177016081,56.5,89.58383838383835,10.631119239512818,8.888652980428697,118.5,125.85909090909091,10.85973822357727,12.734986189840864,102.0,116.50808080808082,10.80735379058662,1.404930768536894,1.0802606139947806,0.7689066523326077
NOT-358-035123_000019_15d.tif,2942,6006,2976,0.9860389790739591,61.20351902146517,0.9269061121613107,2942,152.84023034901728,25.45013887701115,-1.5452812409435193,312.72792206135784,0.9885752688172043,13.033338834782654,3.0,0.4738273283480625,1392.0,0.0,18.511066100402072,201.0,170.59835186742617,11.38984178769449,5.449775480043162,169.0,167.594073453456,11.477658899451443,6.131486174572751,186.5,172.93722649378174,11.477610628851872,0.9823897571044248,0.969103511437904,0.9864755861200326
NOT-358-035123_000025_15b.tif,4333,10854,6299,0.9581799749777368,74.27615328850479,0.5819231802309965,4333,166.76138762666758,47.72148470428392,1.3971658246656182,430.2081528017131,0.6878869661851087,13.630414485969373,4.0,0.2610200784675744,1128.0,0.0,5.305930893292601,179.0,171.90730064616974,12.05611095405892,7.373300721619551,170.0,158.93761752976175,12.0440552953702,7.050542571025809,171.0,157.74049099004904,12.038689619214644,0.9245542041108364,1.0075892152496737,1.0898108631918384
NOT-20180120-PhaeoEx-AB12-2-T1-200ml_000006_00e.tif,2955,5194,2999,0.896110406904953,61.3385918871016,0.9739617666446935,2955,94.19491556045989,41.80664288920238,-0.014387120547972197,232.97056274847714,0.9853284428142715,12.864710186395941,2.0,0.7045685279187818,2075.0,0.0,26.131052888821525,109.0,138.37572303238727,11.251560148511782,22.069785345345906,121.5,133.3917334154322,11.307828795542546,22.065016458188673,118.5,134.67336984462784,11.281202077559588,0.9639821963872338,0.9904833715034067,1.0274913532796486
NOT-361-024043_000001_017.tif,4455,6889,4457,0.09461548239383112,75.31455484695604,0.9924259300512364,4455,77.0248328295822,76.67929116213962,-0.799764150669474,256.9705627484771,0.9995512676688355,13.688465262752318,8.0,0.20987654320987653,903.0,0.0,7.16915739241578,192.0,185.51854026063404,12.10692167512551,5.832932667963583,185.0,176.63854815984763,12.101674650994607,7.416761599322108,195.0,186.79728634511397,12.103129646755393,0.9521342067034866,0.9456162432333318,0.9931543647688896
NOT-358-035123_000004_05d.tif,2482,4424,2483,0.772732202149754,56.21548318775419,0.984920634920635,2482,71.93525204742724,45.65961954546031,1.5314839962002262,197.31370849898477,0.999597261377366,12.850801706981684,12.0,0.34045124899274776,417.5,359.5,8.817575515370322,207.5,201.93633146133277,11.26198098769143,3.6885646603331668,198.0,190.4511222250677,11.269058763924363,3.97489603979528,204.0,196.92834517435224,11.267908286611755,0.9431246019319497,0.9671087321454417,1.0254305000255126
NOT-358-035123_000054_00d.tif,1665,3233,1665,0.5693071859170221,46.04284789176323,1.0,1665,51.94869263674175,42.708313008125245,-1.5707963267948966,160.0,1.0,12.008267149182707,1.0,0.8366366366366367,1393.0,0.0,20.4333058869138,56.0,81.98018018018017,10.21658469299163,13.579034083825217,93.0,100.51651651651652,10.556597726099078,15.576286171229983,85.0,96.53633633633635,10.475646961270115,1.226107533498905,1.0412298656778631,0.8492157802069268
NOT-361-042543_000001_00b.tif,1977,3660,1977,0.21123961564177207,50.17165115821301,0.9984848484848485,1977,51.88528390733327,50.714456526972384,-1.4760982776256486,172.82842712474618,1.0,12.470861429520955,10.0,0.3636823469903895,124.2,35.39717502852452,9.71364302418527,162.25,155.12873048668504,10.896116360283965,7.90516990145008,184.5,163.7882001836547,10.879199002178861,8.267561935425794,192.0,169.7955463728191,10.88587007773706,1.0558211858615896,0.9646201192110534,0.9136207268126443
NOT-20180120-PhaeoEx-T0-concentrated-net1_000101_004.tif,8582,14696,9559,0.8991279800432417,104.5320131486865,0.7893671817512877,8582,165.9711133700587,72.6432025624109,0.02147233874160672,449.9005409571382,0.897792656135579,14.557452610155076,22.0,0.3153111162899091,374.85714285714283,139.78700999472485,22.040416105594794,182.0,165.20086639022037,12.963797989869484,18.82692446398201,177.5,154.81133852903275,12.975414136325485,19.861802317565594,181.0,163.24351141868468,12.980022110150529,0.9371097253409886,0.9483460456322506,1.0119903998298314
NOT-358-035123_000003_016.tif,3348,5460,3348,0.49140412286611446,65.29016768069542,1.0,3348,71.58212067269312,62.34313648403219,-1.5707963267948966,228.0,1.0,13.276993352068274,6.0,0.3384109916367981,562.5,472.5,7.724838999055486,190.75,185.2246117084827,11.687230880357868,7.347571415380959,188.5,181.63739545997615,11.694599395815143,5.37048366932825,193.0,186.13261648745524,11.694538967492424,0.9806331555217277,0.9758493642204721,0.995121732041876
NOT-358-035123_000001_108.tif,4868,11748,5203,0.9413158081049573,78.7282039917765,0.5748700991969768,4868,136.67595383423438,46.131839588100405,-1.0891582594245597,328.45079348883235,0.9356140688064578,13.803187435358081,5.0,0.3718159408381265,1801.0,0.0,7.4068225676963415,199.0,185.0230101672038,12.212072671740358,5.2092184500608525,194.0,186.10548300444603,12.224414163811332,5.5214105713219395,203.5,190.10771087688747,12.21846597754512,1.005850476847523,0.9789475773813654,0.9732535798457093
NOT-019-080721_000013_016.tif,5075,15912,7194,0.8162670213777543,80.38464212479242,0.4451754385964912,5075,126.23042491881404,72.92013276543257,0.48446534145821857,401.39801564019655,0.705448985265499,13.860028563954858,24.0,0.20413793103448277,299.6666666666667,170.41387528276238,20.31640628848868,246.5,223.1038027925788,12.267592522083202,17.29577996405777,239.0,224.36969823810836,12.283135227346124,18.814715227592014,243.75,224.01658755294895,12.27443168078216,1.005674020028724,1.0015762702620221,0.9959253697668509
NOT-358-035123_000001_0d2.tif,6226,17472,6411,0.953542532527916,89.03476515115386,0.46324404761904764,6226,164.57314345627617,49.5790460022482,-0.6515277603791281,379.5462479183374,0.9711433473717049,14.115084513993963,4.0,0.41680051397365886,1288.0,1131.0,20.886968599284565,187.0,168.32381608547144,12.528581858161065,17.785859867164717,188.5,169.1134329227456,12.527663600226983,16.614397017622036,193.0,172.49483759794603,12.53444030235077,1.0046910583162707,0.9803970674004641,0.9758194414942638
NOT-016-023708_000001_02a.tif,2533,6745,4335,0.7819557239486511,56.79010271882036,0.5829689298043729,2533,110.1230561525487,68.64344245391042,0.02679843950614097,398.2670273047588,0.5843137254901961,12.8862381255943,5.0,0.1212001579155152,151.5,82.5,4.471929957500807,187.0,186.2563131677361,11.30334892811637,5.258083485103492,171.0,169.2102670536785,11.302662110610889,6.800754168634856,181.0,178.9514012973287,11.300973157083584,0.908480706913239,0.9455654765873265,1.0408206463735383
NOT-358-035123_000023_095.tif,2092,3969,2182,0.32547883516020104,51.61024246780827,0.9470348574015391,2092,54.563988828387636,51.592942859506216,1.4616619198709102,186.8700576850888,0.9587534372135655,12.586555641376416,18.0,0.14435946462715105,87.66666666666667,32.76515764582181,13.264066328718677,152.0,149.28443648707056,10.981797008225234,5.48938721157624,179.0,175.53744912725213,11.01572899504916,4.630185882432258,172.0,172.36041604138032,11.015404039753122,1.1758590061895389,1.0184324983591886,0.8661178704235103
NOT-361-051043_000001_047.tif,7906,16385,10613,0.8080475324511119,100.33061267966121,0.6318229041796531,7906,150.01697475097018,88.37759411874515,-1.1763349003304922,490.19090885900994,0.7449354565155941,14.502614145268295,18.0,0.43663040728560587,3411.0,0.0,10.835950396434503,181.0,179.51618478684782,12.913675942783748,8.037559032961033,184.0,173.04249307465648,12.919933880966676,7.788879667113667,192.0,181.20657322241635,12.920197976398539,0.9639381166668732,0.9549460044270076,0.9906714839008973
NOT-20180120-PhaeoEx-AB12-2-T1-200ml_000033_009.tif,11423,49020,17901,0.983707295536843,120.59940016231326,0.2707641983502418,11423,315.6525225620472,56.747227696938324,-0.7271941151092064,728.2396820942889,0.6381207753756774,14.962037899931103,18.0,0.3329248008404097,342.72727272727275,193.61822364882295,15.288573597256885,203.0,173.22233784491598,13.354498185238702,12.489808182777528,190.0,167.40773176714424,13.392639209247239,14.181807176231295,196.5,171.99515614145278,13.38510535332357,0.966432700596747,0.9733281769253098,1.0071349782807484
NOT-358-035123_000004_15a.tif,2063,3776,2063,0.44449654954986917,51.251274918665594,0.999515503875969,2063,55.38857415719372,49.61600815434523,0.006317609433179012,177.4142135623731,1.0,12.429371759580002,1.0,0.8206495395055744,1693.0,0.0,24.02012618596713,60.0,88.90987218530823,10.680234953300902,7.429222340738031,111.0,117.2215070136582,10.944396723527662,11.848720633491235,94.0,106.83145302694724,10.898292297506101,1.3184307223987695,1.0972565072581215,0.8322443406520132
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000050_012.tif,3535,10101,4302,0.9167284843908377,67.08876053884734,0.496140350877193,3535,116.90558853804924,46.70504616547211,-0.9782866004525549,313.90663761154804,0.8217108321710832,13.326263726617249,5.0,0.2678925035360679,942.0,0.0,11.805621351399317,230.0,204.4193885978047,11.730059798928416,12.8666339449954,221.0,202.16121850694498,11.745883871053854,13.526882074144853,227.5,209.24200544384593,11.748318278050334,0.9889532489733512,0.9661598209122441,0.976951966046151
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000049_009.tif,4073,10032,4550,0.9533035387062607,72.01322563047928,0.5852011494252873,4073,133.3144608024521,40.26281301547413,0.3642674002152317,322.99494936611666,0.8951648351648351,13.432276668746484,5.0,0.331451018904984,270.0,37.592552453910336,45.630191946535746,255.0,205.97889036701437,11.81614223344362,37.752900540006664,246.25,204.4311920601204,11.868211369492743,39.60188546828802,248.0,204.54069299681103,11.857684863251123,0.9924861314470804,0.9994646496250389,1.007031350823798
