,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-Anti-3-T3-200ml_000060_0005.tif,2477,7200,3157,0.8790812078047698,56.15883147207568,0.5230152027027027,2477,92.31241783857192,44.002748176636004,-0.7910140753540212,255.53910524340094,0.7846056382641748,12.843726057719762,13.0,0.08679854662898667,82.0,0.0,17.088913251027574,234.0,225.6876990734403,11.257555072919473,14.412508163006034,219.0,212.43025525850433,11.261651099027565,16.658004638012663,225.0,217.357257835273,11.258503144395327,0.9412575702204226,0.9773322380589533,1.0383260320871395
20180123-PhaeoEx-Anti-3-T3-200ml_000004_0013.tif,3902,7420,4575,0.8360628185472676,70.48532261085711,0.802880658436214,3902,102.15570859883805,56.04606686741286,-0.031490984045307965,327.4386001800126,0.852896174863388,13.446543909291838,4.0,0.2796002050230651,272.75,110.33216892638339,28.882244902174477,255.0,227.3787394248531,11.87514757942318,31.071799898947585,255.0,221.2625639763625,11.858742713621673,32.57565124727453,255.0,221.85724354824032,11.850838704246435,0.973101374983601,0.9973195395274596,1.0248876069507833
20180123-PhaeoEx-Anti-3-T3-200ml_000063_0021.tif,1848,3608,1848,0.9056526149758687,48.50718172261279,1.0,1848,76.20148729957091,32.31098884280702,-0.0,184.0,1.0,12.237866257111746,3.0,0.5313852813852814,327.3333333333333,18.208667044996883,31.575811061838436,162.25,157.5284792368125,10.614729182463668,20.98280253899216,132.0,140.95508658008657,10.693416321981607,25.51205324883511,138.25,143.45400432900433,10.660370275850642,0.8947911340411586,0.9825803555599144,1.0981114119026547
20180123-PhaeoEx-Anti-3-T3-200ml_000053_0000.tif,29528,124218,56664,0.7968473867551917,193.89744009898604,0.3689708601989304,29528,332.866562140204,201.11153157622988,-1.2329911747589795,1947.0266581274418,0.5211068756176761,16.4084789730306,139.0,0.05601463018152262,86.625,25.73877182384583,18.208274627210553,255.0,231.79651360374746,14.81614312486857,16.95262671993834,255.0,236.44228956841286,14.825731170944659,16.680420614644557,255.0,239.16650697363087,14.829024370201935,1.02004247558532,0.9886095363448262,0.9691846761357099
20180123-PhaeoEx-Anti-3-T3-200ml_000050_0008.tif,20649,44368,28976,0.8775143848131863,162.14537723671427,0.5456923890063425,20649,274.25267548048174,131.51795686745677,-0.6053570152240294,1082.37572106361,0.7126242407509663,15.870109806523761,32.0,0.22383650539977723,323.42857142857144,400.37191893211957,14.40555930519685,193.5,180.43958603015244,14.293030419441056,14.091386827361744,176.0,161.86902157992066,14.283471924670955,15.059223893788394,185.0,170.84501761338495,14.282732778826123,0.897081539263072,0.9474611776283896,1.0561594862454788
20180123-PhaeoEx-Anti-3-T3-200ml_000004_0015.tif,2385,5246,2814,0.8604861665955635,55.10604607657279,0.7571428571428571,2385,84.7862235733479,43.19635986197806,-1.358459699403924,232.0416305603426,0.847547974413646,12.746842010725251,4.0,0.3790356394129979,226.0,50.81830378908765,24.386360732802032,247.5,220.40878595330994,11.175870208654741,27.784757023165085,245.5,209.85486903917788,11.14597250921367,25.12409796187382,233.5,214.32427806998172,11.163887526335897,0.9521166233529015,0.9791465107404003,1.0283892610679481
20180123-PhaeoEx-Anti-3-T3-200ml_000064_0016.tif,4875,13338,7041,0.9625070921446741,78.78478774854901,0.5072840790842872,4875,178.19643748149787,48.336944827277364,-1.3911753515983116,451.9482681718907,0.6923732424371538,13.816498836603376,17.0,0.09415384615384616,95.0,16.294170736800325,18.81085695263445,253.5,240.22820682971852,12.2304641830623,17.245780306918416,241.0,230.1204157171708,12.230717041320974,15.352787799287862,241.75,232.28097378146785,12.234203622066833,0.9579242119568729,0.9906985146948379,1.03421387864392
20180123-PhaeoEx-Anti-3-T3-200ml_000043_0006.tif,2431,5456,2701,0.8601972491786876,55.63492907563719,0.7339975845410628,2431,80.67278215045013,41.14000991166883,-0.40982561974782766,221.49747468305833,0.9000370233246946,12.806399102195233,3.0,0.32620320855614976,264.3333333333333,201.89491215866624,15.56878601480704,255.0,235.1617343917482,11.22984687980947,19.59085690005534,255.0,226.35151384323018,11.214532568460726,18.91247456817285,255.0,229.8962521431865,11.220137691951592,0.962535484051834,0.9845811392447209,1.0229037324422419
20180123-PhaeoEx-Anti-3-T3-200ml_000029_0002.tif,2513,4730,2603,0.8234963706052147,56.56545744462308,0.9205128205128205,2513,76.24478808855064,43.25531045103522,1.5380222306713085,211.45584412271572,0.9654245101805609,12.876968546541734,17.0,0.07122960604854756,,,9.410994610264016,255.0,248.9089619823708,11.290962224167698,7.018727352951683,255.0,249.3929875941618,11.292006366107216,5.53881432806583,255.0,250.3119217003273,11.293056701308435,1.0019445889289647,0.9963288440281896,0.9943951542202768
20180123-PhaeoEx-Anti-3-T3-200ml_000024_0000.tif,121709,184803,128505,0.9537379096886085,393.6555750274241,0.7223814865594749,121709,748.0139913924706,224.88241634524525,-0.008614906533886425,2040.940258945177,0.9471148982529862,18.45754930015783,1106.0,0.12666277760888678,103.17021276595744,71.71999903553304,6.735958589926811,188.0,182.6497691997615,16.875981925323767,6.378273913252451,170.0,165.03090726229348,16.87280851292085,6.931213104216817,179.0,173.66596747711733,16.87260338793511,0.9035374530465543,0.9502777640301826,1.05173035254491
20180123-PhaeoEx-Anti-3-T3-200ml_000062_0002.tif,760,1960,760,0.8802609198722894,31.10726690017501,1.0,760,46.17358552246078,21.908902300206645,-0.0,114.0,1.0,11.128823369274054,3.0,0.2644736842105263,100.0,5.0,11.851938633179234,182.0,171.4776315789474,9.552849410100857,14.713234281241284,166.0,153.25394736842105,9.540595356167325,15.261201550716812,176.0,162.521052631579,9.541998336500798,0.8937255894968653,0.942979047248939,1.0551102691149323
20180123-PhaeoEx-Anti-3-T3-200ml_000064_0002.tif,3614,6426,3752,0.9284638400849123,67.83426652270133,0.9233520694941236,3614,114.15272637721056,42.39892545764996,1.5652191331399639,274.6690475583122,0.9632196162046909,13.304491514658062,9.0,0.40398450470392916,717.5,655.5,19.06506188279269,238.5,201.2080778646006,11.710077019744917,16.63049155524629,240.0,203.98483617074538,11.73104382017201,17.83143654610855,244.5,204.68042083712916,11.717468506018633,1.0138004315513285,0.9966016062330785,0.9830352949328182
20180123-PhaeoEx-Anti-3-T3-200ml_000008_0026.tif,1392,2880,1392,0.7970309646824356,42.099280828433955,1.0,1392,55.41359640617694,33.466401061363015,-1.5707963267948966,150.0,1.0,11.99085993022515,4.0,0.5668103448275862,716.0,0.0,4.772612159544615,153.5,153.0962643678161,10.417132298051518,4.825402577146526,127.0,130.62068965517238,10.396681773463731,3.1773445060915133,136.5,139.76939655172413,10.411508962436583,0.8531931866172396,0.9345442770573449,1.0953489686933013
20180123-PhaeoEx-Anti-3-T3-200ml_000008_0031.tif,3159,5432,3209,0.868826109335541,63.420530759513355,0.975,3159,92.03072309543906,45.56600787383062,-0.004320342051435893,239.698484809835,0.984418822062948,13.185093749114442,8.0,0.2323520101297879,117.0,60.08327554319921,11.174804248483202,186.5,176.98954645442944,11.604227027741024,11.732544188268818,172.0,159.06646682292146,11.59703045763322,11.250141768544175,179.5,167.76601659311459,11.602899793061628,0.8987336823526877,0.9481447438113031,1.0549785352756202
20180123-PhaeoEx-Anti-3-T3-200ml_000008_0023.tif,15772,23309,18159,0.45813676070824005,141.70932961369547,0.8448229685575017,15772,157.36436993070794,139.8783114865352,0.09305786560560106,679.8893936688451,0.8685500302880115,15.502428423028805,23.0,0.21937610956124778,276.0833333333333,425.89776909749395,11.56653689214506,231.0,218.77401044427015,13.92216138600767,12.085570909801568,217.0,204.1261137002879,13.91402782634887,12.420365522769623,228.0,214.39823582644752,13.91778413590681,0.9330455353712428,0.9520885883852386,1.0204095644768494
20180123-PhaeoEx-Anti-3-T3-200ml_000045_0002.tif,44987,73088,49776,0.9795233757660284,239.33079074578092,0.7237290862290863,44987,557.9202406937868,112.32634175617198,-0.026578730482821854,1389.9381669041238,0.903788974606236,16.993803340173997,63.0,0.3200480138706738,442.4375,597.224619463858,12.206920114509415,186.0,172.2946129669635,15.418581555104733,12.538685283196202,170.5,153.90970036750377,15.404521901131464,13.107615814374283,179.0,162.70739615351047,15.407391140490905,0.8932937467813638,0.9459293431399622,1.0589230547602626
20180123-PhaeoEx-Anti-3-T3-200ml_000039_0002.tif,2689,7685,3716,0.9612044356860664,58.512743362389465,0.5860941586748039,2689,138.5694280269851,38.222570859841554,-1.458884731501893,328.651803615609,0.7236275565123789,12.941926219237766,9.0,0.17590182223875048,210.0,44.0,13.865182801873344,216.0,199.19694732219477,11.352783455476624,12.809874732336882,204.0,190.47450472703747,11.359894465669848,14.296494215243152,213.0,198.41273381984675,11.35928953526219,0.9562119665365704,0.9599913325118691,1.003952435346514
20180123-PhaeoEx-Anti-3-T3-200ml_000053_0008.tif,1940,3657,1944,0.7179449999869701,49.699946848927475,0.9892911779704232,1940,60.77350858980167,42.30442915796926,0.036199444283476,173.65685424949237,0.9979423868312757,12.422849072900371,10.0,0.47577319587628863,864.0,0.0,16.628571824856543,207.0,183.15657724403556,10.829962652742168,15.690889140237328,197.0,177.32734279748706,10.84806395194593,17.31945619054397,209.0,187.3069927654278,10.837046343687177,0.9681734910410468,0.9467203556012527,0.9778416413604485
20180123-PhaeoEx-Anti-3-T3-200ml_000008_0018.tif,1392,2880,1392,0.7970309646824356,42.099280828433955,1.0,1392,55.41359640617694,33.466401061363015,-1.5707963267948966,150.0,1.0,11.98821036750344,2.0,0.5977011494252874,416.0,340.0,5.5885079740475705,184.5,185.92097701149427,10.412830022682682,6.581843799685912,164.5,166.11637931034483,10.392668175171353,4.127608832584296,171.0,175.9073275862069,10.407682493244073,0.8934784120679128,0.9443403045784786,1.0569257094783615
20180123-PhaeoEx-Anti-3-T3-200ml_000054_0012.tif,1071,2479,1071,0.9114654303753,36.92749046999213,1.0,1071,58.87840577551898,24.22120283277993,-1.5707963267948966,140.0,1.0,11.348210764107614,2.0,0.6666666666666666,357.0,66.0,8.52302120119513,71.0,135.27357609710552,9.63705623333217,6.529254191328477,120.0,151.98319327731093,9.856125351297923,5.079278055147725,96.0,145.1484593837535,9.788490908798446,1.1235246207153604,1.0470878845188931,0.9319670127497524
20180123-PhaeoEx-Anti-3-T3-200ml_000063_0005.tif,4996,13020,7101,0.9196517429249123,79.75653431222344,0.5232509426057813,4996,155.17598665537855,60.94301968604832,1.225702739423836,391.19595949289334,0.7035628784678214,13.699646147305476,8.0,0.4499599679743795,449.0,244.13520843991347,33.01745457191839,222.0,182.52396283421086,12.065988956801972,22.61670130254075,213.5,186.97865393211526,12.165297869027924,26.69245019659832,233.5,183.78514263759627,12.112069637274645,1.0244060616958588,1.0173763300378216,0.9931377488664994
20180123-PhaeoEx-Anti-3-T3-200ml_000030_0002.tif,3190,5600,3329,0.58257840373218,63.7309512537289,0.9230324074074074,3190,72.18864475808489,58.67309034413239,-1.3854272933997938,230.2842712474619,0.9582457194352658,13.133399843772382,7.0,0.3924764890282132,178.85714285714286,106.16486985739084,20.68034721782764,250.5,211.6378966769054,11.563895284274865,17.030989860729004,225.75,198.69397645493973,11.547213460584294,18.67532714384496,246.0,201.11924806747587,11.535097438886236,0.9388393079632313,0.987941126292783,1.0523005565628434
20180123-PhaeoEx-Anti-3-T3-200ml_000051_0007.tif,34399,109505,86770,0.9707886426172746,209.28011634970213,0.35395379945464833,34399,726.5441697020461,174.32429459202206,-0.01814246538741276,2209.019515452506,0.3964388613576121,16.484808227396268,26.0,0.4053606209482834,6916.0,6609.0,12.2530972907098,236.0,189.6511724685492,14.886385350077996,10.167351261764258,223.0,180.53123772480853,14.918815912434972,11.358751344036602,232.0,185.51155091344535,14.89570887265127,0.9519120571466382,0.9731536221646894,1.0223146296536287
20180123-PhaeoEx-Anti-3-T3-200ml_000032_0003.tif,3309,10008,4435,0.9464970252442185,64.9087794795793,0.4804006968641115,3309,133.9269065523389,43.21989171694185,1.2379690512520092,339.19595949289334,0.7461104847801578,13.248557912296297,11.0,0.20550015110305228,160.75,60.83738570977553,22.369931564137918,255.0,236.72596602332223,11.669271019687313,19.65505652402162,253.0,232.47089117725045,11.665439647199166,22.068200298583008,254.0,232.61162595846432,11.656254047272887,0.9820253142587131,0.9993949795904054,1.0176875942804018
20180123-PhaeoEx-Anti-3-T3-200ml_000025_0004.tif,4679,9603,5511,0.4524323785291147,77.18476423372573,0.6959690614309089,4679,87.78513747525791,78.28667253975489,0.7054544378674026,337.06601717798213,0.8490292142986754,13.73205101121791,23.0,0.20260739474246633,389.5,328.5,21.341468719375058,255.0,226.44250205451758,12.141263966385008,22.81085796012531,255.0,231.04611917181023,12.14787799072757,22.82934040929406,255.0,233.53663810474802,12.152428023688655,1.0203301812845378,0.9893356393534246,0.9696230274281481
20180123-PhaeoEx-Anti-3-T3-200ml_000046_0000.tif,490955,632228,526146,0.6068007392893816,790.634758080779,0.8098894754206533,490955,896.3031586341756,712.4301404121812,0.19942374043854147,3718.2856762054867,0.9331155230677417,20.44004218594467,784.0,0.17634406411992953,176.69230769230768,174.88207071846196,8.214266802589274,226.0,211.9207607757106,18.863569433321874,7.996799392835242,210.0,197.93122207415345,18.85002142715214,8.40792551324815,220.0,205.67989519558608,18.8528425033847,0.933986936200351,0.9623265408898414,1.0303426135752836
20180123-PhaeoEx-Anti-3-T3-200ml_000042_0000.tif,376111,477549,414361,0.5567960439199152,692.0111259292634,0.8255923962551995,376111,768.4694083496381,638.3285325819559,-0.19049111245987654,3529.6206332605316,0.9076891888956731,20.056494123276195,771.0,0.19709075246403324,200.70694864048338,372.59996356953457,6.890701170045793,217.0,202.42313915500122,18.479006356830595,6.887345596535403,201.0,187.70620618691308,18.466773252842685,7.148980451418238,209.5,196.25991609546134,18.470382961399306,0.9272961923744352,0.9564164192122262,1.0314033715195419
20180123-PhaeoEx-Anti-3-T3-200ml_000036_0001.tif,456299,604340,518369,0.35133021928583547,762.2190833501285,0.7871512755225261,456299,804.661938913084,753.3660357224136,-0.2858203515776755,4889.308150250823,0.8802590432684053,20.32913887314015,707.0,0.19393424048704908,275.57278481012656,287.39740781507953,8.54558018650485,230.0,212.80548471514496,18.75409720761633,8.250670564488086,216.0,199.29149032182556,18.737963254589307,8.635319995568567,224.0,206.12352729440622,18.741364750761615,0.9364960240032872,0.966854647490956,1.032417247601216
20180123-PhaeoEx-Anti-3-T3-200ml_000007_0004.tif,2649,4876,2697,0.8790661668081898,58.07591199459072,0.9420341394025604,2649,85.7610855193666,40.88229007081962,0.0651310149693024,219.1126983722081,0.982202447163515,12.730345548045845,3.0,0.45111362778406944,398.3333333333333,160.7157601343302,40.38834324558622,255.0,178.51026845150358,11.095459311572819,35.156680565093396,207.0,183.28343261584317,11.17664536457678,37.52983730591968,231.75,184.0388074098744,11.163079035336484,1.0267388772967776,0.9958955678714602,0.9699599283641402
20180123-PhaeoEx-Anti-3-T3-200ml_000002_0002.tif,31534,53352,40562,0.7279613201916393,200.37548703291682,0.6823178120131557,31534,268.6939589114145,184.22146848589801,0.6931862175539584,1124.8498551495554,0.7774271485626941,16.51994051419525,87.0,0.14451068687765586,156.37037037037038,102.32017582737193,11.854774655506386,255.0,240.73757284916462,14.929975089676972,9.316268942108412,255.0,244.68620938692226,14.936928838155593,8.822346243319295,255.0,246.05768078431103,14.938131134688541,1.016402244531358,0.9944262199293386,0.9783786146476366
20180123-PhaeoEx-Anti-3-T3-200ml_000062_0014.tif,4333,24687,5226,0.9946421797099821,74.27615328850479,0.22000507743082,4333,239.691461570121,24.778735178920954,1.1002911200351218,493.8305191657993,0.8291236127057022,13.64550705515253,9.0,0.13731825525040386,243.5,192.5,9.405694755585605,210.0,197.66061702397414,12.060090134285169,11.07782199376472,197.0,182.87403246864346,12.05818748712938,8.609319660080732,199.5,188.69940892125504,12.065412077063334,0.9251920550590145,0.9691288039219957,1.0474893278889847
20180123-PhaeoEx-Anti-3-T3-200ml_000048_0009.tif,23401,46980,30332,0.8799793983763121,172.61250993583155,0.582404181184669,23401,280.9966469860682,133.47673736315465,1.2249470546430807,985.5950211536164,0.7714954503494659,16.052140195415767,34.0,0.2577240288876544,369.625,311.35166512321723,12.475266232886337,254.0,228.82824441288335,14.4762986207782,12.918455885004953,249.0,220.34656436367305,14.460801889355961,13.27897324629042,255.0,226.08002449767318,14.464706770946448,0.9629342956724062,0.9746396872225254,1.0121559607989092
20180123-PhaeoEx-Anti-3-T3-200ml_000015_0014.tif,3228,6716,3430,0.8528191574575258,64.10941623821812,0.7451523545706371,3228,89.95878778159195,46.97705131115036,1.1178341943714112,238.22539674441617,0.9411078717201167,13.028335322173168,4.0,0.4566294919454771,368.5,66.71019412353706,11.800971760553308,255.0,182.2238968590263,11.401576528639326,8.639016856060145,253.5,187.5691437740248,11.485051400308432,9.051419537512723,255.0,185.59327241686626,11.442533031795735,1.0293334025181875,1.0106462445078317,0.9818453788008441
