,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-Anti-1-T5-200ml_000034_0004.tif,17057,98472,33454,0.937130238783053,147.36908398489715,0.3196948682385576,17057,313.05510323747455,109.24991393276498,-0.683881154996879,1277.9524522539969,0.5098642912656185,15.635949110549376,70.0,0.013484200035176174,,,10.02604930352231,248.0,237.65581347163317,14.048212133640039,8.867374513253147,252.0,242.87230903241624,14.052013447411422,9.058730864316924,255.0,246.33956206714336,14.053149872463448,1.021949791526584,0.9859249037968896,0.964748867284487
20180125-PhaeoEx-Anti-1-T5-200ml_000024_0009.tif,255688,379998,291226,0.635297986338856,570.571706899531,0.7160022962434018,255688,661.4857297840903,510.84366400958766,-0.003653413864327798,3667.542602242479,0.8779710602762116,19.533036425564998,1624.0,0.07706267012921998,156.12857142857143,179.34961240378456,6.971010193159895,229.0,219.9301429141833,17.942835950136512,5.019273082642162,224.0,219.5718251254288,17.950250274559345,4.795072148809773,232.0,225.97834307657251,17.951433165762264,0.9983707654439422,0.9716498587257414,0.9732354876133428
20180125-PhaeoEx-Anti-1-T5-200ml_000017_0004.tif,1283,3162,1431,0.8087948730461543,40.41740139958547,0.7968944099378882,1283,54.77453405855395,32.21240254807619,0.3596963208677306,156.2842712474619,0.896575821104123,11.845332215088092,2.0,0.34684333593141076,222.5,81.5,23.83550489027121,232.0,211.67719409903535,10.274026157359868,24.0992165859999,220.5,197.62260422768378,10.259698906772076,27.017796014670225,230.0,202.92697588407123,10.248574695677927,0.9336036650940489,0.9738606874060068,1.0431200345683118
20180125-PhaeoEx-Anti-1-T5-200ml_000028_0004.tif,1810,3834,1865,0.798514746988317,48.0058702240741,0.8660287081339713,1810,62.65149449466064,37.71464891713127,-0.2768535927535812,171.45584412271572,0.9705093833780161,12.29716207566994,4.0,0.3370165745856354,197.66666666666666,46.54269246855216,27.034433281147887,221.5,187.41549675941343,10.685625458304294,21.335141519114654,210.5,187.37395227776946,10.742925835556802,24.47833778031709,222.0,187.72901452320852,10.708100182549295,0.9997783295279082,0.9981086448126261,0.998329945082856
20180125-PhaeoEx-Anti-1-T5-200ml_000002_0009.tif,5163,9792,5607,0.5273992405388471,81.07857774694648,0.7683035714285714,5163,89.20561869437684,75.79066234128175,0.7577135952102858,300.8528137423857,0.9208132691278759,13.879089078879963,31.0,0.2546968816579508,496.0,266.0,15.56295798870145,232.25,215.23099746069397,12.293385212352955,15.907907355782402,226.5,212.528126220471,12.294703606280326,17.207663667256224,234.25,219.82836821475823,12.294737812981651,0.9874419982618137,0.9667911741620382,0.9790865446921168
20180125-PhaeoEx-Anti-1-T5-200ml_000021_0008.tif,11916,20280,13565,0.7822655773200509,123.17435778222755,0.748868778280543,11916,163.72632168299668,101.99250574993053,0.19725914454891533,529.5990257669732,0.8784371544415776,15.08079630863796,15.0,0.2505874454514938,293.2,254.3225511039082,15.602403475749831,214.0,198.42218250949506,13.50272854914043,14.511330650220472,195.5,176.54292904317242,13.493994130620845,14.57957738550551,201.0,181.95225784704525,13.495110637410008,0.8897338332357289,0.970270614567366,1.0905178361474082
20180125-PhaeoEx-Anti-1-T5-200ml_000058_0003.tif,3040,5451,3109,0.5436294178594343,62.21453380035002,0.9104522312069482,3040,68.82551727838441,57.767001906910274,1.517157623867507,216.1837661840736,0.9778063686072692,13.121824986534588,15.0,0.2799342105263158,338.5,269.5,13.769173539042786,255.0,230.64959298616375,11.539583038715687,13.456184678914864,255.0,229.32668584557877,11.539996184705068,15.240692193772425,255.0,228.28696852690564,11.531000315839131,0.9942644288964154,1.0045544313167862,1.0103493619215487
20180125-PhaeoEx-Anti-1-T5-200ml_000027_0009.tif,2028,3969,2083,0.5289636109112298,50.81466123790368,0.9180624717066546,2028,56.37084823842951,47.83881068160235,0.8004583019647106,178.72792206135784,0.9735957753240518,12.283060460867741,1.0,0.6000986193293886,1217.0,0.0,23.415476949370383,120.0,147.16695856750064,10.644090110448108,21.72586992155594,148.0,150.29018144144322,10.756139551964726,21.808832201785055,145.0,147.7488585477717,10.69433881047599,1.0212223103904812,1.017200287830649,0.9960615602313915
20180125-PhaeoEx-Anti-1-T5-200ml_000033_0020.tif,8728,19328,10409,0.8397128453159068,105.41743094217625,0.5772486772486772,8728,150.33541052042838,81.63674269323737,0.9218923028910601,485.30360723121805,0.8385051397828802,14.656600277571373,36.0,0.062213565536205315,148.0,52.0,12.315533739694361,247.0,234.4286174308909,13.073092941576103,12.05483181040805,229.75,219.29056939921108,13.072360469420973,13.003518155444995,231.0,221.49438967245788,13.071272305638818,0.935425767563798,0.990050220791119,1.0583952838605075
20180125-PhaeoEx-Anti-1-T5-200ml_000047_0005.tif,31934,71788,42531,0.9066851152736668,201.6423358860254,0.5031511943026407,31934,329.4607416180558,138.969220582799,-0.7459253751926233,1177.702668891941,0.750840563353789,16.490405977905333,74.0,0.2800463455877748,288.06666666666666,635.9106820580666,13.138731613495802,243.25,219.7625761984051,14.914154580891106,12.507991562509982,233.0,208.71970139588294,14.901615932910774,13.342300137124521,241.5,215.3138062119109,14.901179377146578,0.9497508857351923,0.9693744449924494,1.0206617962162432
20180125-PhaeoEx-Anti-1-T5-200ml_000013_0030.tif,23278,40544,28824,0.6379109943822244,172.15827056039197,0.6782634032634033,23278,207.30458580186385,159.64735491527583,0.23961260066552895,868.0559159102155,0.8075908964751596,16.027642376406085,26.0,0.3108944067359739,512.0714285714286,417.6908399224264,17.128883944759455,240.0,216.87513976858398,14.451978962077687,16.666740262359834,229.0,203.76853131812737,14.437152147489098,16.801621793445193,234.0,209.3116115932256,14.439960432871958,0.9395661094930383,0.9735175691739902,1.0361352536430577
20180125-PhaeoEx-Anti-1-T5-200ml_000036_0008.tif,1883,3675,1900,0.8345301675927455,48.9643754451776,0.9671289162814587,1883,67.0072875873552,36.91848584142761,-0.06295729322080959,176.72792206135784,0.9910526315789474,12.170496116353442,3.0,0.6139139670738184,577.5,298.5,26.12736378437373,68.0,145.79637418137938,10.49077140842331,17.832888078848256,110.0,152.81902971857676,10.664602355877049,23.485399035703715,97.0,152.42370252243407,10.597841399515806,1.0481675595612603,1.0025936070939132,0.9565203558804821
20180125-PhaeoEx-Anti-1-T5-200ml_000039_0002.tif,9468,21413,14680,0.6490338019674052,109.79540978361764,0.5580901856763926,9468,158.16321514554386,120.32417960185765,-0.01702557942508286,724.3990616607231,0.6449591280653951,14.79095733594361,74.0,0.032847486269539504,,,8.34119382852633,255.0,246.99830031570872,13.204367070654653,6.585336236952409,255.0,250.03194415166448,13.20689332945476,7.179505267848616,255.0,251.17799504542253,13.206820414008646,1.012282043366607,0.9954372957967484,0.983359630173981
20180125-PhaeoEx-Anti-1-T5-200ml_000010_0005.tif,25254,72420,54733,0.8589550127898397,179.3164561961389,0.39565707839819514,25254,349.55751103177704,178.99129335713138,0.0072619911271343,1919.9900782009825,0.4614035408254618,16.20114878429772,107.0,0.03793458462025818,112.33333333333333,82.53214861831452,9.109592426145255,232.5,226.8126347090979,14.615711783824326,9.33395765402165,221.25,216.4420553111656,14.616350687577839,8.310801775133926,230.0,225.21496854315532,14.61739937532374,0.9542768884492117,0.9610464913200977,1.0070939608334089
20180125-PhaeoEx-Anti-1-T5-200ml_000014_0016.tif,32866,53619,38588,0.8402534832991562,204.56365971810794,0.7104779610454182,32866,295.1802138684669,160.04487287155737,0.27774176197480066,1153.885389055488,0.8517155592412149,16.523755844701626,23.0,0.3090427797724092,627.25,631.9227108594848,14.398302956790278,226.0,203.17662445186272,14.946254071327457,13.249781816569737,209.0,184.2804407325261,14.937717993878733,13.247320949489747,214.0,189.18646693391514,14.935534506674843,0.906996271001571,0.9740677740807815,1.0739490395094407
20180125-PhaeoEx-Anti-1-T5-200ml_000017_0000.tif,27397,58050,33466,0.8588709300725299,186.7697614902082,0.5934196846300468,27397,284.00810198142875,145.4667001196577,-0.9480072362724733,1069.5838738653233,0.8186517659714337,16.272778210928664,48.0,0.2404277840639486,407.6875,370.344724336327,17.79281124993035,239.0,219.73376952980652,14.695662771289761,17.843955820194598,221.0,200.4358119062463,14.682966346507138,17.375716122584357,224.0,205.36278500748935,14.68737141620035,0.912175731273101,0.9760084423228709,1.0699785237222659
20180125-PhaeoEx-Anti-1-T5-200ml_000031_0011.tif,5180,9380,5510,0.9291026096114052,81.21195011652007,0.8191018342820999,5180,139.47266066574053,51.58006380555383,-0.1057579618980935,347.78174593052023,0.9401088929219601,13.860746071918147,9.0,0.22722007722007723,146.75,48.84094081812921,25.33699476053023,253.75,224.90789423001186,12.285512640421738,25.13120840864103,246.0,216.11422588367535,12.27096162122471,26.097942321923366,252.0,220.81365709529848,12.27117170271752,0.9609010240550148,0.9787176605222613,1.018541593797101
20180125-PhaeoEx-Anti-1-T5-200ml_000025_0017.tif,6843,10908,6952,0.40930334289561987,93.34226376418519,0.8750639386189258,6843,98.06837731789837,89.4774269639661,-1.1972060342464852,313.33809511662423,0.9843210586881473,14.243940450275213,11.0,0.367382726874178,1246.5,1167.5,15.385851487184254,198.0,192.7468220531984,12.655623528681517,15.360944972937995,209.5,196.32283941808663,12.659766920601568,16.720169776390563,217.5,201.87172922493227,12.662245884793839,1.0185529251626324,0.9725127939996845,0.9547984890862723
20180125-PhaeoEx-Anti-1-T5-200ml_000023_0007.tif,28794,40812,33533,0.711328839926067,191.4723464396472,0.8332561639078597,28794,241.90468595112654,170.02497301531338,1.540569033793722,1086.3401871576773,0.8586765275996779,16.392727974079648,131.0,0.09949989581162742,168.2,129.36290040038529,8.27667537980069,255.0,244.99222484967098,14.806116679640999,6.151819968099702,248.0,241.73375303979748,14.808047589316114,5.767242212983807,250.0,244.34786340677363,14.809206231790233,0.9866996929724079,0.9893016851854999,1.0026370660005512
20180125-PhaeoEx-Anti-1-T5-200ml_000038_0007.tif,2592,4655,2594,0.9085983137755524,57.44768837780631,0.9942462600690449,2592,90.77389509308212,37.91362788009574,-0.007650553345501723,217.65685424949237,0.9992289899768697,12.867766178524251,11.0,0.3611111111111111,148.33333333333334,104.4966772464826,9.217583249509433,185.0,166.40010158113705,11.290318389039975,7.3220824375943705,163.0,146.25893307058558,11.28475386441605,8.510640988918352,176.0,155.0395830746603,11.278963170220834,0.8789593977457364,0.9433651082520885,1.0732749552158305
20180125-PhaeoEx-Anti-1-T5-200ml_000021_0001.tif,10835,17967,12486,0.8002434808307587,117.45446124862814,0.7811260904044409,10835,159.76401472973657,95.80652093501034,0.2257522596320354,520.3858223313767,0.8677719045330771,14.939882942126923,13.0,0.28251038301799725,303.2,318.4916953391407,15.872802134222496,239.0,216.82711200329257,13.36301735773731,14.800084075185563,220.0,195.82525727409202,13.352345247946783,14.315420818766231,225.0,200.08048756001048,13.352585966065813,0.9031400891928975,0.9787324074535645,1.0836994383985556
20180125-PhaeoEx-Anti-1-T5-200ml_000019_0016.tif,9237,16430,11522,0.7792682862072148,108.44774628695009,0.738369304556355,9237,149.15126898693728,93.47167802034524,1.3765832610093887,556.2914139223983,0.8016837354625933,14.718878933742777,12.0,0.23091912958752842,189.54545454545453,100.21827417860898,16.47931735728878,253.0,231.8951441174416,13.142082915212882,16.1214237388686,239.0,218.07251715010287,13.129190892357533,14.270685342597162,240.75,219.60362544124635,13.131833296940524,0.9403927709657501,0.9930278551273138,1.055971383220555
20180125-PhaeoEx-Anti-1-T5-200ml_000001_0007.tif,5996,9540,6343,0.6217471758737317,87.37473496516047,0.9003003003003003,5996,100.99813155118053,79.10355548503037,0.3824986701028806,329.0477272147525,0.9452940249093489,14.131438925494848,39.0,0.07705136757838559,229.0,0.0,8.570030809946207,255.0,248.44170572449863,12.545778710664683,8.576885048593343,255.0,249.55925553378188,12.546779355440977,8.690313006297059,255.0,250.4954184478239,12.546892104782973,1.0044982375484193,0.9962627543455969,0.9918013960652416
20180125-PhaeoEx-Anti-1-T5-200ml_000013_0024.tif,10643,24009,14889,0.8568604560064031,116.4091425731516,0.5513079513079513,10643,181.97364420408098,93.81622220401773,-0.8363124502692472,628.3513344459706,0.7148230237087783,14.925179501145458,12.0,0.31485483416329985,366.8888888888889,205.69904901440867,21.267593386681842,255.0,230.2546372253065,13.347992640750372,22.105556901329503,252.0,223.41622112817097,13.337560686375063,23.079549848550442,254.0,224.98249740239126,13.33531029587363,0.9703006368100023,0.9930382305632471,1.0234335554266951
20180125-PhaeoEx-Anti-1-T5-200ml_000025_0013.tif,14443,55242,30509,0.9505424420909007,135.60751728650575,0.32676470588235296,14443,316.8647620668984,98.41651475360942,-1.5356658054582812,1273.218433538229,0.4734012914222033,15.388523943437818,49.0,0.03136467492903137,80.33333333333333,35.8267435801184,12.243958367205801,229.0,222.83059925216588,13.799382125494384,10.100851805351985,219.0,214.64744562371072,13.805288291276575,9.472811625955805,222.75,218.9630592786002,13.80671304296449,0.9632763468934771,0.9802906770251211,1.0176629792546183
20180125-PhaeoEx-Anti-1-T5-200ml_000014_0013.tif,2970,5695,3272,0.7581274209942209,61.49407652663331,0.8439897698209718,2970,80.26044361047063,52.33835242932128,-1.3719919299916083,243.49747468305833,0.9077017114914425,13.07646723348533,5.0,0.35993265993265994,266.5,120.4917009590287,16.2265542774448,237.0,214.19709434386394,11.498375818283954,15.243705654799017,222.5,201.7374712291134,11.490556691611753,17.235447711912503,231.0,206.07165159737536,11.486345266566794,0.9418310357901105,0.9789676050312338,1.0394301820920238
20180125-PhaeoEx-Anti-1-T5-200ml_000045_0000.tif,447905,561720,454896,0.28543142055046883,755.1757135161347,0.8325495546402177,447905,773.4630423182786,741.2863115975421,0.43327768008071654,2670.2337649086285,0.9846316520699236,20.332716036363955,4011.0,0.11463591609827976,164.8846153846154,468.44422760740497,5.4276172517429435,227.0,218.15501273351651,18.750758243527645,4.77580926379614,211.0,204.7685672129483,18.7472406166094,5.050849576627579,216.0,208.6604141926965,18.746689248839115,0.9386379191895069,0.9813484172606209,1.045502634400274
20180125-PhaeoEx-Anti-1-T5-200ml_000007_0007.tif,1008,2320,1008,0.820884516650599,35.82492792865108,1.0,1008,48.483674228204556,27.688746209726915,-1.5707963267948966,128.0,1.0,11.463579738782718,2.0,0.8005952380952381,403.5,19.5,11.2696829695327,118.0,130.71626984126982,9.819636504887248,4.012064096432346,126.0,133.671626984127,9.92456888530688,2.835486462637893,119.5,127.86805555555556,9.891601124351716,1.0226089464337216,1.045387187623651,1.0222746351568377
20180125-PhaeoEx-Anti-1-T5-200ml_000040_0004.tif,1851,4914,2205,0.7644440027318288,48.54653846882171,0.6494736842105263,1851,65.27158183284278,42.07994472736456,1.2699434962176686,212.59797974644667,0.8394557823129252,12.334147402544316,3.0,0.41923284710967046,749.0,0.0,14.360997778020256,235.5,196.28465451495222,10.753838675414345,16.135849850951097,221.0,184.3568687300986,10.750568025054978,14.199637848385677,221.25,183.57095531431355,10.745290444247077,0.9392322042987573,1.0042812514345714,1.0692576839232004
20180125-PhaeoEx-Anti-1-T5-200ml_000027_0000.tif,251133,346810,286930,0.7959609520001373,565.4665919291568,0.7670478494328073,251133,752.578294040082,455.57174138709115,0.15056208271907573,3436.9454890478096,0.8752413480639877,19.463793867814765,505.0,0.22732575965723342,296.21311475409834,709.1183115099437,8.825433647209152,209.0,192.69610237904857,17.88437904900713,7.7045414646871535,192.0,177.54045406085547,17.877677811901027,8.56243484189166,201.0,184.99950260356326,17.87659531846326,0.9213494817431194,0.9596807102844388,1.0416033538856502
20180125-PhaeoEx-Anti-1-T5-200ml_000023_0005.tif,7301,14012,8768,0.5598980585929283,96.41536141150654,0.69692630775105,7301,114.3804858776938,94.77126727407321,-0.15004738745708526,413.27922061357856,0.8326870437956204,14.25578213241676,5.0,0.46130667031913436,841.5,423.1834708492287,19.5602349742131,205.5,160.53302373962467,12.63887915497943,14.69147086821182,184.0,156.41082351894565,12.700183228620572,17.293671553496047,196.25,159.1155658796283,12.675030290377334,0.9743217929579089,0.9830013968417848,1.0089083544539488
20180125-PhaeoEx-Anti-1-T5-200ml_000004_0000.tif,297792,388700,305777,0.3557037814895098,615.7601404002809,0.8070506357930339,297792,637.761658108472,596.0512472147713,0.018229462878995524,2306.9494936611663,0.9738861981116957,19.74473592008532,721.0,0.1308430045132173,163.1105527638191,191.81908310282378,7.997663661153062,234.0,223.30916863983632,18.1642177353313,9.354500276633198,221.0,210.96281662283513,18.157028288235228,9.614555330465281,227.0,216.2309075618783,18.159005652786288,0.9447118446044911,0.9756367348292445,1.03273473324313
20180125-PhaeoEx-Anti-1-T5-200ml_000003_0005.tif,3272,5980,3424,0.7552961766872774,64.54486649125128,0.878625134264232,3272,81.71429407357279,53.554209613630555,0.04431396610745715,240.31980515339464,0.955607476635514,13.204948826779956,5.0,0.2469437652811736,201.75,77.04990266054851,26.33103227614986,243.0,219.8346530885178,11.626258469881575,26.223699065039796,231.0,206.9728097916684,11.619499505186011,28.266946504484974,241.0,215.06989249113516,11.615363862899507,0.94149310349324,0.9623513890964515,1.022154475190334
