,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-AB12-2-T1-200ml_000040_0003.tif,12826,19594,13698,0.9164897223077936,127.79112019531402,0.8513208549050842,12826,207.88935731734506,83.16784871744517,-1.5010275123948895,550.0071426749364,0.9363410716892977,15.219598196715262,54.0,0.1358178699516607,149.11111111111111,83.97545202742214,6.6882940222610685,196.0,190.05313687994592,13.631103428180936,5.447435415221997,179.0,176.15632379850777,13.637021165801766,5.200106314876067,188.0,185.85317340949268,13.63798040261018,0.9268793280154245,0.9478252136721942,1.0225982876342896
20180120-PhaeoEx-AB12-2-T1-200ml_000045_0004.tif,8263,17475,11986,0.9764561928247819,102.57084555635997,0.6453956104038117,8263,265.1399466328549,57.19487393269604,-1.5095032927638459,583.3147545195113,0.6893876188887035,14.432580904047981,20.0,0.3987655815079269,327.4,166.04168151401024,14.99242100738293,200.5,162.77159679878324,12.829224242483518,10.640778483197332,182.0,149.19030744992628,12.866158926018864,10.254124686694825,187.0,152.17998013733188,12.852346463120847,0.916562289638001,0.9803543627439849,1.0695992774601044
20180120-PhaeoEx-AB12-2-T1-200ml_000004_0003.tif,120298,160950,134333,0.5038896072365069,391.3670537392623,0.8110378490622008,120298,431.3320613493626,372.5708584075421,-0.22066013307342405,1814.4793641885778,0.8955208325578972,18.394589219087553,163.0,0.2539526841676503,263.1504424778761,320.6017081101831,9.430214083326689,201.0,185.42295395631191,16.815225790235292,8.239242119060513,183.0,169.334600977617,16.805976157675854,8.871161199152311,192.0,177.58980760532523,16.81021801831647,0.9132342968579523,0.9535153129617969,1.044108085123866
20180120-PhaeoEx-AB12-2-T1-200ml_000028_0000.tif,18526,340442,53932,0.8851832989983636,153.58396988541358,0.23335138743686312,18526,370.24288526760216,172.25270301511065,-0.1521502146430919,1925.606347910659,0.3435066379885782,15.743836291080406,65.0,0.049012199071575085,146.6,98.98808009048363,13.279341541695556,211.0,203.29871845277015,14.154951975105028,11.740385372171666,198.0,192.10097470347412,14.160974480605686,11.581051079667619,205.0,199.22519691021026,14.161868838823324,0.9449197523992388,0.9642403555512761,1.0204468190055087
20180120-PhaeoEx-AB12-2-T1-200ml_000042_0011.tif,18804,31668,21445,0.7493577471419969,154.73201478427146,0.7169437242641452,18804,198.6572945115857,131.54397935905772,-0.6258406184013535,656.7766952966368,0.8768477500582886,15.659800444711543,29.0,0.3690704105509466,574.8333333333334,512.5751706389567,12.556550111728898,222.5,182.2159987106821,14.048929472134924,11.984286739017314,208.0,176.14203997854924,14.09367005327621,12.259668785913885,213.0,179.34098864739929,14.082966022260804,0.966666161176237,0.9821627576998615,1.0160309703039239
20180120-PhaeoEx-AB12-2-T1-200ml_000034_0002.tif,4596,8829,5136,0.832004048520693,76.49711725027818,0.7602977667493797,4596,108.00960381657137,59.920440243219346,0.3839680874837153,303.39696961967,0.8948598130841121,13.71039957040593,11.0,0.23085291557876414,149.0,57.38591166081495,24.07158480849604,255.0,227.59072527499967,12.121454447032622,22.135551438212058,255.0,228.8128443755717,12.130225229609362,23.747352784062315,255.0,229.2927429473969,12.124635428239648,1.0053698106506552,0.9979070485805331,0.9925770975107236
20180120-PhaeoEx-AB12-2-T1-200ml_000006_0007.tif,2955,5194,2999,0.896110406904953,61.3385918871016,0.9739617666446935,2955,94.19491556045989,41.80664288920238,-0.014387120547972197,232.97056274847714,0.9853284428142715,12.864710186395941,2.0,0.7045685279187818,2075.0,0.0,26.131052888821525,109.0,138.37572303238727,11.251560148511782,22.069785345345906,121.5,133.3917334154322,11.307828795542546,22.065016458188673,118.5,134.67336984462784,11.281202077559588,0.9639821963872338,0.9904833715034067,1.0274913532796486
20180120-PhaeoEx-AB12-2-T1-200ml_000012_0004.tif,28359,66304,33704,0.9313071403571652,190.02052586271958,0.48626543209876544,28359,326.8366862693898,119.04530438310364,-0.7938862720190081,949.8792924010783,0.8414134820792785,16.3165971107678,96.0,0.20575478684015655,209.08333333333334,207.53552239449405,20.176649690742046,255.0,227.51700137726493,14.731425805583648,20.50109878986927,255.0,225.8340663807524,14.731489453045855,21.561883053616185,254.75,227.17507165723478,14.732015049088481,0.992603036316737,0.9940970403719924,1.0015051375027013
20180120-PhaeoEx-AB12-2-T1-200ml_000041_0005.tif,2401,6812,3049,0.9556606962286894,55.290579187680116,0.6412927350427351,2401,116.77771351636524,34.38754376535496,-0.1497033884717934,278.953318805774,0.7874713020662513,12.760863356524526,2.0,0.20616409829237817,247.5,82.5,24.158637929073333,253.0,223.976975645178,11.173507712808464,21.909380959048757,245.75,218.7781343054234,11.177513502712195,25.708870706466293,251.25,223.66648621954403,11.176974296782946,0.9767885010288266,0.9781444596517587,1.0013881803701659
20180120-PhaeoEx-AB12-2-T1-200ml_000042_0008.tif,24946,58487,34949,0.939830846502499,178.2196220480881,0.49980966119693054,24946,356.9723934052951,121.9560956918519,-0.022459467508823015,1195.2224381515857,0.7137829408566768,16.177678914626348,132.0,0.04950693497955584,94.66666666666667,38.40862171729444,7.154752799969569,183.0,178.0373337551547,14.593669635774043,7.728656818545638,170.0,164.28929176267587,14.5928944006564,7.479690131377195,178.0,172.96063624904124,14.594098014951788,0.9227800051679848,0.9498652139907734,1.0293517508735552
20180120-PhaeoEx-AB12-2-T1-200ml_000026_0008.tif,1642,3233,1645,0.5732165507165063,45.723728330650566,0.9861861861861861,1642,51.49275656713024,42.19336664157311,-0.07789990824574557,156.48528137423858,0.998176291793313,12.20381738726762,9.0,0.4056029232643118,183.66666666666666,132.09171897671035,13.594986057831346,253.0,214.7367069609717,10.632212488073318,14.780837533798046,249.0,205.87270433662584,10.610836215085673,16.148472447508656,255.0,211.6042040834443,10.613763007136408,0.958721530427693,0.9729140554099848,1.0148035947163514
20180120-PhaeoEx-AB12-2-T1-200ml_000001_0007.tif,7732,14382,10715,0.7397647507595548,99.2204019337368,0.7192558139534884,7732,136.91260289792558,92.12378047980143,-1.5157668632709547,548.2914139223983,0.7216052263182454,14.49659325524256,46.0,0.02884117951370926,,,3.7938836545408243,188.0,186.65217821775605,12.91207808253748,4.940314920838251,172.0,170.41289530172233,12.912521432058382,3.8850890541441174,182.0,181.1070497308301,12.91330076341771,0.9129970886431965,0.9409511973995384,1.0306179604558043
20180120-PhaeoEx-AB12-2-T1-200ml_000011_0006.tif,9470,20048,12582,0.9114329009131602,109.80700564463996,0.6051891615541922,9470,188.89332529938073,77.71992102981666,1.4037767968232948,541.303607231218,0.7526625337784136,14.76251442763317,52.0,0.15828933474128828,405.6666666666667,352.81187936664236,11.488048281684454,194.0,189.53880392433837,13.178180451485957,12.117163713070429,183.0,177.54594229625607,13.179090132189312,13.213034315802267,191.0,185.59652904682562,13.177065307485735,0.9367260878523339,0.9566231825998297,1.021241102394313
20180120-PhaeoEx-AB12-2-T1-200ml_000007_0003.tif,194478,279744,235103,0.8647227127016174,497.61137464994204,0.7422371152906693,194478,726.2881251246779,364.77789823107423,-0.12669064650898135,2880.985027567099,0.8272033959583672,19.088149754290736,328.0,0.2203076954719814,283.88965517241377,375.33756975860393,9.503506973246706,203.0,186.27547777731596,17.510673245984478,8.19497329936099,186.0,169.42651156992292,17.49839424269768,8.50081166041999,194.0,177.7281637808245,17.502981519289293,0.9095481251293033,0.9532901705936757,1.0480920627021841
20180120-PhaeoEx-AB12-2-T1-200ml_000025_0002.tif,4900,9576,5881,0.9167889741486154,78.98654169668589,0.7478632478632479,4900,135.0079663771055,53.918398589258445,0.12636992643041722,347.3380951166243,0.8331916340758374,13.749070687875147,4.0,0.4069387755102041,498.5,351.76234875267704,33.811743483461186,255.0,205.23350409002379,12.141864225955656,30.739441149616276,255.0,209.05574156869835,12.168699195704168,29.041330384870058,255.0,211.94102093026385,12.181499186494708,1.0186238474834888,0.9863864043454106,0.9683519650382024
20180120-PhaeoEx-AB12-2-T1-200ml_000034_0010.tif,2989,5166,3017,0.7079994275234283,61.69046116875283,0.963571889103804,2989,74.69655652979203,52.75167976615946,0.10121032088105929,216.14213562373095,0.9907192575406032,13.125207688054822,22.0,0.101706256273001,51.0,0.0,10.974236178965919,255.0,244.89881757039413,11.537498843331308,9.653226750487319,255.0,247.512095766767,11.540692929949437,7.3104788763451465,255.0,249.63538005275757,11.542630619777352,1.0106708485663543,0.991494457694491,0.9810260769873148
20180120-PhaeoEx-AB12-2-T1-200ml_000012_0016.tif,3993,11718,6563,0.8283212567530583,71.30249295871431,0.49726027397260275,3993,126.83341587907834,71.05885512852194,-1.2625723648663294,494.01933598375615,0.6084107877495047,13.545243500737152,18.0,0.022539444027047332,,,10.850468495799564,246.0,241.88183977913664,11.95993979235358,7.3508524741815755,236.0,234.40725169979268,11.960715049049867,8.166209295292623,241.0,238.6528118525807,11.960738601500335,0.9690981841126682,0.9822103074343387,1.0135302320617556
20180120-PhaeoEx-AB12-2-T1-200ml_000022_0004.tif,17229,28700,20718,0.7580400746988475,148.11024311722034,0.7351510496671787,17229,195.47579746680535,127.49087440152283,0.25544732699558137,718.3807716974934,0.8315957138719954,15.654165256699475,82.0,0.10343026292878287,92.1,34.645201687968274,9.782776514362434,255.0,247.1504708383662,14.066894434339446,6.739439523146461,255.0,249.84306143740628,14.070022167563112,6.212008899822362,255.0,251.36685378880688,14.070779024357844,1.0108945396296696,0.9939379742060945,0.9832261776487715
20180120-PhaeoEx-AB12-2-T1-200ml_000045_0003.tif,3879,7140,4034,0.8397702747783433,70.27728078139972,0.8381590319792567,3879,98.36651433996194,53.407300273772535,0.19368155800016912,262.91168824543144,0.9615765989092712,13.397967250379146,8.0,0.4361948955916473,421.5,250.2343901225409,16.700025044726495,219.0,176.94513546641343,11.783939429128653,13.613348752592078,211.0,177.61083842810535,11.834250570948596,14.289779463754694,213.0,178.42180493990355,11.820749574490623,1.0037621998476374,0.9954547791281937,0.9917237163137796
20180120-PhaeoEx-AB12-2-T1-200ml_000024_0004.tif,2400,4256,2400,0.7454595357375622,55.27906391541368,1.0,2400,69.2724091299463,46.17358552246078,-0.0,196.0,1.0,12.781163518436543,6.0,0.32916666666666666,366.5,298.5,8.239127175249878,178.25,167.56624999999997,11.204922719558008,7.947963058027239,162.5,148.85375000000005,11.19719757604983,9.842678016900955,173.25,158.34458333333333,11.191079127563198,0.8883277509641714,0.9400621534785689,1.058237967302323
20180120-PhaeoEx-AB12-2-T1-200ml_000016_0003.tif,49058,83356,71216,0.8459670744109379,249.92515996917479,0.6618369219146295,49058,412.3166971720743,219.86174960744466,-1.5520831857860022,2250.7240969167506,0.68886205347113,17.154072263753967,219.0,0.1428920869175262,136.23076923076923,100.12644865329592,7.3745205993255185,222.0,214.96861981682028,15.564645184171098,4.753679612505184,211.0,208.9186093094402,15.571883910781054,5.0126178545845095,220.0,217.22840502202587,15.571380992181691,0.9718563085508227,0.9617462747942973,0.9895971928488061
20180120-PhaeoEx-AB12-2-T1-200ml_000008_0005.tif,19368,85808,44684,0.8645617869465714,157.0353574913326,0.26252439817826934,19368,370.6642270104223,186.2686089740713,-0.9574477824530138,1521.685424949238,0.43344373825082805,15.726629895803418,28.0,0.2504646840148699,2370.5,2301.5,12.118593870509594,192.0,168.69147183916908,14.149807160900714,11.560969762243472,175.0,152.9521614646435,14.134578292493334,12.04903930376521,184.0,161.89973639936167,14.143185043210808,0.9066976522113015,0.9447338511247048,1.041950256318232
20180120-PhaeoEx-AB12-2-T1-200ml_000024_0006.tif,9197,21488,12159,0.8109560809733479,108.2126799082681,0.6227654387865655,9197,153.83639037092576,90.01075323619182,1.474458834088876,544.9015869776648,0.7563944403322642,14.714787136682327,65.0,0.07535065782320322,83.25,46.06720634030243,15.521792797374307,229.0,221.01633529928543,13.123731027338044,14.769877227802452,228.0,221.53602470409845,13.133502888807454,15.221977406468284,229.0,222.81145739337794,13.132236678424292,1.0023513619665683,0.9942757311307036,0.9919433133506991
20180120-PhaeoEx-AB12-2-T1-200ml_000015_0006.tif,4957,8346,5533,0.7687231746854787,79.44462488584234,0.8785891527827012,4957,102.58159209644515,65.60930342622488,0.18348387799385923,332.9533188057741,0.8958973432134466,13.851084137824047,20.0,0.1930603187411741,168.0,105.98867864069257,16.34607729468877,255.0,240.30327619704366,12.260722224030285,10.450249644681938,255.0,243.90851599946825,12.268817245925078,11.44430464472391,255.0,245.50965319734058,12.268923417087057,1.0150028741159083,0.993478312656874,0.9787935955572711
20180120-PhaeoEx-AB12-2-T1-200ml_000036_0008.tif,4070,10656,5742,0.9417479686708304,71.98669979289308,0.5505952380952381,4070,145.53136378796987,48.94502629181998,-1.298429397268093,423.1787155501902,0.7088122605363985,13.569198382545908,20.0,0.07076167076167077,59.0,0.0,7.023474007418765,241.25,237.25624205333045,11.985427979442909,8.529642410711675,231.0,226.5537824687695,11.983491746359912,7.488369657735967,241.0,236.86473677865658,11.98471807648752,0.9548907143941222,0.9564690191958697,1.0016528643309186
20180120-PhaeoEx-AB12-2-T1-200ml_000029_0001.tif,1512,3256,1512,0.9566122939003092,43.87639674858871,1.0,1512,83.1304196228232,24.22120283277994,-0.0,182.0,1.0,12.132261642299076,14.0,0.19246031746031747,107.0,30.0,13.636447548946618,245.5,229.64947089947086,10.544941770083677,15.056364110628094,246.0,230.6574074074074,10.545436828289944,12.595528549666895,250.5,237.84589947089944,10.551900253272555,1.0043890216859144,0.9697766828039364,0.9655389115824071
20180120-PhaeoEx-AB12-2-T1-200ml_000033_0004.tif,6689,12543,7530,0.6902801190522497,92.28596488488108,0.7258817145957678,6689,116.45886361528122,84.26290577464685,-0.9456182884275446,390.75230867899734,0.8883134130146082,14.261456879623074,13.0,0.20840185378980416,186.85714285714286,106.13526217780318,10.954272612186816,182.0,170.2145383256777,12.68030642224375,11.728530403341546,168.0,154.25859313660297,12.67638869560422,12.727191631573229,178.0,164.52359226418855,12.676166304282429,0.9062597980993513,0.9376077376726478,1.0345904558924943
20180120-PhaeoEx-AB12-2-T1-200ml_000019_0017.tif,1496,3192,1496,0.9463204468147677,43.64362907600379,1.0,1496,78.51114570556209,25.37715508089904,-1.5707963267948966,176.0,1.0,11.914373868237153,3.0,0.5641711229946524,281.3333333333333,68.35853193924581,14.727510789363928,205.25,171.51871657754006,10.303107631393832,8.161740028282985,202.75,174.0387700534759,10.348251498289457,8.570853762289673,210.75,173.4545454545455,10.336601700303559,1.0146925858951177,1.0033681711678377,0.9888395609816248
20180120-PhaeoEx-AB12-2-T1-200ml_000038_0002.tif,13559,119064,34609,0.8100620392339636,131.39198981316963,0.26802269268022694,13559,256.07170893546765,150.14615514276144,0.7384282271596018,1296.5037508062176,0.3917767054812332,15.285477715241703,57.0,0.049782432332767905,235.5,136.5,13.74353452390604,255.0,232.75099454542746,13.697342744982159,13.891172434549947,255.0,234.06904188460157,13.703670440445528,15.754275381373883,255.0,235.89781327400163,13.700571160127078,1.0056629074421286,0.9922476119468056,0.9866602462952081
20180120-PhaeoEx-AB12-2-T1-200ml_000011_0012.tif,10445,18450,12513,0.9440830909906406,115.32123414514247,0.7468182468182468,10445,213.61870972340103,70.43171721896287,0.10745543605856482,573.2619766708755,0.8347318788460002,14.917978896972972,40.0,0.13681187170895165,142.0,109.66833114962066,13.110431245949822,212.0,202.45132136896902,13.329880782363462,11.090000342260582,196.0,189.69246456514682,13.335902466379503,11.973425926595453,205.0,197.92566871138376,13.335036414752993,0.9369781500187441,0.9584025447540984,1.0228654155221504
20180120-PhaeoEx-AB12-2-T1-200ml_000037_0001.tif,6566,12441,8803,0.87527071278751,91.43353241962753,0.7281801042475324,6566,144.03355030710713,69.65942280444277,-0.11802007334654377,452.9360748630709,0.7458820856526184,14.138196203160875,11.0,0.33109960402071276,1079.5,885.5,19.35792355797722,186.0,154.07059728758787,12.529564257796576,19.24798073480237,171.0,146.50168069989144,12.567693374687785,20.738188308763476,180.0,154.0157003157716,12.564214375418336,0.9508737116559085,0.9512126387084272,1.0003564375041227
20180120-PhaeoEx-AB12-2-T1-200ml_000006_0012.tif,103573,257544,180529,0.9572105245739554,363.14355201057197,0.42973495535566103,103573,720.7936948256979,208.59228010001402,1.2509516508113754,2537.842891943368,0.5737194578156418,18.162227941035518,407.0,0.21042163498208993,279.4264705882353,544.237224340757,16.35507656571692,213.0,198.01896155292596,16.57161681361825,16.240610238730046,196.5,185.40342615131925,16.58213018696663,17.379170652636773,202.0,188.99627880717546,16.579753918900376,0.9362912758320123,0.9809898232995273,1.0477400020926124
