,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-T0-concentrated-net2_000047_0011.tif,275681,358680,286425,0.3142779446024472,592.4592398909265,0.8113801181983,275681,609.4093857186867,578.5312298909935,0.16824726341008042,2387.0388514362617,0.9624893078467313,19.606012776543903,341.0,0.2328125623456096,243.11111111111111,220.71305358346407,8.625666850076621,250.0,225.10001257113376,18.028492345105285,8.000961277547612,240.0,216.4830639564626,18.01649336386245,8.675486819944426,249.0,221.76974266249198,18.018479043038674,0.9617194663107888,0.9761614066799225,1.0150167911486017
20180120-PhaeoEx-T0-concentrated-net2_000046_0000.tif,76268,130476,117396,0.9041538729640876,311.6206565647749,0.643220996525318,76268,575.8192223829718,245.99397096611773,-1.4921976259883767,2373.664176393178,0.6496643837950186,17.68248553928929,170.0,0.2873026695337494,407.0943396226415,416.0286303714143,11.048334342081798,255.0,214.35402372178825,16.10138108999381,10.668754773434978,250.0,207.86707636313938,16.09351508403237,10.877811700544731,253.0,210.55140012831413,16.097905923824275,0.9697372260804008,0.9872509811687841,1.0180603101720376
20180120-PhaeoEx-T0-concentrated-net2_000043_0003.tif,5443,8178,5538,0.40006979704850065,83.24808010995503,0.9828457927049477,5443,89.38784542963245,81.92259036900435,0.046923797561657314,304.2842712474619,0.9828457927049477,13.925480704538169,7.0,0.3231673709351461,251.28571428571428,164.7515135726825,22.165551459712233,255.0,222.0701482620975,12.35136163796768,23.750214025738597,255.0,214.2090686317937,12.326633092246833,22.298584228545504,255.0,219.11485020787964,12.343578509497561,0.9646009169092562,0.9776109123985358,1.0134874384434194
20180120-PhaeoEx-T0-concentrated-net2_000056_0007.tif,2182,3968,2189,0.3039060012891268,52.70871547108813,0.9882246376811594,2182,55.067781150627106,52.46318643935926,-1.3586781189008013,180.48528137423858,0.9968021927820923,12.603291814380725,6.0,0.33318056828597614,167.25,70.06916226129724,16.333567239537118,235.75,207.98463010731402,11.03002710718562,15.342195602665319,222.5,191.9735897595929,11.014703418984931,16.89621700340934,237.25,203.69610754493706,11.012238855151226,0.9230181560076824,0.9424509484907163,1.0210535322155376
20180120-PhaeoEx-T0-concentrated-net2_000010_0005.tif,3002,6090,3379,0.7738153369684521,61.82447018208048,0.7829942618675013,3002,84.37275753634738,53.44265465928129,1.2561639365884798,268.67514421272205,0.8884285291506363,13.088468413238973,7.0,0.20919387075283144,176.0,99.70289196741821,20.06358781265129,210.0,196.46078272283427,11.507619565815478,19.174674508675622,193.0,177.8186304755218,11.50169253483062,20.24783671373891,204.0,188.86006586649233,11.504465818138895,0.9051100581554095,0.9415364209457817,1.0402452303586243
20180120-PhaeoEx-T0-concentrated-net2_000021_0003.tif,5133,9010,5380,0.7642757904149845,80.84267798091297,0.8265700483091788,5133,101.49155633686922,65.45084287412793,-0.48562970799919325,294.2253967444162,0.954089219330855,13.871297709046633,7.0,0.2908630430547438,288.0,167.3033173610135,17.550252241191664,221.5,203.96423373200633,12.293018827072196,19.397894519592505,207.0,186.70343960759809,12.280237316392187,18.068189821281567,220.0,199.73613867253567,12.288070709309052,0.9153734269553964,0.9347504204719582,1.0211684029118164
20180120-PhaeoEx-T0-concentrated-net2_000076_0013.tif,3926,7140,4389,0.9186941952451614,70.70175706890352,0.8662842012356575,3926,120.87467080937463,47.74181895644466,-0.05526098069830146,303.49747468305833,0.8945089997721577,13.506584305943944,22.0,0.12964849719816607,124.33333333333333,66.4847518023661,20.142777090366845,255.0,235.54864747161258,11.915097189783275,17.204394440614575,255.0,238.8846374730615,11.922671481783034,16.191973435833006,255.0,242.38791102891395,11.927245123166864,1.0141626370486843,0.9855468305288767,0.9717838091500961
20180120-PhaeoEx-T0-concentrated-net2_000001_0008.tif,12719,20056,14317,0.8532773206382012,127.25695961119979,0.8140681003584229,12719,181.6278806537288,94.71120138042335,1.5054192570894458,541.4213562373095,0.8883844380806035,15.082196434171362,29.0,0.2975862882302068,903.5,171.29141834896458,15.265517824279476,237.0,200.25989997445163,13.506944720469576,14.349195273502218,226.0,188.93046268056776,13.495672816430874,15.02266659400709,238.0,198.42522640418943,13.490244913335381,0.9434263310062112,0.9521494121706029,1.0092461709809266
20180120-PhaeoEx-T0-concentrated-net2_000032_0004.tif,5339,8613,5893,0.6428432246870351,82.44892921888697,0.905990157814356,5339,98.99669576457532,75.8312485050805,1.5377005927970728,324.3259018078045,0.905990157814356,13.897326536863767,8.0,0.25529125304364114,264.0,225.24209198105046,18.92248918630619,237.0,214.90107187984,12.323468709159426,19.50479698542951,225.0,203.4877602265933,12.305844305063976,20.733009473887265,237.0,211.96973500906049,12.308654224829809,0.9468903921538914,0.959984972467392,1.0138290349358328
20180120-PhaeoEx-T0-concentrated-net2_000070_0012.tif,6070,11872,7138,0.7309302578586612,87.9122519137261,0.7025462962962963,6070,112.97112562693763,77.09738931902311,-1.154576973748215,380.03657992645924,0.8503782572149061,14.092039888934218,14.0,0.32668863261943987,482.5,407.9120616015172,17.560951954287237,208.0,192.13117497845232,12.510824166540948,17.75209808023773,193.25,177.87689300726592,12.50371614886888,17.604894719672483,201.0,184.79360443044183,12.508874995706773,0.9258096351475233,0.9625706125247455,1.0397068425101932
20180120-PhaeoEx-T0-concentrated-net2_000052_0000.tif,448287,783960,579279,0.8261796855155479,755.49767424572,0.5931040231162481,448287,1146.684517257944,646.0497577569481,0.7770014710767054,5934.2076451874345,0.7738706219282936,20.282630998605544,839.0,0.23944035852032292,320.5078369905956,384.78544170157755,6.739772131943846,217.0,199.814773526786,18.708202191551788,6.754764623289209,201.0,184.57708545698836,18.69248099642377,6.811734801092634,209.0,190.6321275440172,18.693925271790324,0.9237409336614694,0.9682370324192561,1.0481694565395254
20180120-PhaeoEx-T0-concentrated-net2_000077_0001.tif,6482,11385,7725,0.45486780485863954,90.84678711420302,0.788852379213825,6482,105.65456034117305,94.0916164958566,-0.8136306998294126,406.16652224137044,0.8390938511326861,14.2261013162541,12.0,0.22647331070657203,237.16666666666666,152.50400723332558,16.43346421685527,249.5,236.80881209395693,12.644521716555968,18.19392183002877,240.0,227.65850754977612,12.636406331177124,16.44607962097786,246.0,232.73195426582058,12.642951570879315,0.961359949136731,0.9782004721609922,1.0175173961005797
20180120-PhaeoEx-T0-concentrated-net2_000032_0014.tif,38119,54240,45900,0.5690769318043266,220.30573802277522,0.8103528911564626,38119,267.2441865213996,219.75069488781563,-1.5171311948850839,1178.4234482783627,0.830479302832244,16.753667789886183,60.0,0.20876728140822162,258.5,226.59769784061504,14.609206377278593,243.0,223.33562661223797,15.175577142975724,15.251065824140868,233.0,213.47113670589266,15.163240310615524,15.28704648768113,243.0,221.4628950934384,15.1678620003874,0.955831095754945,0.9639137816555053,1.008456186387383
20180120-PhaeoEx-T0-concentrated-net2_000045_0004.tif,38281,63384,47240,0.9453520644202231,220.77337478058075,0.7019400029338418,38281,417.54786379534073,136.14203921158344,0.021100887776352013,1509.8620484583753,0.8103513971210838,16.78691058612003,77.0,0.13649068728612104,123.73529411764706,78.26775642307457,11.678402692679754,205.0,197.68401871737902,15.205523040915956,11.790563828438552,184.0,176.10965741811316,15.201761867772289,11.688009897112115,190.0,182.18998297405318,15.203347956260126,0.8908644136271335,0.9666264552162236,1.0850432910218364
20180120-PhaeoEx-T0-concentrated-net2_000025_0000.tif,257025,452921,349466,0.834432104961597,572.061529894779,0.5955484189379879,257025,841.0104770385935,463.48991738626154,-1.093143326470748,4704.1710652609745,0.7354792740924725,19.515022164053025,488.0,0.12290244139675129,136.32843137254903,115.25634249695199,10.146248907432222,221.0,210.9842208594653,17.935102922667237,12.061264237943726,207.0,199.22407697932277,17.925644449653166,11.692757725028523,215.0,206.24555462836793,17.93042356640486,0.9442605526032402,0.9659557382378636,1.0229758466292083
20180120-PhaeoEx-T0-concentrated-net2_000091_0001.tif,2155,4209,2373,0.4426453036932416,52.381592367016445,0.9035639412997903,2155,58.44028047691241,52.40321197297858,0.411717840684794,210.0416305603426,0.9081331647703329,12.602986932517227,5.0,0.2668213457076566,115.0,39.4715087119811,18.781068215992285,221.0,202.5011377182809,11.02654342054299,18.263232074714605,202.0,180.18824894822396,11.015261944835677,17.655992819334855,205.0,184.72427397732474,11.016813674513655,0.8898135140302343,0.9754443477760937,1.0962345844333283
20180120-PhaeoEx-T0-concentrated-net2_000005_0000.tif,61710,277440,239183,0.7715490960008237,280.30628302913027,0.2366471346177445,61710,786.9952853564805,500.6626196957416,1.251615309801267,5774.425032705137,0.2580032861867273,17.47094086995821,258.0,0.03600713012477719,75.6,22.17746604100658,6.75982914170525,216.0,213.65767580114607,15.889048870099616,6.792385909958688,197.5,197.85594411120877,15.885118575256694,6.485884290341884,204.0,202.71827623523362,15.885816642088432,0.9260418254074608,0.9760143376595083,1.0539635585358786
20180120-PhaeoEx-T0-concentrated-net2_000056_0006.tif,3935,7308,4218,0.894563744418679,70.7827493711064,0.8372340425531914,3935,107.24536896606769,47.93228642649644,-1.3994575430928184,278.6690475583122,0.9329065908013277,13.452809060915436,9.0,0.2612452350698856,193.0,115.40710550048468,15.409961066933715,241.0,214.54298302023534,11.874890593917923,13.700537456484252,232.0,203.41267494030086,11.866299071276522,16.132495093686313,243.0,213.92417328097775,11.863528434123037,0.9481208477515917,0.9508634382946961,1.0028926592528877
20180120-PhaeoEx-T0-concentrated-net2_000048_0015.tif,1640,3243,1640,0.8112084683279652,45.69587348290507,0.9981740718198417,1640,61.0866212299228,35.720833124180814,1.566302537425253,162.82842712474618,1.0,12.167777802682322,3.0,0.46463414634146344,254.0,99.15980368408697,8.946865270786285,169.0,147.46812956654173,10.589523378515183,7.334890792978604,159.0,132.53578231704688,10.574627501786967,6.4483258273678485,161.0,141.67351274982585,10.58761871861369,0.8987418685421316,0.9355014903250488,1.040901200967243
20180120-PhaeoEx-T0-concentrated-net2_000032_0007.tif,3437,6097,3530,0.7148607119001215,66.1522812551068,0.8985620915032679,3437,81.00611124305874,56.64489027117192,-0.1971017244435288,237.45584412271572,0.9736543909348442,13.28603261443668,10.0,0.2100669188245563,148.75,78.05887201337207,16.7299159028912,221.0,203.49002507557907,11.709031999147395,18.186651912814195,206.0,186.15208974152515,11.695054333033303,17.801958127436265,218.5,198.10055754798825,11.701391064861099,0.9147971241950834,0.939684835043593,1.0272057160984278
20180120-PhaeoEx-T0-concentrated-net2_000048_0018.tif,12774,23630,15284,0.7018231971072941,127.53180757931321,0.6743744060817232,12774,167.29618201296154,119.17363223837772,-0.9804816597901671,599.9898987322333,0.835775974875687,15.072012000050089,24.0,0.4125567559104431,649.5,538.7903117169053,18.360653114285412,252.0,196.61589737447412,13.46187441846562,12.774942249156465,242.0,195.36145926829903,13.504565968101991,13.219063768283974,245.5,196.3701532164421,13.494721516928816,0.9936198541271264,0.9948633031465262,1.001251433346702
20180120-PhaeoEx-T0-concentrated-net2_000077_0004.tif,3070,5460,3144,0.718453898541067,62.520759770950875,0.9213685474189676,3070,76.06782776643674,52.91084731345952,-0.24432300324596778,221.21320343559643,0.9764631043256997,13.136696303996633,7.0,0.23811074918566774,197.33333333333334,11.8133634311129,19.266946770229822,247.0,228.09106370311162,11.555294029204857,19.942937040507278,238.5,217.67608799326663,11.546900523179904,18.50053818262045,247.5,226.11713963064798,11.553701619741622,0.9543385192705255,0.9626695629921314,1.0087296525848857
20180120-PhaeoEx-T0-concentrated-net2_000072_0002.tif,6403,11074,7602,0.6288173012404591,90.29148799825622,0.8050037716872014,6403,117.09861364117761,91.05038841149371,-1.3954451689207814,449.6223663640862,0.8422783478032096,14.105983081052386,7.0,0.4382320787131032,466.6666666666667,131.12419897011975,13.401749201712963,245.5,198.42813882275243,12.513864526824348,11.632757111108493,250.0,197.09927502325922,12.514541305050622,11.863394906319803,247.5,200.13804852294243,12.534576200269006,0.9933030476051573,0.9848166127225186,0.9914563486912685
20180120-PhaeoEx-T0-concentrated-net2_000031_0010.tif,7809,17969,10922,0.8539904559706241,99.71322682992907,0.561596548004315,7809,165.52502177240422,86.1207935856882,1.224348568564059,583.1614716074871,0.7149789415857901,14.459754558387516,15.0,0.2436931745421949,228.75,211.06559999204038,19.752386155703878,255.0,227.54497996829818,12.882740638417651,19.942093317164776,255.0,221.98865699227173,12.864779656036488,20.339626212814704,255.0,225.26301526765383,12.876830673446113,0.975581430199864,0.9854642881722436,1.0101302235430567
20180120-PhaeoEx-T0-concentrated-net2_000071_0016.tif,3630,6210,3719,0.7120658185077542,67.98425955608137,0.9255481896991331,3630,82.74176688476658,58.09404691828012,-0.19793852218854288,243.45584412271572,0.9760688357085238,13.351762786847374,6.0,0.26639118457300276,193.2,73.33048479316088,20.355733014368255,238.0,215.53073439009614,11.779078675147165,22.38589009013638,226.5,199.63252644230982,11.756745505756182,21.50445292418478,238.0,211.25237278828249,11.765999130827025,0.92623693324864,0.9449954280152958,1.0202523718211745
20180120-PhaeoEx-T0-concentrated-net2_000049_0010.tif,2507,5329,2833,0.7011863843667996,56.49788968316474,0.7716220375500153,2507,71.38886168049237,50.898689119618446,-0.6692545047686961,225.01219330881977,0.8849276385457112,12.863988850523754,19.0,0.15357000398883128,67.75,9.283722313813572,12.265493322308801,255.0,234.0113467204977,11.26885771821238,8.972444534736555,255.0,242.73546015952388,11.283643258650235,8.24762283387021,255.0,244.75616036714615,11.284954903206783,1.0372807283120602,0.9917440271795769,0.9560999256135956
20180120-PhaeoEx-T0-concentrated-net2_000059_0009.tif,4644,8395,5203,0.8403113724914478,76.89554243095041,0.8229665071770335,4644,108.91156675093549,59.04140104933701,-1.4276622274405508,328.0243866176395,0.8925619834710744,13.722384813907288,19.0,0.23126614987080105,143.71428571428572,122.7968290490019,15.769818505410054,255.0,228.22875443753782,12.143093333051624,16.280547775804802,254.0,223.98333037101222,12.135789100882718,17.557394044932902,255.0,226.6949810192652,12.133452124756541,0.9813983821758643,0.9880383295825038,1.0067658022748296
20180120-PhaeoEx-T0-concentrated-net2_000083_0003.tif,267217,340816,287056,0.7414860269719342,583.293452239519,0.8298664596273292,267217,728.4926141996731,488.7954575353473,-0.004028874642174012,2701.398195108946,0.9308880497185218,19.54955463693942,378.0,0.23321869491836222,291.4326923076923,324.89518322846703,8.46214181915492,202.0,187.68661629825448,17.967452756334914,7.94688578342951,185.75,173.47583636361432,17.961511054362592,8.199928096536386,194.0,182.7942332593273,17.966801298370616,0.9242845322968705,0.9490224788301,1.026764427693878
20180120-PhaeoEx-T0-concentrated-net2_000083_0012.tif,2274,4836,2421,0.9789778798427335,53.80842614988623,0.9154589371980676,2274,123.97514321222035,25.286769257531432,0.010501193960193077,261.1126983722081,0.9392812887236679,12.698054662090659,8.0,0.24626209322779244,276.0,70.0,14.881047328187849,174.75,162.79656278404983,11.11855466522987,18.180637143695975,165.0,150.6684089739565,11.10784249719698,17.12141694577762,174.0,159.37148010377402,11.114723039926503,0.9255011678214523,0.9453912888043046,1.02149118950295
20180120-PhaeoEx-T0-concentrated-net2_000011_0004.tif,910,2160,911,0.775421782606711,34.03891869182977,0.9978070175438597,910,43.77455423373183,27.641163468278002,0.006224696855121055,119.4142135623731,0.9989023051591658,11.30642501090596,3.0,0.5692307692307692,172.66666666666666,45.84272631023983,13.222853400135282,125.5,131.10655901116425,9.735052188222275,11.320527870394294,102.25,115.11702551834132,9.716192747307971,13.482992102678596,115.75,123.26036682615629,9.71801616865609,0.8780416966670496,0.933933822221216,1.0636554343219995
20180120-PhaeoEx-T0-concentrated-net2_000061_0006.tif,3794,8136,5176,0.8677537146931026,69.50302750762162,0.6984536082474226,3794,115.84497899218792,57.57431247090968,1.5069335154488852,357.5746391493337,0.7329984544049459,13.43876883250649,11.0,0.1852925672113864,120.4,37.04375790872195,13.003458151923716,240.0,224.52703203905824,11.858198364838978,13.372320545129702,229.0,213.49005852787573,11.853224861832937,14.544880292238627,238.0,221.67929917399564,11.850920928862767,0.9508434534098213,0.9630581625048706,1.0128461830927542
