,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180121-PhaeoEx-Cont-1-T1-200ml_000023_0002.tif,107592,196138,118205,0.8731454224531641,370.12212727307406,0.6073291336449231,107592,540.6296135987576,263.53521143350224,1.1747411920475004,1750.1788950189393,0.9102153039211539,18.231045402020275,685.0,0.39152539222247007,1169.1818181818182,4961.935231305364,10.592088328307705,157.0,170.74448417630813,16.60854697082071,8.880462322595573,192.0,194.53366164381967,16.668241173651563,9.137760596781495,187.0,191.62407453604538,16.665855128617828,1.1393261842821651,1.0151838286228851,0.8910387934799409
20180121-PhaeoEx-Cont-1-T1-200ml_000012_0010.tif,2857,5512,3132,0.926688512832021,60.3128956302743,0.8774570024570024,2857,101.93697777018228,38.311003008966786,-0.07322790814254412,248.91168824543144,0.9121966794380587,12.976915331726996,4.0,0.4627231361568078,1305.0,0.0,17.711943753819863,218.25,193.32978139414246,11.36347745765296,16.675182253895944,227.0,205.10339843137726,11.407810387428073,15.67596880096728,226.25,204.10179269808816,11.404488531384915,1.0608991380031194,1.0049073833210798,0.9472223582088772
20180121-PhaeoEx-Cont-1-T1-200ml_000017_0014.tif,11540,22704,13714,0.870018885626575,121.21544598871786,0.637709991158267,11540,182.95183397612718,90.19861970594758,1.047619506298378,551.2619766708755,0.8414758640805017,15.067844387027616,56.0,0.1349220103986135,102.88888888888889,58.119502262234455,6.775420946124719,185.0,179.506570829817,13.48091925383559,6.030377502930405,173.0,168.50827421036874,13.484240138822296,5.816917887228385,183.0,179.13068618583546,13.485399078753586,0.9387303953910673,0.9407002105465798,1.0020983822034355
20180121-PhaeoEx-Cont-1-T1-200ml_000025_0004.tif,41098,66352,50204,0.7996532371665931,228.7522651462182,0.7064425192519251,41098,318.6657515793804,191.3466975692153,-0.026928764260066133,1173.0985924910847,0.818620030276472,16.896902569081803,209.0,0.15664995863545672,112.63636363636364,74.75001497185141,8.036453453813934,215.0,203.87966586774726,15.306075058316608,6.137427284023436,200.0,193.49878574918765,15.314970609286073,6.500824059401477,203.5,197.52689387850182,15.316095520850821,0.9490832983545623,0.9796072927072308,1.0321615546344438
20180121-PhaeoEx-Cont-1-T1-200ml_000034_0009.tif,3030,5616,3140,0.4695072390575329,62.11212297569246,0.8726958525345622,3030,66.78592077550266,58.967201034328376,-0.5461172206345198,217.01219330881975,0.964968152866242,13.05688591445352,4.0,0.4122112211221122,1246.0,0.0,16.075161046181734,157.75,144.3190491421329,11.435088873678012,14.282517238831097,165.25,146.49224168841516,11.493130847884418,14.345414713894186,168.5,149.3509254251971,11.487019520180954,1.0150582515558426,0.9808592834048845,0.9663083689053912
20180121-PhaeoEx-Cont-1-T1-200ml_000021_0004.tif,6626,11470,7623,0.9285877070824564,91.8503414441949,0.8218804266931282,6626,160.32634583543236,59.49919366316111,0.07826923163220584,413.7228714274745,0.8692115964843238,14.241741601074231,17.0,0.1844249924539692,129.5,79.8060148109151,20.89212950350941,255.0,236.37317426870956,12.663794919706367,23.65383398211967,255.0,231.34268858359468,12.64838218342882,22.278810274011178,255.0,234.67631256245332,12.658159882499312,0.9787180347318253,0.9857947998992379,1.0072306475575998
20180121-PhaeoEx-Cont-1-T1-200ml_000017_0018.tif,1906,8700,2037,0.9207477686198585,49.262506759859676,0.6787749287749287,1906,80.37722941456828,31.359848082213055,-1.372737728342,198.8111831820431,0.9356897398134512,12.45846803471486,9.0,0.1311647429171039,223.0,0.0,15.899110192936075,241.5,230.0487183362114,10.874636295683896,16.4460914706709,231.0,218.99081655219982,10.871592589053593,16.01095210838566,245.0,231.40636714936684,10.875727768859601,0.951932347791433,0.9463474114817545,0.9941330533386789
20180121-PhaeoEx-Cont-1-T1-200ml_000024_0003.tif,10576,16350,12440,0.7581893481671521,116.04215365598435,0.8486599261755737,10576,154.44325036035275,100.70231842389934,-0.07779396456595442,552.776695296637,0.85016077170418,14.908094674952034,36.0,0.12849848714069592,148.375,101.80488384650316,18.126531828856525,255.0,232.06049848680303,13.322597878525913,22.427155243519813,255.0,233.16909199182484,13.322304696900174,22.540704023227807,255.0,234.65328055627043,13.32454059700661,1.0047771745396163,0.9936749720228621,0.9889505824793033
20180121-PhaeoEx-Cont-1-T1-200ml_000021_0012.tif,2128,4672,2223,0.7999987645272465,52.05241350020599,0.7777777777777778,2128,67.60466656374716,40.56291130297416,-0.9638845576569577,186.66904755831214,0.9572649572649573,12.56954097612031,7.0,0.23684210526315788,158.0,102.15021618511958,15.620654821362477,217.5,194.35011797970776,10.96639870954736,16.128568384840683,221.5,199.48400362324887,10.989500318802369,16.118806124482447,224.5,205.48729099239907,10.998146138579548,1.0264156548856695,0.9707851160032459,0.9458011589967222
20180121-PhaeoEx-Cont-1-T1-200ml_000014_0009.tif,38384,52020,44468,0.6837308431239558,221.07018497552872,0.8542686726609098,38384,272.14388437176956,198.5927242695611,0.04292200265162829,1134.2579720575186,0.863182513267968,16.800957523925558,134.0,0.1407357232180075,115.84615384615384,77.10649926430874,8.06876942345923,224.0,214.46717099764743,15.210255708567285,5.854871546246518,214.0,208.94929339337963,15.218962451646641,5.429650478624672,224.5,219.34296455862798,15.21962578915759,0.9742716911935752,0.9526145222566724,0.9777709142812405
20180121-PhaeoEx-Cont-1-T1-200ml_000013_0001.tif,3881,35595,5866,0.7614069436684482,70.29539581734473,0.462960753906716,3881,101.07835191096414,65.52648988560773,1.2244834994300453,439.9249275747777,0.6616092737811115,13.504101408425777,16.0,0.006441638752898738,,,5.182367180370962,236.0,232.3961664018706,11.918384435806066,3.349138594617943,221.0,218.72699288630483,11.920274096919973,3.219260073618962,223.0,221.16323116732852,11.920438302488863,0.9411815877722854,0.9889844334966309,1.0507902474351327
20180121-PhaeoEx-Cont-1-T1-200ml_000020_0000.tif,61851,119144,84021,0.8668817895739689,280.62633354946314,0.5720588235294117,61851,446.2347841398221,222.4541773970136,-1.2383810737210992,2100.025612106915,0.7361373942228728,17.485617180265507,204.0,0.09055633700344376,125.375,120.99821365761287,11.714510377553252,255.0,241.32893857969495,15.901004485339689,11.592636550547562,251.0,238.54427188259532,15.900205702838118,12.17988862372665,255.0,241.2133864173932,15.900840003302994,0.9884611157141437,0.9889346334610997,1.0004790453963521
20180121-PhaeoEx-Cont-1-T1-200ml_000008_0008.tif,30956,100076,49253,0.7939742125456797,198.530610604062,0.4579831932773109,30956,282.2884733151043,171.61768301487183,-1.4352213137005114,1531.7625894155133,0.6285099384809048,16.475493140412343,135.0,0.0504910195115648,87.3,40.31637384487846,13.817303872145938,199.75,192.4785680796192,14.886809200434184,13.36030374631159,186.5,179.10662414728628,14.889580278227294,11.343522279557988,188.5,183.16270504804294,14.896772635220357,0.9305276215126372,0.977855312304474,1.0508611347988814
20180121-PhaeoEx-Cont-1-T1-200ml_000025_0016.tif,3670,12212,4800,0.847578645732032,68.3578022553245,0.7174975562072337,3670,105.92446441028152,56.21091460988623,1.5559183848146692,333.2081528017131,0.7645833333333333,13.422794682401449,11.0,0.014986376021798364,,,5.150664071672674,203.0,201.84979890558395,11.838045968608247,4.6347659713177976,186.0,185.40426966713713,11.839164027665992,4.41356803410331,198.0,197.22162021861487,11.839115250476462,0.9185259072458165,0.9400808565593441,1.023466893142034
20180121-PhaeoEx-Cont-1-T1-200ml_000006_0010.tif,2944,6210,3193,0.8142911781672095,61.224318858606495,0.7506374298827129,2944,85.03790990351223,49.360816982190364,-1.1967910895307394,243.01219330881975,0.922016911994989,13.07799516280729,5.0,0.31929347826086957,231.25,69.75448014285534,18.705758207206166,224.0,202.1093606005372,11.473993236186168,12.731622377422793,217.0,202.56490943050318,11.501136079383235,11.908048412287563,218.5,205.04275232047783,11.503900365966057,1.0022539719516819,0.9879154817132876,0.9856937556351381
20180121-PhaeoEx-Cont-1-T1-200ml_000030_0023.tif,3679,8064,4494,0.8639037746091774,68.44156840021029,0.6843377976190477,3679,108.18276966739818,54.48699789915729,1.3492762359175738,310.4030662740799,0.8186470850022252,13.373060797560242,3.0,0.2949170970372384,542.0,225.0,18.71018356341332,221.0,202.27884541777598,11.798229181190012,21.404884837843962,207.25,185.84615340682325,11.77783863981895,19.87228084886052,219.25,197.19591589620464,11.790266573703201,0.9187621820906999,0.9424442314750808,1.0257760385070387
20180121-PhaeoEx-Cont-1-T1-200ml_000021_0009.tif,7832,19360,10928,0.8731746876657963,99.85996251934904,0.517989417989418,7832,162.69333109267373,79.29793204403553,-0.4682352598520938,507.2975105768082,0.7166910688140556,14.51123282460316,54.0,0.031281920326864145,,,9.543464594216283,250.5,235.58089727281697,12.921949936395496,8.377547011271579,252.5,243.05186552734438,12.928641544748833,9.006425538900272,255.0,245.0050734269437,12.92869417804658,1.031712962897308,0.992027887944199,0.961534771413879
20180121-PhaeoEx-Cont-1-T1-200ml_000018_0005.tif,3538,6392,3632,0.9687127004618146,67.11722215104709,0.9510752688172043,3538,137.69928461098473,34.174871911624884,-0.020385330588481382,299.94112549695427,0.9741189427312775,13.236970329639114,7.0,0.4219898247597513,213.28571428571428,42.256746834809995,39.583181911356164,213.5,194.33228203049435,11.623644904537459,30.859038448600444,208.5,198.06485249385472,11.681971694833056,37.21694118886606,236.0,198.1646096068923,11.650043654110403,1.0192071560337805,0.9994965947086341,0.9806608880162795
20180121-PhaeoEx-Cont-1-T1-200ml_000021_0005.tif,9090,24734,14819,0.8511624453680751,107.58135275986554,0.4556390977443609,9090,206.16892384108272,108.2185554804679,0.5245708118328622,586.8183258569795,0.6134017140157906,14.607774124963655,16.0,0.36534653465346534,410.625,181.64039852136418,33.074124043210695,252.0,201.00615771384298,13.006559124004912,28.69030845987829,241.5,199.03858678768185,13.041858031557009,32.35508548455086,246.75,199.98944031878708,13.020025572988807,0.9902113897975096,0.9952454813134656,1.005083855394741
20180121-PhaeoEx-Cont-1-T1-200ml_000010_0004.tif,1646,3332,1653,0.7784913983975893,45.779387180630515,0.9592074592074592,1646,58.80836473354057,36.911380263501734,-0.09224125022930096,160.72792206135784,0.9957652752571083,12.141440786041567,1.0,0.5941676792223572,978.0,0.0,9.635124753076129,118.0,124.7274704906125,10.5200760308916,8.832244633671417,122.5,123.8602507469408,10.580497552582314,10.205022316502872,123.0,128.8420493179004,10.56918963120495,0.9930470830502655,0.9613340629295046,0.9680649380456863
20180121-PhaeoEx-Cont-1-T1-200ml_000009_0006.tif,3766,7373,4739,0.8245559812008357,69.24608382769831,0.7772961816305469,3766,104.97595747879227,59.39333669323928,0.04709134389845029,340.0243866176395,0.794682422451994,13.435093940407706,10.0,0.19012214551248008,111.6,26.785070468453128,22.815074345458672,255.0,239.07390092882954,11.853966631881937,22.152826503034778,248.0,231.38487674731817,11.848714985886604,22.729811384225656,250.5,233.68249061613696,11.848035248660848,0.9678382953905105,0.9901677962145953,1.0230715202430332
20180121-PhaeoEx-Cont-1-T1-200ml_000028_0001.tif,31200,67574,41209,0.894810731334554,199.31149940667518,0.5249873801110551,31200,330.8432247428054,147.70353211115,-0.44449925580680055,1168.1879502661795,0.7571161639447693,16.46916192039643,56.0,0.22137820512820514,184.71428571428572,148.9714395309328,17.7195792173231,255.0,234.08264241996545,14.892930305234303,18.256729518772104,251.0,225.5548570768196,14.87923740217726,18.667810914686378,254.0,228.71207906858373,14.88061718046295,0.9635693392086447,0.9861956482376368,1.0234817652537331
20180121-PhaeoEx-Cont-1-T1-200ml_000007_0002.tif,1596,3192,1602,0.33088116870710715,45.078712419470456,0.973170731707317,1596,47.229915302756815,44.569568868697274,-1.0588579887397662,152.72792206135784,0.9962546816479401,12.168138128981516,7.0,0.36215538847117795,276.0,32.0,13.943768568312402,198.0,185.5978944892426,10.579665592819955,9.926860038812228,181.5,172.20275667255027,10.594378865672036,11.982049359208602,196.0,178.58430556241294,10.577884512543902,0.9278271024918942,0.9642659030435774,1.0392732659498933
20180121-PhaeoEx-Cont-1-T1-200ml_000014_0004.tif,5667,11125,6257,0.8531024777328187,84.94379612434429,0.7122030916174438,5667,126.23192387842433,65.86067158539298,-0.3474247917498902,341.1543289325507,0.9057056097171168,13.981101759332336,7.0,0.27668960649373564,260.6666666666667,73.2135385172867,25.328745387516292,229.0,198.18297167978037,12.37750392289404,20.30708134783714,218.0,192.23449392927142,12.406519549662008,21.822799501922386,228.0,201.77903776556374,12.40538886437305,0.9699849199954457,0.9526980406786278,0.9821781978663142
20180121-PhaeoEx-Cont-1-T1-200ml_000033_0004.tif,1901,3720,1956,0.34738426609731526,49.197849287764036,0.9392292490118577,1901,51.77497428544601,48.55057722567911,-0.2538719292026525,173.79898987322332,0.971881390593047,12.436344063246114,15.0,0.2735402419779064,471.0,0.0,8.820563617714894,207.5,198.09792370759968,10.838847447840958,9.162233821243694,229.0,214.2258453053035,10.85395084628691,8.362909746504076,233.75,219.34396432479625,10.864220033436476,1.081413885092048,0.9766662418305068,0.9031382482640997
20180121-PhaeoEx-Cont-1-T1-200ml_000006_0015.tif,4438,8174,4765,0.902597368060081,75.17071969546821,0.8209396966333703,4438,118.94605809228466,51.20458443904458,1.4211738823142428,302.6101730552664,0.9313746065057712,13.579540526806708,7.0,0.40018026137899954,865.5,117.5,19.609607713991018,214.0,182.53088808633095,11.987707099902174,15.63701028356826,193.5,165.91754969912566,11.996284599294338,14.185597024785286,199.5,170.9838476190385,12.00350550649509,0.9089834133752325,0.9703697279569891,1.0675329314908149
20180121-PhaeoEx-Cont-1-T1-200ml_000029_0003.tif,13079,26132,16421,0.8450520582038014,129.0453408906776,0.6182170542635659,13079,193.01004200890804,103.19938835314136,0.5453422252818627,693.144227664784,0.7964801169234517,15.223469441676551,24.0,0.17661900756938603,176.33333333333334,149.33537945026808,20.802765902929103,255.0,235.1988004094341,13.644446110455261,21.928287306329292,253.0,228.73266590509212,13.633658825917255,22.960634195097605,255.0,233.57491189450332,13.637520447522355,0.9725077913106456,0.9792689807730796,1.0069523242105054
20180121-PhaeoEx-Cont-1-T1-200ml_000009_0000.tif,7547,448800,15885,0.825851925874966,98.02621508615067,0.32472785164149565,7547,192.3960022444472,108.48961266530875,-0.19302890193614494,910.7909806465096,0.4751022977651873,14.459257921490332,22.0,0.04955611501258778,168.0,100.0,6.734306713804384,231.5,224.67342975500165,12.872963019658973,7.8901182683203075,229.0,222.41134376203294,12.87488547414632,7.188225622196955,237.0,229.2311716060242,12.875384091245866,0.9899316710683794,0.9702491253863486,0.980117268436529
20180121-PhaeoEx-Cont-1-T1-200ml_000025_0009.tif,5116,9315,5947,0.9235603617298231,80.70869538572094,0.8111622007293483,5116,138.38588268101648,53.06449180212818,1.5571824763810025,364.16652224137044,0.8602656801748781,13.711319475107572,5.0,0.4544566067240031,577.75,362.7150224349689,13.743460329658333,193.5,161.83405332220374,12.104690758476513,9.23370647937249,180.0,151.25608826250388,12.136612857876564,9.185019367968021,188.0,160.17408756375826,12.140180695407365,0.9346369639606094,0.9443230834843712,1.0103635100014834
20180121-PhaeoEx-Cont-1-T1-200ml_000006_0008.tif,10192,19530,13278,0.9403174959190314,113.91601046359014,0.6852225359688047,10192,222.25890945995863,75.63435317753566,0.060479514762454584,665.9249275747777,0.7675854797409248,14.875562701973797,22.0,0.2553963893249607,282.44444444444446,159.19806748625444,20.39170730944011,241.0,218.9470548633821,13.274405052554638,13.905749806617774,233.5,221.82789758862998,13.298371601914612,13.22106657554432,236.5,225.35658392929022,13.298996531029566,1.0131577139827044,0.9843417650412759,0.9715582790875139
20180121-PhaeoEx-Cont-1-T1-200ml_000030_0011.tif,17328,30798,19560,0.4606396223860036,148.53516361848764,0.6811856278009277,17328,164.4364710779366,145.95171626844478,-0.4464806351010645,640.4579361637687,0.8858895705521472,15.655295432731657,104.0,0.09170129270544783,96.22222222222223,49.344092920762456,12.019380257682586,255.0,237.6297959075915,14.062466181349299,9.323707362814735,255.0,244.9575218840661,14.073809366390861,9.757445560967149,255.0,246.5739944461401,14.075008370158368,1.03083673050548,0.993444269880508,0.9637261076187729
20180121-PhaeoEx-Cont-1-T1-200ml_000021_0010.tif,5984,10556,6533,0.9731489954254194,87.28725815200758,0.8582903040734366,5984,186.0681747276058,42.82844505139493,0.06312502851657906,417.53910524340097,0.9159651002602174,13.90298305061787,7.0,0.46908422459893045,467.6666666666667,122.17019094507283,45.95606110064266,188.5,180.7874423687086,12.275432571193859,37.858510138139714,172.0,183.92757293489288,12.358321280558485,42.383788770391796,184.75,182.6269397577299,12.319747011936068,1.0173691851880957,1.0071218034912504,0.9899275682357622
20180121-PhaeoEx-Cont-1-T1-200ml_000008_0010.tif,3579,8112,4411,0.8718515023352114,67.50499485673002,0.655975073313783,3579,106.78712228584408,52.301162129667844,0.3003624161932946,302.7462120245875,0.8113806393108138,13.355702098412854,7.0,0.18161497625034925,108.0,67.37457482859044,25.535940009744003,255.0,239.7902997833469,11.777519050948902,29.061169440979416,255.0,234.540887397986,11.76451746249977,27.93281428891892,255.0,236.7342565602595,11.770213455910632,0.9781083205196215,0.9907348890095458,1.01290917194449
