,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-AB12-2-T3-200ml_000026_0021.tif,4391,8648,5574,0.5231629857753914,74.77161788360674,0.7407219973009447,4391,94.56733391119617,80.59336961522786,-0.4120792022052048,397.0304832720494,0.7877646214567635,13.683678082238135,30.0,0.059895240264176725,53.0,0.0,8.936006809081261,255.0,249.78292651343799,12.09711245105471,4.185196491680702,255.0,252.82637081094887,12.09967116489361,5.274215102104909,255.0,252.89534080419986,12.09942222341905,1.012184356793286,0.9997272785135872,0.9876928761088896
20180123-PhaeoEx-AB12-2-T3-200ml_000001_0011.tif,8224,15006,9384,0.6926680474567162,102.32850050646681,0.725092576265209,8224,125.09250973397613,90.22378897636075,0.7799830839130656,435.8061325481598,0.876385336743393,14.573273334490771,59.0,0.10590953307392996,91.0,28.832851633741214,14.228716706298421,255.0,230.0936983537797,12.979606656530427,12.332161711414436,255.0,236.91257501131878,12.992190150130202,12.23072525835563,255.0,237.4420382607087,12.993334140395683,1.0296352168978342,0.9977701368583748,0.9690520686195399
20180123-PhaeoEx-AB12-2-T3-200ml_000015_0006.tif,4256,7918,5075,0.8150230406866668,73.6132291262437,0.8063660477453581,4256,103.97771440818293,60.24765616576305,0.029118140277951073,316.60407640085657,0.8386206896551724,13.621295267194652,11.0,0.23778195488721804,216.75,107.78769642217983,16.809088734653347,255.0,240.18887913641214,12.038284323953913,17.248383228586203,254.0,235.67681530196725,12.035159411282105,17.93524594476003,255.0,238.84671688791835,12.035687206155623,0.9812145181297827,0.9867283016184869,1.0056193456036644
20180123-PhaeoEx-AB12-2-T3-200ml_000020_0001.tif,251470,331584,272037,0.7591689278107129,565.8458697512525,0.8033158701763353,251470,715.3346511771474,465.6067795684687,0.24248463387177485,2319.106781186548,0.9243963137367344,19.4560651953178,1182.0,0.42272636895057064,679.0719424460432,3893.1271531759025,8.911025874003913,171.5,166.27489483513358,17.88195843854719,8.678254612133392,154.0,151.07339628504886,17.868639899920687,8.731349699134698,165.0,159.53226137882893,17.865175217135764,0.9085761048584187,0.9469770877647533,1.0422650152265656
20180123-PhaeoEx-AB12-2-T3-200ml_000013_0002.tif,2861,5890,3083,0.8664364574502463,60.35510200047135,0.7872867363786461,2861,86.90456604934197,43.39035112368656,1.2569960243447897,236.5685424949238,0.927992215374635,12.971473785062871,4.0,0.3516253058371199,335.0,121.60866197219121,19.639053120981384,240.0,204.00877801555856,11.372540498141351,10.551345547337446,228.0,196.9094038749961,11.403475060515902,11.780357547059795,232.25,198.52654184508955,11.384356318545588,0.9652006437682743,0.9918542983972626,1.0276146258304686
20180123-PhaeoEx-AB12-2-T3-200ml_000004_0009.tif,3503,6240,3672,0.8048641062757015,66.78441528685622,0.8936224489795919,3503,88.56226950237046,52.55808975625361,0.06908585210258819,247.94112549695427,0.9539760348583878,13.347056282780988,19.0,0.15015700827861833,120.0,63.07667292007931,15.147546561346342,255.0,231.7735686399538,11.75138302833235,10.334011318068855,255.0,242.84740926394275,11.767397924374219,10.302613522844302,255.0,244.5999290725684,11.768178369533532,1.0477787035379842,0.9928351581487757,0.9475618800003444
20180123-PhaeoEx-AB12-2-T3-200ml_000014_0007.tif,4663,8208,5174,0.8277649391086542,77.05268325697726,0.8496720116618076,4663,105.56176816823839,59.22807377454087,0.022021439649035603,327.4386001800126,0.9012369540007731,13.766337497963574,35.0,0.0651940810636929,59.0,0.0,5.409904537486462,179.0,175.14656151587224,12.180400232791964,4.624566151285658,167.0,164.5481551947874,12.182470368459118,4.157598710316441,177.5,174.54903190079702,12.183058818716054,0.9394883563265135,0.9427044848252524,1.0034232765920743
20180123-PhaeoEx-AB12-2-T3-200ml_000026_0012.tif,3072,5940,3246,0.889824474006266,62.54112152357375,0.8411829134720701,3072,94.88917128064493,43.29821119905634,0.12406879861454606,243.25483399593907,0.9463955637707948,13.163433956563466,19.0,0.22298177083333334,448.0,0.0,6.383020019953211,213.0,207.82763402182383,11.577073510261744,6.168793025643143,201.0,195.99430739762735,11.579393575800134,4.920123002448268,211.0,205.8031719583958,11.580388112554342,0.9430618229385518,0.9523386133098504,1.009836884651308
20180123-PhaeoEx-AB12-2-T3-200ml_000009_0004.tif,17045,50196,21365,0.9550681184146772,147.31723605882257,0.3955490578297596,17045,293.6462036241832,87.03273674850352,1.0601968008700209,842.8082245892128,0.7978001404165691,15.59243496918189,39.0,0.26975652684071577,618.7142857142857,553.0951130516637,20.149782282174588,255.0,229.75268347959624,14.015816445338427,21.623579172356095,251.0,222.08695605175393,13.996465770382825,20.305695601698236,251.5,224.87367040095177,14.010303650135882,0.9666348731525345,0.9876076450202947,1.0216966844982125
20180123-PhaeoEx-AB12-2-T3-200ml_000026_0016.tif,5916,9568,6456,0.5997627489619233,86.78989080908687,0.8845693779904307,5916,102.06027711321026,81.66637651170285,1.270983674498628,369.675144212722,0.9163568773234201,14.09950906025211,21.0,0.10125084516565247,81.2,35.92993181179168,12.954413379050392,255.0,243.1181009630181,12.517504694133628,15.01201856847838,253.0,239.03199090907708,12.510708199547661,14.82129404889584,255.0,243.46685269620798,12.515506966052905,0.9831929007434844,0.9817845356030268,0.9985675596931256
20180123-PhaeoEx-AB12-2-T3-200ml_000035_0008.tif,6269,13760,9405,0.9046134261721399,89.34169634579777,0.6219246031746032,6269,165.69694322650608,70.62550110099876,0.08929130149681729,602.3452377915607,0.6665603402445508,14.181138866913143,20.0,0.06587972563407242,173.0,0.0,21.55065020344994,255.0,245.36399654686576,12.595519672061902,21.208016135063513,255.0,245.13674132186145,12.595799092423077,21.305236802893504,255.0,246.16223704826405,12.597214676470472,0.9990738037030592,0.9958340656198963,0.9967572585016695
20180123-PhaeoEx-AB12-2-T3-200ml_000028_0008.tif,17585,23808,18138,0.9470044876121069,149.63260805776207,0.9515692640692641,17585,269.6827034878282,86.62756702527734,1.5480116829410815,648.4091629284898,0.9695115227698754,15.674799736281601,60.0,0.16843901052032983,165.1875,140.51344186144613,6.805944492132073,225.0,215.87286879375546,14.083778591255646,4.490751474758195,213.0,210.73583111464407,14.092961718306155,4.485382852839531,222.0,219.2872982036246,14.093360243871315,0.9762034121850703,0.9610033633546807,0.9844294246048917
20180123-PhaeoEx-AB12-2-T3-200ml_000008_0000.tif,422087,555093,445005,0.5003994070702888,733.0878935834575,0.7942251785227069,422087,791.6769927415202,685.4297311028286,0.05411314723100652,3453.829832082771,0.9484994550623027,20.25109120735244,1000.0,0.16026079931388554,143.39107611548556,158.73445305613697,6.0570374539475695,251.0,235.74485991324707,18.67087081969172,5.80400722291533,243.0,227.33351646405004,18.663646192917938,6.055557885198485,249.0,231.6553770378961,18.66419047543987,0.9643201406287613,0.9813435775628939,1.0176533043508071
20180123-PhaeoEx-AB12-2-T3-200ml_000036_0006.tif,215257,349932,269745,0.7889593356971846,523.52051027735,0.6505984404279755,215257,720.6240685877513,442.7841540624438,0.10827128831189956,3643.5628047780124,0.7980018165304269,19.26682233695713,1288.0,0.10684902233144566,295.60377358490564,619.1301670564477,10.209176113523341,178.0,174.495993246673,17.678223566236166,10.469568634100009,174.0,171.20922803289858,17.682379150195725,9.644110319203655,180.0,177.68516709138652,17.685349836290364,0.9811642367677282,0.9635538567203122,0.9820515471442067
20180123-PhaeoEx-AB12-2-T3-200ml_000006_0009.tif,2523,5913,2754,0.843652626880924,56.677891380738714,0.6809716599190283,2523,79.91357889008239,42.90475471149024,-0.8986033789679981,215.9827560572969,0.9161220043572985,12.881478883246318,16.0,0.12524772096710265,98.5,31.5,11.20277902250778,255.0,241.7886376427359,11.292613924976653,7.883010767654775,255.0,248.25653844813965,11.298138088383169,7.501384100789664,255.0,251.0681501079318,11.29920444725372,1.0267502264310726,0.9888014005018817,0.9630398660236006
20180123-PhaeoEx-AB12-2-T3-200ml_000027_0011.tif,88828,155558,103159,0.9817266392324145,336.30242681214037,0.6388665132336019,88828,807.7618554128857,153.71435559988657,-0.030584169554023138,2122.236723501459,0.8610785292606559,17.98371331252211,432.0,0.14184716530823613,232.4878048780488,543.8629724278977,10.567602635766498,181.0,169.72871970902293,16.399700315358068,11.946640497289938,169.0,157.13717962258835,16.399777714909014,12.641995202470302,177.0,164.22717097600275,16.398613578511625,0.9258137331853968,0.9568281465772165,1.0334996255511464
20180123-PhaeoEx-AB12-2-T3-200ml_000003_0012.tif,8959,16029,10379,0.7388022924077816,106.8033383433417,0.7330823991490059,8959,139.36289419813704,93.91975250393637,-0.5438540808797054,447.9655121145938,0.8631852779651219,14.710219622667651,74.0,0.028797856903672286,116.0,0.0,3.631954860087955,207.0,204.76597106492312,13.125468153540348,2.832633917369892,188.0,186.60383497151022,13.12683690217458,2.6878014466846514,191.0,190.8244807790883,13.126772529663437,0.911302957229869,0.9778820527096616,1.0730592334322893
20180123-PhaeoEx-AB12-2-T3-200ml_000024_0001.tif,3625,7684,3962,0.9218581650637713,67.93742230659745,0.7186756542426646,3625,111.45998399806653,43.19380323225466,1.3033320890217912,274.71067811865476,0.9149419485108531,13.263035791546214,5.0,0.39613793103448275,287.2,75.07169906163041,19.502931103515234,239.5,191.8413775938613,11.6555898314141,12.114611873901183,221.0,186.60642819904976,11.70643104809115,13.286091540577573,233.0,188.3226549391928,11.6734519727842,0.9727120944372376,0.9908867749305191,1.0186845425251925
20180123-PhaeoEx-AB12-2-T3-200ml_000018_0001.tif,7125,10712,7557,0.1067182542118803,95.2461639974967,0.9306426332288401,7125,98.72745959270355,98.16365679463237,0.8989927410420105,367.53910524340097,0.9428344581183009,14.374606218901377,25.0,0.1657543859649123,176.4,166.75562959012808,14.716119957636673,255.0,242.92054468666575,12.78812223575242,12.910618165693188,255.0,244.30849200014976,12.790693280152372,14.098388229040111,255.0,245.34600065904397,12.790144346655374,1.0057135855482058,0.9957712428321339,0.9901141409851272
20180123-PhaeoEx-AB12-2-T3-200ml_000013_0012.tif,102310,201624,143316,0.8276595903859825,360.92262026901903,0.5463643354552057,102310,524.0598478611221,294.11833697492403,-0.31918002346540775,2659.514031542733,0.7138770269893103,18.208560774635355,403.0,0.16438275828364773,183.4794520547945,349.9353799285336,11.003697943784625,240.0,224.50632265722447,16.61599779696997,9.25439740804604,232.5,224.42500831678262,16.627540684697372,9.934063864575625,237.0,227.94348966077354,16.627320606116516,0.9996378082386304,0.9845642384907455,0.9849209687512275
20180123-PhaeoEx-AB12-2-T3-200ml_000015_0002.tif,8822,16704,11645,0.8917121865163162,105.98358016057773,0.6979430379746835,8822,177.3052076195896,80.24884945548762,0.1836786671146423,600.6467529817256,0.7575783598110777,14.682448783305372,25.0,0.1193606891861256,88.875,42.6744581102092,14.3216004481394,255.0,246.1588782420585,13.098625592595328,12.943358857035884,255.0,245.3317462733124,13.097972651435686,14.3551154759301,255.0,245.51717430931998,13.095868460836243,0.9966398450681403,0.9992447451526386,1.0026136824625151
20180123-PhaeoEx-AB12-2-T3-200ml_000029_0004.tif,30465,297864,45229,0.8611649914983711,196.94984826182713,0.39511568790205437,30465,309.6379780506032,157.39689325026922,-0.08581660518243184,1566.3412331782038,0.6735722655818169,16.471287563856944,124.0,0.014114557689151486,54.0,0.0,9.510571666695244,201.0,197.49745749245642,14.883905481166979,7.491402014667102,183.0,180.763058133696,14.887864775394672,6.606238505757698,189.0,187.082219103071,14.888763646954684,0.9152677732096901,0.9662225464308101,1.0556719844318676
20180123-PhaeoEx-AB12-2-T3-200ml_000003_0016.tif,3915,8475,5447,0.8334229492306077,70.60264030217398,0.6840817752926787,3915,116.19758921438435,64.2149329820274,0.12674684533996186,384.9655121145938,0.7187442628970075,13.515092981075172,20.0,0.07739463601532567,181.0,0.0,10.63835055835647,255.0,243.61957027378722,11.928663084401675,10.124301696640666,255.0,247.3747273976532,11.93050231112226,9.574087717856477,255.0,249.32212229689,11.931370984662776,1.0154140208015547,0.9921892414467824,0.9771277736184507
20180123-PhaeoEx-AB12-2-T3-200ml_000014_0001.tif,3183,6365,3752,0.7190645137670673,63.66098861070273,0.7900223380491437,3183,80.79777782500796,56.149876378907535,-0.38330162588856453,277.88225099390854,0.8483475479744137,13.216405601254552,30.0,0.0512095507382972,,,12.080532869906481,255.0,244.56690921337383,11.628396527337342,8.87313608077384,255.0,248.91591591395078,11.632765173904255,8.608707620040436,255.0,249.77034828151236,11.633298848007886,1.0177824821623052,0.9965791280933053,0.9791671064882618
20180123-PhaeoEx-AB12-2-T3-200ml_000026_0008.tif,3138,7308,3844,0.9225636814491242,63.20937977372457,0.6676595744680851,3138,113.24417129812304,43.69468108026857,-1.4266061849575586,302.0243866176395,0.8163371488033299,13.154829053279059,13.0,0.11408540471637986,123.0,20.0,13.580408536374923,216.0,198.34736331114627,11.567777538047169,14.813966190399658,199.0,184.36386386289342,11.572532349664291,15.298056635074003,200.0,186.28648672342214,11.572906568681544,0.9294999478953647,0.9896792145563236,1.0647437009514855
20180123-PhaeoEx-AB12-2-T3-200ml_000026_0015.tif,2733,5208,2772,0.8605682007060061,58.98952174548629,0.8873376623376623,2733,84.54558773697268,43.062045994915785,1.4235589913644968,218.8700576850888,0.9859307359307359,12.895941291313147,5.0,0.48920600073179654,641.0,584.0,15.604382639561816,200.0,167.85052058312084,11.277581714413568,12.57764638729239,196.0,168.61342162239688,11.32445532973034,11.612822742283615,199.5,173.3204067821931,11.330512869278845,1.0045451216750814,0.9728422910655216,0.9684406106550044
20180123-PhaeoEx-AB12-2-T3-200ml_000006_0004.tif,2329,4221,2352,0.41068658744486225,54.45525594181148,0.9716312056737588,2329,57.96088923054305,52.847381199252986,-1.4343235657365423,187.55634918610406,0.9902210884353742,12.557235749890536,2.0,0.6376127093173035,1471.0,0.0,19.62977566101787,92.0,123.51279287641255,10.925881386337513,16.568862821101867,97.0,122.41281350480978,11.009324704392663,17.419476860739547,96.0,122.48410519631156,10.981741977347395,0.9910942069563319,0.9994179514853171,1.0083985401897844
20180123-PhaeoEx-AB12-2-T3-200ml_000036_0009.tif,4130,8295,5330,0.8028296164682432,72.51537298915467,0.7365792759051186,4130,108.16716548024485,64.49018633306538,-0.2504884196427339,346.99494936611666,0.774859287054409,13.454131485796163,4.0,0.4457627118644068,609.0,266.19291250269356,23.07072956041756,221.0,177.3054498645768,11.84472289934738,20.387240555231628,208.0,166.51205029849598,11.872108620237407,18.239833650265673,206.0,169.25935568773812,11.892683649002736,0.9391253930754828,0.9837686644966878,1.0475370719931292
20180123-PhaeoEx-AB12-2-T3-200ml_000031_0002.tif,17679,37700,23434,0.8926396812297898,150.03200295727888,0.5616660312619138,17679,242.78919205260232,109.44230132109392,0.13139282669090066,914.1635636485402,0.7544166595544934,15.680142156379846,81.0,0.047683692516545056,81.0,47.37615433949868,20.344637105836373,255.0,239.2300979469585,14.092108182408602,18.376955012612093,255.0,240.91987010469998,14.09719583772159,20.0122331638107,255.0,242.21796892867025,14.096267199530235,1.0070633761062797,0.9946407823097859,0.9876645362236043
20180123-PhaeoEx-AB12-2-T3-200ml_000013_0001.tif,1366,2852,1368,0.7593818361207161,41.70425899243664,0.9898550724637681,1366,52.74442552532921,34.31790934927427,1.5419171291259208,146.2426406871193,0.9985380116959064,11.896581165261694,10.0,0.36530014641288433,218.5,141.5,17.2016957273612,211.5,186.13769792714646,10.29362461567025,14.69209959666951,221.75,194.31286191715674,10.319111068864744,14.761443468703595,239.0,200.15434327366992,10.322930284314483,1.043919980106394,0.9708151156703796,0.9299708159349879
20180123-PhaeoEx-AB12-2-T3-200ml_000004_0007.tif,3319,5751,3494,0.5715793847250815,65.0067846380361,0.9283916083916084,3319,73.30465592865228,60.149898880485445,-0.3950496601723685,244.2842712474619,0.9499141385231826,13.264784773556428,15.0,0.1554685146128352,206.0,0.0,6.963079945607254,174.0,167.5928618324677,11.682365707653695,6.6636500938477745,162.0,154.76039000235951,11.679634233434163,7.129368265157452,171.0,164.00595384757523,11.67977801634727,0.9234306778355751,0.9436266572748425,1.0218705961627836
20180123-PhaeoEx-AB12-2-T3-200ml_000001_0008.tif,21567,32881,26482,0.8877794583318906,165.71046213592928,0.7980388529139686,21567,266.6890383375915,122.74872045396066,1.5122008579723594,1042.210244842766,0.8144022354807039,15.97250386715688,52.0,0.20855937311633513,241.23529411764707,170.63912019979637,8.397254056370938,255.0,240.3695481783748,14.382459208702219,5.887378905129051,255.0,244.36497352647197,14.389842786255146,5.617420081964812,255.0,245.28815841204423,14.390412083509473,1.0166220113087379,0.9962363250980039,0.9799476245999329
20180123-PhaeoEx-AB12-2-T3-200ml_000015_0001.tif,3816,6313,3896,0.8853959796446049,69.7042473792622,0.9752108356759519,3816,104.68518074917371,48.661604217589264,0.00786920516062549,266.0416305603426,0.9794661190965093,13.478561397672305,20.0,0.12106918238993711,86.0,15.57776192739723,9.036695369188525,251.5,242.8887801499623,11.89185620561346,4.945443142503665,242.0,238.2481894680846,11.89496907316116,6.287648741818272,246.0,241.32540456790693,11.894137377501696,0.9808941743665042,0.9872486897708425,1.006478288453943
