,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180129-IceEdge-sample0130-nettow-1-200ml_000037_0010.tif,7314,12296,7930,0.5587459234552696,96.50116077122067,0.8126666666666666,7314,109.17943045095475,90.54674756595767,-0.25445287020468277,374.2020561473032,0.9223203026481716,14.382769421238018,15.0,0.17596390484003283,130.44444444444446,58.946512687560165,14.883832900128398,230.0,213.84982748947144,12.802263915355542,14.763330537539487,212.0,195.42765056412975,12.794433829124664,14.657888965734013,227.0,209.94999835251022,12.799566485637586,0.9138546093695181,0.9308294932015329,1.0185750377116618
20180129-IceEdge-sample0130-nettow-1-200ml_000015_0005.tif,2823,9010,4697,0.8534048716659818,59.95294183597135,0.45458937198067634,2823,116.87934819102222,60.923199081668386,-0.9560795747914242,329.19595949289334,0.6010219288907813,13.007776002483173,10.0,0.25256818986893376,319.5,136.5,15.58259593858066,206.0,187.86970870465618,11.416990018929488,16.03912682814583,201.0,178.6857699183024,11.423921288530256,16.135896590218863,200.0,185.05364761360258,11.42828929583557,0.9511153828380522,0.965589018225696,1.0152175389535343
20180129-IceEdge-sample0130-nettow-1-200ml_000015_0014.tif,3509,10191,4350,0.994835661491766,66.84158557721149,0.5880677057147645,3509,237.7047709286989,24.12674926443087,1.507304687086736,484.0832611206852,0.8066666666666666,13.34023387734446,11.0,0.14078084924479908,483.0,0.0,7.37035532510191,221.0,206.95404241617277,11.746594975075809,4.634130506620591,198.0,189.7375131393343,11.760588778860626,3.5419652313153502,201.0,193.11648730951632,11.761976735280863,0.9168098913370486,0.9825029223695108,1.0716539291877156
20180129-IceEdge-sample0130-nettow-1-200ml_000022_0002.tif,2096,4524,2151,0.6718208459916313,51.65955948094119,0.8317460317460318,2096,61.12142094982958,45.27347243855411,-0.02175894288131108,180.66904755831214,0.9744304974430498,12.533941960142608,4.0,0.20372137404580154,403.0,0.0,27.4211400727277,255.0,220.3871488026439,10.94682887098932,29.931178853619986,255.0,222.85367237192787,10.94360638025177,31.138358267845874,255.0,227.11733222748686,10.956655510048696,1.0111917758484763,0.9812270608599418,0.9703669316699185
20180129-IceEdge-sample0130-nettow-1-200ml_000012_0012.tif,7387,15402,9439,0.8717657413496827,96.98154730132246,0.6362618432385875,7387,151.1637142005785,74.0585720647536,-0.3645787514142204,516.326947828331,0.7826040894162517,14.298203158324595,4.0,0.3720048734262894,904.6666666666666,1185.3467378319683,29.03313761699294,255.0,211.16096257141882,12.722029294759315,27.05216061747962,255.0,205.7987246018226,12.703980741782727,27.32968816913982,255.0,208.57955134016163,12.713793766181743,0.9746059219265844,0.9866677882828316,1.0123761472046093
20180129-IceEdge-sample0130-nettow-1-200ml_000026_0001.tif,3908,7134,3950,0.9877362409370445,70.53949348290655,0.9893670886075949,3908,183.09649988811523,28.587174003792562,1.5701850537051774,369.4558441227157,0.9893670886075949,13.417449924548835,32.0,0.18884339815762538,155.5,24.438698819699873,22.985678246173244,226.0,198.50955317847576,11.819536170807234,18.677813455847605,211.0,189.42296245574795,11.834468314168365,16.13915130297738,214.5,192.11968902983637,11.844741107325445,0.9542259272803952,0.9859632992968794,1.0332598089290423
20180129-IceEdge-sample0130-nettow-1-200ml_000048_0022.tif,3354,7638,3958,0.8622190186125598,65.34864522728635,0.6710684273709484,3354,95.91476477879284,48.584247648151916,1.432500230453625,279.82337649086287,0.8473976755937342,13.259099356423013,8.0,0.15593321407274896,157.33333333333334,57.73695138778593,17.10285145525292,211.0,195.28160404915198,11.680517664434161,17.302386220313263,190.0,175.0471627052782,11.669148519108795,17.45652979953045,203.0,186.8519598976937,11.676425660352136,0.8963832694718095,0.9368227274743122,1.0451140258634362
20180129-IceEdge-sample0130-nettow-1-200ml_000044_0004.tif,37216,101442,41261,0.9787476569794976,217.68069022507214,0.6077470768828793,37216,517.009972763628,106.02237673536972,-0.06110142471736262,1311.511760032931,0.9019655364630038,16.683500227705263,129.0,0.28388327601031815,828.9166666666666,1527.0720054150106,11.196442400648777,147.0,136.5816249587061,15.089887367376742,11.332866045507782,148.0,134.69906490235536,15.101681387332183,11.649316236235176,155.0,142.11770407737654,15.104888546978517,0.9862165935064844,0.9477993313839205,0.9610458165320747
20180129-IceEdge-sample0130-nettow-1-200ml_000041_0036.tif,4105,10890,5675,0.48363288858549613,72.29556231981216,0.5527875033665499,4105,89.9844489488283,78.76077376529939,-0.298546675397898,374.67009357883865,0.7233480176211454,13.539236963253812,7.0,0.21266747868453106,813.0,0.0,24.063577738039733,254.0,230.8289978692179,11.941791006305534,21.51190470081213,248.0,230.87473733613723,11.95775700802837,20.28677094458998,250.5,232.70996607071658,11.963233654631887,1.0001981530368436,0.9921136650674357,0.9919171136790631
20180129-IceEdge-sample0130-nettow-1-200ml_000050_0001.tif,2945,5612,3121,0.8398671706609416,61.23471612774125,0.8611111111111112,2945,85.38170677489008,46.34450584078972,1.4325128526499373,228.5685424949238,0.9436078180070491,13.043705915195106,2.0,0.4743633276740238,1396.0,0.0,14.276518686090025,242.0,203.42723289070992,11.444623446121922,14.216349497214985,246.0,209.13473631283696,11.46075575638901,14.580669376743323,241.0,212.65613597286625,11.471091871833032,1.0280567323313756,0.9834408744242461,0.9566017550354913
20180129-IceEdge-sample0130-nettow-1-200ml_000019_0008.tif,3891,8720,4452,0.815464442905017,70.3859010638105,0.6537298387096774,3891,101.77092125988965,58.905739126181096,1.0801927394788733,289.6396103067893,0.873989218328841,13.4282321601581,18.0,0.45875096376252894,1760.0,0.0,8.834776734711973,199.25,193.2143020465006,11.841134683912077,9.852904608484291,209.25,196.50815815952666,11.849873165698693,7.904691682761486,220.5,198.2090521526539,11.838980767181715,1.017047682692937,0.9914186866106536,0.9748005953718677
20180129-IceEdge-sample0130-nettow-1-200ml_000006_0002.tif,1413,3075,1426,0.9086017559274282,42.41565131777166,0.9579661016949153,1413,66.81424827797423,27.90587677640347,1.5255921088265938,160.72792206135784,0.9908835904628331,11.973889228852352,3.0,0.3227176220806794,222.5,131.5,16.461423530041948,203.0,187.4403588391133,10.388912724628142,12.501869318681731,193.5,173.4593974855056,10.384771892385023,9.928928071187464,198.0,177.895927795711,10.395958476670046,0.9254111470966184,0.9750610912504971,1.0536517679840471
20180129-IceEdge-sample0130-nettow-1-200ml_000042_0010.tif,9108,19152,11228,0.7919900567970878,107.68781627207352,0.6081730769230769,9108,150.74273250678476,92.03356156918524,0.7470931702542082,481.2558800164656,0.8111863199144995,14.628257324308438,19.0,0.3275142731664471,691.75,1071.8984035345886,17.681553359159285,205.0,175.82632121718618,13.04395902833663,13.991750818087109,185.5,158.69095698562015,13.048251827812855,15.572426008386275,196.5,167.02802047335402,13.04125354244248,0.9025438050859297,0.950085839105877,1.0526755972973754
20180129-IceEdge-sample0130-nettow-1-200ml_000035_0009.tif,2244,4148,2295,0.5213315256256574,53.452310879752474,0.958974358974359,2244,59.007089585330085,50.35394944680479,1.4646315039391427,189.79898987322335,0.9777777777777777,12.556821415965505,2.0,0.4594474153297683,1022.0,0.0,32.9523000012475,223.5,179.10087334873316,10.950652578792837,27.89263343649561,195.5,173.55251935109322,10.989598599361909,32.288842367962054,227.5,181.17331500826214,10.976397589200884,0.969021066765897,0.9579364341993666,0.9885609993975412
20180129-IceEdge-sample0130-nettow-1-200ml_000053_0005.tif,3580,6399,3885,0.5891533702467796,67.514424904252,0.8742368742368742,3580,77.12196439244698,62.31618444231647,0.565035414709559,254.56854249492378,0.9214929214929215,13.314377977812544,19.0,0.1812849162011173,109.8,63.2942335446129,22.207200563331963,247.0,216.47369742443453,11.737576811339578,20.958736150390052,237.0,206.36315777118244,11.718870179005414,21.838345436357827,243.5,212.70369783512217,11.732169384207388,0.9532943735264585,0.9701907389082882,1.017724184523744
20180129-IceEdge-sample0130-nettow-1-200ml_000016_0023.tif,5060,21168,9677,0.8445631081967261,80.26575917762146,0.33587786259541985,5060,153.04334207392992,81.94797982317266,-0.8696403586596907,545.6883835420683,0.5228893252040921,13.797198281839075,18.0,0.17588932806324112,274.6666666666667,256.6532464023958,28.084330691591475,201.0,187.09708195587763,12.206095150326101,24.946563173462426,183.0,171.00381014279282,12.2216960679223,26.60931322815414,190.0,176.18953116260914,12.212596036088554,0.9139843783513415,0.9705673714800325,1.0619080527730203
20180129-IceEdge-sample0130-nettow-1-200ml_000051_0001.tif,1986,4224,2064,0.6941999362497239,50.285720993578614,0.8275,1986,60.03629914232666,43.21306085585792,-0.7290983003367886,180.91168824543144,0.9622093023255814,12.52118660705059,11.0,0.2094662638469285,391.0,0.0,11.617897149458294,186.5,186.81998764779263,10.930256016672383,9.735614544121535,180.5,175.96748068196885,10.939822226243521,9.390338892597336,189.25,188.33448312107964,10.940621782753157,0.9419092833563197,0.9343349012131779,0.9919584802093128
20180129-IceEdge-sample0130-nettow-1-200ml_000026_0017.tif,4648,9292,5833,0.35263508595147924,76.92865138509212,0.7195046439628483,4648,87.82271471088163,82.18106416255975,0.7916133549117735,347.237590053236,0.7968455340305161,13.720991408883217,11.0,0.20804647160068848,158.6,75.07489593732382,23.780385510691534,255.0,236.08627493491875,12.140323033453436,23.998596803421517,255.0,231.7481055165546,12.132609689305388,23.965834700591035,255.0,233.6289117178754,12.135234901159892,0.9816246437046794,0.9919495999553685,1.0105182325208568
20180129-IceEdge-sample0130-nettow-1-200ml_000014_0004.tif,1768,13035,1933,0.7960376859921732,47.445626933277715,0.768361581920904,1768,63.82935735286461,38.63253081842734,0.21842172374383537,181.74011537017762,0.9146404552509053,12.32102704700357,6.0,0.3014705882352941,511.0,0.0,22.03771345599568,250.0,220.1795805383071,10.733523189826553,19.106350842029244,249.0,220.3667414512101,10.737941000594345,22.653826567824293,252.5,223.59423871178151,10.73680661690253,1.000850037557731,0.985565382725573,0.9847283266637474
20180129-IceEdge-sample0130-nettow-1-200ml_000039_0005.tif,2018,4284,2039,0.8562902179828058,50.689223719401724,0.8478991596638655,2018,72.33448401418671,37.36039774969743,0.16880809126119023,187.59797974644667,0.9897008337420304,12.53896736684661,15.0,0.12289395441030723,141.0,0.0,17.07208496995902,232.25,221.6940762193529,10.952762765962815,16.561059091964385,228.0,216.79030810261267,10.953570445510083,15.255920012523404,224.0,218.0416975978654,10.955760643701124,0.9778804729455728,0.994260778974668,1.0167508263865364
20180129-IceEdge-sample0130-nettow-1-200ml_000041_0007.tif,18593,30429,20355,0.7892019447431184,153.86144044321463,0.7430957995283961,18593,200.97970299819585,123.42842317998303,1.3013322957381335,634.3330444827409,0.913436502087939,15.710314483390727,37.0,0.22427795406873555,222.16666666666666,348.89352880849543,19.112251042660045,253.0,230.8539103713505,14.1364398419528,20.161518902207618,243.0,219.82179517179344,14.119525196598126,22.099816339136037,251.5,227.14679159784362,14.120695607809855,0.9522117031424295,0.9677521466426043,1.0163203659951765
20180129-IceEdge-sample0130-nettow-1-200ml_000012_0001.tif,12022,23864,15996,0.5737584689074249,123.72099986181055,0.6269294952023362,12022,160.29740942849358,131.28751419623256,-0.09140703638521566,657.8305191657993,0.7515628907226807,15.045548579119824,17.0,0.2865579770420895,558.6666666666666,523.2015757706479,21.677757104039596,222.0,197.77703450769997,13.474033814381343,20.444618806071535,203.0,174.00232218020182,13.452889431793064,21.172525659499378,210.5,182.40215548338787,13.458774458464623,0.8797903286057587,0.9539488265315424,1.0842911038170946
20180129-IceEdge-sample0130-nettow-1-200ml_000037_0013.tif,13843,76890,45613,0.963725305408413,132.76089415851663,0.2031612316181866,13843,393.46168044236487,105.01339355273907,-1.0606930177435903,1203.1585130146568,0.3034880406901541,15.30753626936804,29.0,0.17828505381781407,2368.0,0.0,10.889835917656669,205.5,195.6147038584953,13.721481366527502,10.28832411874022,190.0,180.29600648456815,13.725911127330384,9.488049031642888,197.5,188.30057798252219,13.723181590917319,0.9216894381057957,0.9574904570994094,1.0388428222278319
20180129-IceEdge-sample0130-nettow-1-200ml_000033_0012.tif,3726,6160,3742,0.2955588350976648,68.8773587159323,0.954405737704918,3726,71.38843442680879,68.19912321545381,-0.11804942350052139,230.76955262170048,0.9957242116515232,13.07216034295622,1.0,0.6994095544820182,2606.0,0.0,17.244465160234828,53.5,110.84586445704623,11.437873577000081,14.893001727427151,73.0,107.31986149455177,11.529464898017608,15.580230060566889,68.0,108.40940815594561,11.495937393153142,0.9681900359587992,0.989949703813284,1.02247458354902
20180129-IceEdge-sample0130-nettow-1-200ml_000020_0004.tif,2801,5548,2855,0.7364649901409129,59.71887444353913,0.8190058479532164,2801,73.00833183111283,49.38835944607417,-0.8401814687253158,205.39696961967,0.9810858143607706,12.958912190174578,9.0,0.3163156015708675,382.5,271.5,17.31204122593552,246.5,211.44712856148715,11.368057746817799,14.825011119868623,239.0,211.5008651307467,11.385297685826407,17.424292230742804,252.0,212.9410588102993,11.368543362092415,1.0002541371435267,0.9932366557788387,0.9929843015848671
20180129-IceEdge-sample0130-nettow-1-200ml_000023_0002.tif,2568,4745,2606,0.5643245334175059,57.181108339030104,0.9194414607948442,2568,63.88324139129251,52.739004101969115,0.42013600371508697,197.69848480983498,0.985418265541059,12.843166891230041,5.0,0.3348909657320872,172.0,71.5122367151245,17.276979334471502,225.5,199.94330245235957,11.275549453051639,17.745120205576594,209.0,177.8814586527387,11.243163650962254,17.599259266435993,224.0,192.46361658587568,11.259067049860263,0.889659500823352,0.9242342101233947,1.0388628562591025
20180129-IceEdge-sample0130-nettow-1-200ml_000001_0006.tif,1787,3900,1899,0.7822843453597973,47.69988539233334,0.841337099811676,1787,62.19103175544829,38.740131179152094,-0.06039687407706757,178.52691193458116,0.9410215903106899,12.265955538985326,3.0,0.27196418578623394,162.0,135.06294828708576,24.953917305625026,185.5,158.45429492467954,10.677323059256182,24.877728187920102,169.0,144.65473603680982,10.686246275579851,25.982329501293886,178.5,152.32556488792358,10.682360608209828,0.9129114241148889,0.9496418814743427,1.0402344152884992
20180129-IceEdge-sample0130-nettow-1-200ml_000054_0013.tif,3925,9675,5432,0.9939825265988605,70.69275219628611,0.695552011341485,3925,249.56033455996115,27.336526031707354,1.5433832246086987,504.8883476483185,0.7225699558173785,13.488620770119985,3.0,0.25146496815286623,985.0,0.0,9.592005928645772,239.0,228.1671181116047,11.919981582482624,16.43260377687333,221.5,202.49810988315008,11.895086926318044,15.068658455762916,231.0,213.78595550010053,11.90065659423938,0.8874990908378875,0.947200247132487,1.0672689774118367
20180129-IceEdge-sample0130-nettow-1-200ml_000054_0014.tif,1815,3960,2007,0.8131639080933393,48.07213094605148,0.8310439560439561,1815,65.34638181697795,38.033865473929524,0.2136679507142205,182.18376618407356,0.9043348281016442,12.360708510090594,4.0,0.359228650137741,163.0,132.53112841894918,11.616584467877239,201.25,182.06863490609385,10.787072986330822,11.394084626735857,180.0,158.29411240815085,10.767030417095636,10.79321268306525,191.75,171.79226264221379,10.778911834744127,0.8694199991656704,0.9214274844136893,1.0598185977984487
20180129-IceEdge-sample0130-nettow-1-200ml_000025_0003.tif,23809,43520,25480,0.9224454176747972,174.1107702601981,0.65611221340388,23809,293.60075470739935,113.36732737295873,-0.053079385306749716,798.6589462905455,0.9344191522762951,16.06273904684508,29.0,0.27485404678902936,3254.0,3132.0,15.160526817007241,205.0,180.86494520301918,14.474726590318381,13.394910168860779,180.0,161.80890417877427,14.481397995054524,13.54910656333855,188.0,168.0566014105095,14.482168100934175,0.8946393896127595,0.9628238511352847,1.076214463966357
20180129-IceEdge-sample0130-nettow-1-200ml_000044_0003.tif,67326,163990,76151,0.9729777756246927,292.78341071317476,0.631333164542718,67326,652.2338388180832,150.59999982572685,-0.0648141308241537,1655.2762620207482,0.8841118304421478,17.51960971625758,198.0,0.3780708790066245,2679.222222222222,4784.409815635635,9.261646342172684,152.0,137.70881799750316,15.927728411957645,9.3109314934896,149.0,134.99671518125493,15.937717623071718,10.056488671045905,156.0,141.45949523112012,15.93925934089863,0.9803055254145207,0.9543135648879127,0.9734858573651136
20180129-IceEdge-sample0130-nettow-1-200ml_000053_0002.tif,246066,308160,266977,0.48849692550407514,559.7329379398738,0.8466350123864574,246066,607.9423456216425,530.4695871422355,1.4514971766747704,2783.304832720494,0.9216749008341543,19.379527960689348,479.0,0.3094535612396674,431.63583815028903,585.0238079133649,10.743196834949064,213.0,191.1891697310635,17.808196717531576,9.590278967258895,190.0,170.02417878885828,17.78786269724489,9.911506479008844,199.5,178.01112235063923,17.791482237062073,0.8892981701213674,0.9551323341130978,1.0740293483149141
