,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-Anti-3-T1-200ml_000017_0008.tif,2110,3968,2128,0.4363804078355545,51.831799499835945,0.9556159420289855,2110,55.724867660009295,50.139133332708866,1.0989021259339156,180.38477631085024,0.9915413533834586,12.61126135824862,6.0,0.46303317535545024,940.0,0.0,8.970212362328635,214.5,220.20228004617374,11.02565060658802,8.664770274275691,230.0,220.6075911355585,11.026111897812116,9.561278931855318,235.5,224.35504810266056,11.027262299393577,1.0018406307568648,0.9832967566417882,0.9814901956002051
20180120-PhaeoEx-Anti-3-T1-200ml_000010_0022.tif,1684,3780,1751,0.6405806054144924,46.304809613408565,0.8143133462282398,1684,54.67502672692875,41.9844573913452,0.8677689511510315,168.2842712474619,0.961736150770988,12.256265189290414,5.0,0.3842042755344418,629.0,0.0,21.882944004392648,230.5,208.03894168572586,10.655387651874735,18.250893384544533,229.0,207.53639591116288,10.676002552359682,15.772932031229402,216.5,209.06864863831225,10.682426665937308,0.9975843667993556,0.9926710545214258,0.99507479022181
20180120-PhaeoEx-Anti-3-T1-200ml_000020_0003.tif,11369,34680,19768,0.787846005886887,120.3140074309474,0.3964086471408647,11369,199.95669784140932,123.1477883319683,0.01325938294780642,859.4995667241113,0.5751214083367058,15.049164555623681,56.0,0.04793737355967983,71.66666666666667,6.236095644623236,9.03427970315194,189.0,185.18760558958743,13.461517751521782,6.723313451276207,174.5,172.006710361079,13.466645463089478,7.009031581666572,181.0,178.4650862629207,13.466035509466424,0.9288240960481993,0.9638115441116197,1.037668540482831
20180120-PhaeoEx-Anti-3-T1-200ml_000047_0006.tif,4277,7776,4975,0.6594529087077986,73.79461723481118,0.8225,4277,90.85900080995084,68.30287910280737,-1.2386673254562175,323.675144212722,0.8596984924623116,13.640593528695273,21.0,0.12672433949029693,77.0,5.887840577551898,8.064136627786384,214.0,207.33154836578504,12.053530664589843,5.232633450623356,197.0,193.91494847126816,12.057652401662034,5.998099426642103,207.0,203.36801282796907,12.05750919134056,0.9352891540131335,0.9535174473839337,1.0194894737018882
20180120-PhaeoEx-Anti-3-T1-200ml_000057_0007.tif,4549,9240,5664,0.9068772725530075,76.10497151303754,0.726213282247765,4549,136.61951417012904,57.57075853314656,-1.4803836135889687,378.2020561473032,0.8031426553672316,13.716611144322508,12.0,0.23367773136953177,1051.0,0.0,9.797077322756767,236.0,222.38924156352755,12.12783622728417,8.634685364966337,221.0,212.08863833429095,12.13390300274033,9.058748744831146,226.25,217.35932273304897,12.134175621525497,0.9536820974035557,0.9757512844055406,1.0231410310228841
20180120-PhaeoEx-Anti-3-T1-200ml_000003_0006.tif,7528,11227,7713,0.4916718632767103,97.90274405125888,0.9304165121740205,7528,106.17536963084962,92.45544753199736,1.082850027506998,347.9827560572969,0.9760145209386749,14.461611117243544,28.0,0.030154091392136026,,,7.068861361405554,255.0,252.31249101257833,12.876437751319761,5.910522358984534,255.0,251.6730985283287,12.876615387123106,6.218037664529817,255.0,252.89194503247936,12.8769010878634,0.9974658706682192,0.9951803664446721,0.9977086892987967
20180120-PhaeoEx-Anti-3-T1-200ml_000010_0023.tif,4474,9638,5454,0.8609246367715988,75.47498740076158,0.6699610661874813,4474,114.94755266648491,58.477557333072994,1.1483877227906762,338.7462120245875,0.8203153648698203,13.629090150420677,10.0,0.281403665623603,202.5,161.9534398111589,24.07687080646299,221.0,195.37533540448408,12.051854146639757,24.312027870282876,208.0,180.72276347101018,12.035184466500425,23.30328334718413,220.0,191.76285940159636,12.047048470072893,0.9250029595437992,0.94242839325072,1.0188382464370869
20180120-PhaeoEx-Anti-3-T1-200ml_000027_0008.tif,2698,6006,3355,0.716633752284095,58.61058173824475,0.713379164463247,2698,80.36089886709419,56.04768371527623,0.9611386230916933,260.7695526217005,0.8041728763040239,12.903462216540177,7.0,0.3650852483320978,195.0,108.81727803984072,24.60145852585407,233.0,208.32788955046365,11.330285842079759,25.647876355867023,220.0,193.3573008232273,11.311799806968967,25.159915216970465,230.0,201.77723680393726,11.314835112835222,0.9281392963777421,0.9582711305096747,1.0324647757610614
20180120-PhaeoEx-Anti-3-T1-200ml_000072_0015.tif,4131,6674,4215,0.6850674556330911,72.52415155864257,0.9629370629370629,4131,87.00548115342147,63.38172131026225,-0.03386911645230924,264.04163056034264,0.9800711743772242,13.590535468409694,21.0,0.06221253933672234,,,5.326651937783078,182.0,178.00635538919045,12.005911784531229,6.6000678424010175,167.0,163.84861991712745,12.006038627495323,5.529872098223078,176.0,173.89116245110725,12.007339984001721,0.9204650000214389,0.9422481143237889,1.0236653368697806
20180120-PhaeoEx-Anti-3-T1-200ml_000007_0002.tif,3595,6365,3902,0.798301143478062,67.65571789082509,0.8922809630181187,3595,90.91199518039372,54.75252060395127,-1.4316367504419942,272.118795026618,0.9213223987698617,13.35163307368419,6.0,0.2592489568845619,155.33333333333334,151.07797839379356,15.475324932663575,236.5,218.6219161013719,11.774963639583474,14.560099415607835,227.0,203.9062473754166,11.766994868866373,16.100646592355357,233.0,210.14199471514436,11.759490477671942,0.9326889591474815,0.9703260295583442,1.0403532925330914
20180120-PhaeoEx-Anti-3-T1-200ml_000068_0007.tif,4203,7614,4911,0.7230088720180494,73.15344015507328,0.8289940828402367,4203,93.29497183605699,64.4517812168438,-0.39667580129006774,324.5685424949238,0.8558338423946243,13.61342332543277,9.0,0.21199143468950749,140.0,53.52880844305553,14.144793737204282,255.0,239.41918401342315,12.022374118863683,9.297428272938104,255.0,245.13184139658537,12.03142569160049,9.197034057786782,255.0,246.29392321579476,12.03177209021376,1.0238604830548663,0.9952817276040091,0.9720872561019372
20180120-PhaeoEx-Anti-3-T1-200ml_000050_0001.tif,1198,128698,1407,0.6759362940159422,39.05561386782603,0.6056622851365016,1198,49.66055747814074,36.59784729732167,-1.033143437885004,156.36753236814712,0.851457000710732,11.79688345403009,5.0,0.009181969949916527,,,9.200314269856229,238.0,223.52271847512785,10.205329808130857,8.06214393150294,237.0,227.8801134177942,10.214450396546695,7.883733519307959,237.0,230.5502313468672,10.216297016589362,1.0194941926815875,0.9884184981577583,0.9695185173717464
20180120-PhaeoEx-Anti-3-T1-200ml_000036_0004.tif,20427,36180,29988,0.8998245664686546,161.27139913916903,0.6811724689875951,20427,294.8203037597391,128.6159275830231,1.570055459471548,1501.2234841721124,0.6811724689875951,15.82734943252278,26.0,0.25304743721545014,221.30434782608697,104.81056816222166,15.885133148257843,255.0,225.3856207334825,14.249018537084932,15.588568353629444,255.0,221.19111640663587,14.234172597531565,15.451783242578925,255.0,223.48898595359648,14.24396051794016,0.9813896542592367,0.9897181978022053,1.0084864798674231
20180120-PhaeoEx-Anti-3-T1-200ml_000009_0003.tif,7708,12648,8026,0.9712453783342307,99.06629301038085,0.8913043478260869,7708,208.31535754990452,49.5958641127421,-1.5659786766004071,451.6812408671319,0.9603787690007476,14.42892498184089,30.0,0.3902439024390244,377.0,337.68751404642893,7.260406893012317,223.75,205.75067201284864,12.854072952330135,9.372208069842907,203.0,190.20745668090075,12.833023866605004,6.067798271867926,205.25,191.13310792654335,12.84727163925691,0.9244560652954891,0.9951570334638291,1.0764784512996206
20180120-PhaeoEx-Anti-3-T1-200ml_000046_0000.tif,9234,17219,11037,0.984196520929218,108.43013398536633,0.7512814254332438,9234,273.53614185404774,48.437688700348794,1.5053148320976761,612.8122292025696,0.8366403914107094,14.635757339647819,17.0,0.3045267489711934,279.4,126.50470346987105,27.568254295540694,238.0,202.9385789975114,13.029545748613023,18.67837183836416,224.0,195.4565790078545,13.07483650828753,21.034589794304253,228.0,197.36108155221683,13.049684816212409,0.9631317020814033,0.9903501615952663,1.0282603713023275
20180120-PhaeoEx-Anti-3-T1-200ml_000053_0002.tif,17446,76440,31870,0.7654310600716429,149.04005199089823,0.47580865106638304,17446,216.69185025635912,139.44508520819488,-1.0874501744661464,1037.0092347159894,0.5474113586444933,15.657103400420816,92.0,0.028086667430929725,,,10.298705836016715,193.0,186.6247891245391,14.065467568427229,7.9010183314497695,180.0,176.83238233038344,14.075174317066432,8.184190013701036,185.0,183.41719504245594,14.07657033920468,0.947528906314686,0.964099261737438,1.0174879682427849
20180120-PhaeoEx-Anti-3-T1-200ml_000062_0002.tif,1348,2964,1362,0.5164063799886353,41.42857596276994,0.9132791327913279,1348,45.39059674720593,38.86994939520055,1.4235213672812392,140.0416305603426,0.9897209985315712,11.958402246397894,9.0,0.18620178041543026,72.0,20.0,18.595161525099606,246.0,229.1547797307392,10.368525930942987,16.873963229130556,251.0,233.5985394683563,10.376703602843127,18.642546345504865,255.0,236.51057242979974,10.375380721378587,1.0193919574483177,0.9876875146361257,0.9688986728014289
20180120-PhaeoEx-Anti-3-T1-200ml_000002_0016.tif,2131,4536,2332,0.8544346183376563,52.089091658720946,0.8196153846153846,2131,75.70261035200133,39.33196732328067,-0.18832366362383848,201.84062043356596,0.9138078902229846,12.560339983853751,5.0,0.34725480994838104,182.75,71.54500331958899,24.597910881246204,228.5,205.2832687279167,10.987208793147655,25.134664464453632,219.5,190.7167095521143,10.960815812872715,24.524724701929937,224.0,200.8591562298402,10.979156263166148,0.9290416639112028,0.9495046834403703,1.0220259438559727
20180120-PhaeoEx-Anti-3-T1-200ml_000022_0006.tif,1787,4690,2026,0.8157183778683318,47.69988539233334,0.6488743645606391,1787,64.95976735053634,37.57592832127859,0.7137567942777682,191.1543289325507,0.8820335636722606,12.374118031312946,10.0,0.14045886961387802,94.5,13.5,13.711109043709262,238.0,227.45225471749947,10.786250080455652,10.848638615145502,226.0,218.63921854029377,10.79226842706263,13.269418602368056,233.0,223.4525220161242,10.789506369793727,0.9612532476842154,0.9784593906911326,1.0178996981787776
20180120-PhaeoEx-Anti-3-T1-200ml_000018_0006.tif,2242,4104,2280,0.7734915749474384,53.42848546698881,0.9833333333333333,2242,68.93855026562848,43.69370691726684,0.012897897455919507,196.97056274847714,0.9833333333333333,12.710238096478237,16.0,0.10392506690454952,62.0,0.0,13.528412891184903,255.0,243.6775693042869,11.122375720644788,9.07924380778263,255.0,246.56038318049636,11.126836168028175,10.323818126310396,255.0,248.08517415628904,11.126694434766119,1.0118304441579915,0.9938537601814444,0.9822335015907664
20180120-PhaeoEx-Anti-3-T1-200ml_000075_0007.tif,3470,7035,4025,0.8623460516553386,66.46909973988676,0.7644855695087024,3470,98.03982193234847,49.63945920632163,1.5635327890296393,278.71067811865476,0.8621118012422361,13.288235413205758,6.0,0.23429394812680115,160.6,88.46603868151891,25.205617968810778,243.5,226.18072028085797,11.714047394509281,25.508742358770917,227.0,206.9408422934277,11.699378189489794,25.91632223450838,232.0,212.30277229476616,11.699168273444199,0.9149358178560077,0.9747439473192849,1.0653686611629514
20180120-PhaeoEx-Anti-3-T1-200ml_000054_0001.tif,3242,6205,3755,0.7141499198714085,64.24828872453645,0.8243071446732774,3242,83.2281772028219,58.25912312832539,0.3312830657302022,282.0182899632297,0.8633821571238349,13.096349344532912,4.0,0.44262800740283775,478.0,243.38036075246498,24.398382181502665,247.0,188.30457953965117,11.473422133477131,17.129842178648275,240.0,189.12230963307275,11.529873534955696,17.77427309642102,250.0,193.75653086580562,11.530603742890268,1.0043425927049712,0.9760822450111759,0.9718618448534753
20180120-PhaeoEx-Anti-3-T1-200ml_000037_0003.tif,3134,6150,3405,0.7008914689166185,63.169080515707996,0.8048279404211608,3134,76.48865271212264,54.55690346209895,1.0261409785175801,235.39696961967002,0.9204111600587371,13.14095325811083,4.0,0.24058710912571793,251.0,142.1290493413175,22.916611551220218,226.0,205.0374366745356,11.563968025212175,25.01639031545481,211.0,188.554425814624,11.547851648948493,23.73300407699793,220.5,198.21049909120845,11.557947621392938,0.9196097496767103,0.9512837447014293,1.034442865613217
20180120-PhaeoEx-Anti-3-T1-200ml_000010_0004.tif,32553,53940,42303,0.7889111054196833,203.58724640744015,0.6988621726062688,32553,290.811371912285,178.70572184586138,0.1582274451913975,1381.7798333582164,0.7695198922062265,16.526914960970736,59.0,0.21915030872730623,182.24324324324326,133.7147842814224,11.178603407399315,218.0,203.19582319809717,14.951319135598405,11.027141653517418,201.0,184.6591149402726,14.936506136184374,11.697017930181019,212.0,195.92537899211828,14.940730784515441,0.9087741668796361,0.9424971685148614,1.0371082309161763
20180120-PhaeoEx-Anti-3-T1-200ml_000010_0007.tif,3707,6162,3769,0.44657434725266176,68.70152103362231,0.94905273937532,3707,73.82594200749698,66.05550541162492,0.7669802356404546,242.07716446627535,0.9835500132661184,13.431279786760534,13.0,0.14540059347181009,84.75,25.733004099793714,14.051891362807835,255.0,241.5715655418935,11.8424159471337,10.241375245205118,251.0,241.48630065831026,11.84750430873726,10.154854820790252,254.0,244.67260162322697,11.849077107462188,0.9996470408949332,0.9869772874290873,0.9873257730503525
20180120-PhaeoEx-Anti-3-T1-200ml_000041_0002.tif,9972,16044,11153,0.9343924457680693,112.67983288991444,0.837983193277311,9972,199.2535607196437,70.98315668519788,1.5349029681811224,517.7645019878171,0.8941092082847665,14.861269287482024,60.0,0.1302647412755716,99.16666666666667,76.5450121751175,5.8817554773104535,236.0,229.0964906652202,13.27404799036296,5.036749527725886,226.0,221.75146429093377,13.277241301146805,4.501302259233039,236.0,231.82531804677672,13.278368984140268,0.9679391580684675,0.9565454979606227,0.9882289501226699
20180120-PhaeoEx-Anti-3-T1-200ml_000031_0015.tif,11453,20328,12927,0.8382224184744045,120.75766023673951,0.7176065162907268,11453,173.0845745076077,94.38795206457762,-1.2481254699875732,509.7056274847714,0.8859750908950259,14.859155692029537,5.0,0.5728630053261154,1312.2,875.6632686141402,11.553069855405775,181.5,162.52092850282665,13.204854222946597,9.304092029228574,187.5,175.33002621996243,13.31167899225077,10.56853575315308,205.0,175.8134032011223,13.303657015921974,1.078815066066479,0.9972506249673871,0.9243944178528318
20180120-PhaeoEx-Anti-3-T1-200ml_000067_0004.tif,13102,22610,14253,0.7211190680497783,129.15875702065307,0.7271617271617271,13102,156.86249985519416,108.6760889313477,0.004869758669367803,488.0904037956216,0.919245071213078,15.119574112804692,34.0,0.501297511830255,3154.0,3090.0,14.049431329768884,191.5,170.1187825877691,13.492990838552094,12.78922592193332,193.0,181.75597711369102,13.56417728352526,13.44581520381404,202.5,180.88266039727233,13.546085477421341,1.0684062885291221,1.004828084209402,0.9404924839901041
20180120-PhaeoEx-Anti-3-T1-200ml_000014_0002.tif,1426,2914,1426,0.7389853116132565,42.61032258493641,1.0,1426,53.103672189407014,35.77708763999664,-1.5707963267948966,150.0,1.0,12.031881845184174,2.0,0.5252454417952315,374.5,68.5,10.92417694923689,203.0,204.38288920056104,10.43132374584992,8.027952079020732,215.5,215.22931276297336,10.457824022534007,7.775481744410048,216.0,215.3106591865357,10.452081111971795,1.0530691370732543,0.999622190448584,0.9492464979334473
20180120-PhaeoEx-Anti-3-T1-200ml_000006_0005.tif,32450,62975,42733,0.8300745176450993,203.26490898985992,0.5882139684956587,32450,298.99688125856045,166.7363541439101,-0.579740142497255,1370.655987697715,0.7593662977090305,16.531653034886855,105.0,0.1463482280431433,160.20833333333334,116.7440145384574,12.769810618811345,232.0,217.6209698944933,14.94906738499291,13.784646827134381,221.0,206.91737205941598,14.945124395251272,14.033118605068152,228.0,214.66222583740796,14.946851900219187,0.9508154115834213,0.9639207422368844,1.013783254345487
20180120-PhaeoEx-Anti-3-T1-200ml_000060_0006.tif,11482,18585,12057,0.854813608532646,120.91044807066567,0.8013120245655664,11482,170.6590706265327,88.56099119744468,0.2989895414482994,464.99494936611666,0.9523098614912499,14.723856475361268,18.0,0.5643616094757011,3231.0,2141.0,19.267276645299454,208.5,144.0080879870568,13.078273136057414,16.80400402271874,192.0,144.0117762464355,13.190426353734209,17.699137834622714,213.5,148.2033170520477,13.148271228789921,1.0000256114738433,0.9717176316361381,0.971692745152812
20180120-PhaeoEx-Anti-3-T1-200ml_000068_0008.tif,2239,4704,2373,0.8975612831020271,53.392727413590976,0.8481060606060606,2239,83.17102062310299,36.66924779415918,-1.5147230408286072,212.8700576850888,0.9435313948588285,12.68621074689948,4.0,0.3711478338543993,276.3333333333333,132.7010005823451,10.58195828117751,242.5,218.5290054827254,11.086869800640375,9.421516337564077,255.0,231.62275133260152,11.108084531905732,7.754470244667854,253.5,231.10158701019853,11.10950744095928,1.0599176563356079,1.002255130867535,0.9455971649086153
20180120-PhaeoEx-Anti-3-T1-200ml_000060_0003.tif,1178,2730,1178,0.9520100761082887,38.728234967501706,1.0,1178,71.58212067269312,21.908902300206645,-0.0,158.0,1.0,11.594809243982013,3.0,0.7088285229202037,278.3333333333333,122.1374453456251,22.47392921860999,128.5,143.54414261460101,9.955842982448834,12.663860574139639,113.0,140.0203735144312,10.064705053516837,18.20888071467417,116.0,139.71816638370117,10.010682534102731,0.9754516691800466,1.0021629766447129,1.0273835273531486
