,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-Anti-2-T1-200ml_000024_0017.tif,8165,13816,9375,0.8920917394993035,101.96078110117931,0.8042750197005516,8165,161.31167599539967,72.88937798883931,0.09959003612936679,448.69343417595167,0.8709333333333333,14.399831368764412,6.0,0.4640538885486834,631.5,549.5412480727296,15.560622429146141,253.5,184.4098065893538,12.790789412119597,12.913480852078532,240.5,187.54827731444632,12.840573967743268,14.445630268234074,255.0,187.3667576775961,12.812972790091596,1.0170190012295892,1.000968793179218,0.9842183793705266
20180120-PhaeoEx-Anti-2-T1-200ml_000040_0000.tif,84581,560325,134120,0.7279170838133298,328.16440077077954,0.5184088749961693,84581,468.58543127108305,321.2927072534962,-0.9722006785304845,2824.154687870049,0.6306367432150313,17.929788985586235,601.0,0.04876981828070134,129.46153846153845,132.54294826996522,8.092340011136699,202.5,197.0664207657269,16.338590225402413,7.071317419496989,196.0,195.81999943276145,16.349066093737505,7.0756772982307945,204.0,202.1653471444438,16.347231350465524,0.9936751206617428,0.9686130793367436,0.9747784353216883
20180120-PhaeoEx-Anti-2-T1-200ml_000045_0003.tif,5316,25894,11523,0.7267202819857074,82.27114573051797,0.38647764449291166,5316,149.2745794392561,102.54170913360818,1.4140890092044354,696.0142853498728,0.46133819317885966,13.949088084567176,20.0,0.09574868322046652,92.0,12.30853362509117,14.851270644234301,225.0,217.6784452528864,12.365279115605826,15.21597038997768,209.0,202.74622029576668,12.363278492890291,14.122104312600289,222.0,215.66981315475203,12.365745218431725,0.9314023722478708,0.9400769506406901,1.0093134596295732
20180120-PhaeoEx-Anti-2-T1-200ml_000027_0004.tif,18946,36750,24631,0.9790893060716117,155.3151519155565,0.6373545044741977,18946,399.90050513105535,81.35211933645846,-0.08480774302589422,893.9137802864846,0.7691932930047501,15.731275939546732,156.0,0.25113480418030193,338.3333333333333,371.2468480973572,12.839598064796647,205.25,194.12399371415754,14.14271545252034,15.245272724391194,211.0,197.33832542552636,14.152933738847416,16.192057674975125,219.25,200.9521833336684,14.143675050326443,1.016558137146621,0.9820163292172773,0.9660208239281826
20180120-PhaeoEx-Anti-2-T1-200ml_000032_0006.tif,7994,13689,9508,0.44315370880008614,100.88744679400352,0.7836486618958926,7994,113.90169586895689,102.10667896173673,0.3285300629783278,472.63455967290594,0.840765671013883,14.536909533208496,26.0,0.11120840630472854,93.5,35.5,11.796920210065736,246.0,236.77794396578037,12.952551356378656,10.377578193777927,235.0,227.33219272384116,12.953640628497357,12.63319859794199,242.5,233.9445908743647,12.950344353250783,0.9601071320929101,0.9717351953904564,1.0121112143727113
20180120-PhaeoEx-Anti-2-T1-200ml_000036_0006.tif,357740,481816,398327,0.9061246066182022,674.8990404005307,0.7812418106535753,357740,1068.1137045867301,451.8237088790209,-0.03093251925376998,4824.602522766051,0.8981063297240709,20.00673358844542,1089.0,0.0817604964499357,148.85611510791367,140.5560673685638,7.4066214781026645,208.0,199.04598991970775,18.422993564884685,8.21626523605597,193.0,186.2324103302818,18.42135445579585,8.529920876200327,201.0,194.4198306657227,18.42241755453028,0.9356250302023429,0.9578879360844726,1.0237946882174744
20180120-PhaeoEx-Anti-2-T1-200ml_000006_0000.tif,39896,386732,96087,0.7721660266424769,225.38226389126996,0.2950014788524105,39896,379.3959671330148,241.0760991703927,1.0053624151510978,2226.3616151824867,0.41520705194251045,16.844696177818555,246.0,0.07579707238820935,183.7,133.29444849655215,14.579993344759416,195.0,193.34754082116226,15.257533792890582,12.47814954305921,179.0,180.24539197086904,15.261272547432013,12.91282853413126,188.0,189.66845719796183,15.261835002397447,0.9322352443964513,0.950318227045746,1.019397445824956
20180120-PhaeoEx-Anti-2-T1-200ml_000033_0014.tif,741,4368,806,0.8193256011886207,30.71596494738128,0.7916666666666666,741,42.66891192853015,24.463302912581486,-0.20652861164116584,118.38477631085023,0.9193548387096774,11.113935631479908,9.0,0.03913630229419703,,,3.3083361487735843,190.5,189.3579314827425,9.528737535593057,5.293255575412849,178.25,176.14910651766496,9.529308098239968,3.4450709074211843,181.5,180.03972723333283,9.530715696293534,0.9302441420771363,0.9783902098972546,1.0517563783982697
20180120-PhaeoEx-Anti-2-T1-200ml_000002_0004.tif,8531,14535,9917,0.8620312612512967,104.22095065837614,0.7882287720595029,8531,153.6639865501229,77.88537712307698,-1.5252798488620822,467.0304832720494,0.8602399919330442,14.62657936861061,19.0,0.1604735669909741,99.66666666666667,49.72312227614924,13.212519924641606,255.0,243.70211175073274,13.046487263443614,14.952139596308978,255.0,238.8463048449178,13.03770191455742,16.14636917247181,255.0,241.55278497607472,13.04072708382893,0.9800748263076947,0.9887954919193956,1.0088979589900853
20180120-PhaeoEx-Anti-2-T1-200ml_000011_0006.tif,3946,7560,4603,0.5261866796592126,70.88161428413544,0.784181240063593,3946,80.3150789925216,68.29746011299487,1.3718400701972788,313.57463914933373,0.8572669997827503,13.506279263570669,7.0,0.2161682716675114,161.4,39.88784275941731,17.671161773555504,255.0,237.5241811795595,11.925881173771863,20.20934979238037,255.0,233.21781442697835,11.915791562755919,19.41996294544596,255.0,235.31494544522548,11.922292039711452,0.9818697754005699,0.9910879820477222,1.0093884208253499
20180120-PhaeoEx-Anti-2-T1-200ml_000026_0008.tif,3337,9321,4115,0.9966184237611824,65.18282258986058,0.650614154806005,3337,245.8386902748272,20.200278739690503,1.5179952921758808,489.59797974644664,0.8109356014580802,13.259057056710084,7.0,0.187893317350914,621.0,0.0,12.153402655854753,231.5,213.00663407545716,11.663047873122368,6.5475272701908125,212.0,200.62214963001983,11.680815169466019,4.180995465489617,213.0,200.84714507650705,11.680551513504804,0.9418586914008972,0.9988797677636816,1.0605410099024226
20180120-PhaeoEx-Anti-2-T1-200ml_000043_0017.tif,38089,61893,43582,0.8195069736837566,220.2190296487059,0.704660240874697,38089,301.00064958472916,172.49420463342207,-0.25044299350702254,1017.4183976444792,0.8739617273186178,16.778663491067704,257.0,0.08522145501325842,100.66666666666667,77.43312526876912,9.088873900784122,222.0,209.77913375267198,15.190522414085311,8.277486738845854,204.0,195.55932933675246,15.197167850444137,8.628311857759103,208.0,199.22953390030435,15.195626897084328,0.9322153535409076,0.9815780095867288,1.0529519878194702
20180120-PhaeoEx-Anti-2-T1-200ml_000003_0003.tif,4915,8418,5381,0.8896330541588519,79.1073470821347,0.8748665005339978,4915,120.51349314638703,55.03562790920651,1.4842262398110497,330.3675323681471,0.9133989964690578,13.843504492498733,44.0,0.062258392675483214,58.5,2.5,7.6098116744893955,255.0,241.52661610573972,12.254634161334815,6.190746534143259,255.0,248.71505074195815,12.2601999790738,5.165517276407936,255.0,250.92294513904508,12.261268905701035,1.0297624947184758,0.991200906733087,0.9625529302308382
20180120-PhaeoEx-Anti-2-T1-200ml_000001_0014.tif,3086,5964,3360,0.6209152993533567,62.68346859462,0.8251336898395721,3086,73.47608163693953,57.59625918239147,1.1380536558422896,246.32590180780454,0.9184523809523809,13.12839991455146,5.0,0.22618276085547634,165.0,126.02579101120533,22.215023489186716,255.0,234.21829320962732,11.553055234148184,25.846041591474055,255.0,227.8352187614636,11.534907904074533,24.377704434370408,255.0,230.65612477360642,11.542387101277678,0.9727473274581042,0.9877700797457185,1.0154436325483107
20180120-PhaeoEx-Anti-2-T1-200ml_000015_0000.tif,18281,50260,32390,0.9590308967880261,152.56504225183275,0.42981754913947146,18281,395.8840527824802,112.15454535311649,-0.1004796192557534,1018.842712474619,0.5644025933930226,15.592529282859473,33.0,0.4132706088288387,574.6153846153846,891.9601179823042,22.038164071594778,174.5,144.95592939762597,13.986496877214424,18.728179810366097,164.5,136.79427150490812,14.023062020048767,20.64987971787817,173.0,143.20886976633045,14.01583598228422,0.9436955912970642,0.9552080938011114,1.0121993814639145
20180120-PhaeoEx-Anti-2-T1-200ml_000042_0011.tif,1466,3182,1466,0.9539718864719818,43.203809699860365,0.9972789115646259,1466,80.61324800670297,24.17559452255993,-1.5684526761784054,176.82842712474618,1.0,12.059554805450068,3.0,0.42633015006821284,291.5,83.5,13.382871850473911,221.5,208.14072991515445,10.472426100683316,14.522796940756727,221.5,203.33592857432828,10.467735287194145,10.777364485553575,218.0,209.3674197215118,10.483747420768191,0.9769156121303851,0.9711918351231235,0.9941409708922763
20180120-PhaeoEx-Anti-2-T1-200ml_000032_0003.tif,4609,10638,6088,0.9873568577672724,76.60522868371561,0.6701075894155277,4609,212.58475934732235,33.69749104246406,1.501974747544213,442.40306627407983,0.7570630749014454,13.71674863679737,3.0,0.2306357127359514,1052.0,0.0,16.79677469866556,243.5,227.23313328222105,12.131579818622122,16.555717143108506,230.5,216.20947779197252,12.133634154985586,16.473185859883184,238.25,224.44350788371077,12.131196632988283,0.9514874643014438,0.9633135742290907,1.0124290759167587
20180120-PhaeoEx-Anti-2-T1-200ml_000023_0001.tif,2376,4730,2480,0.9595412659308098,55.00197413085049,0.9361702127659575,2376,105.16932289889182,29.61231971084489,1.5551763572753463,241.9411254969543,0.9580645161290322,12.794590502784708,17.0,0.09595959595959595,56.0,0.0,6.21010633986966,248.5,238.0084737434092,11.207043058677487,4.614622305810676,237.5,232.9397521416605,11.210592019532804,3.7894170653008126,240.5,236.46425371607924,11.211420592188377,0.9787036086487695,0.985094992080069,1.0065304586340738
20180120-PhaeoEx-Anti-2-T1-200ml_000034_0007.tif,4490,7068,4587,0.636152404203129,75.60982446653927,0.9718614718614719,4490,88.27050244724167,68.10629118487437,-1.5509115582757849,272.2842712474619,0.9788532810115544,13.674202998187196,9.0,0.2247216035634744,245.75,135.15615968205074,13.019557005456026,188.0,175.43106406706409,12.09897700646832,14.608482720032052,170.0,155.47738120616268,12.083791663421458,15.08966131370605,180.0,165.61990122024346,12.089296527779663,0.8862591242490926,0.938760258040529,1.0592390333198762
20180120-PhaeoEx-Anti-2-T1-200ml_000035_0010.tif,10887,16380,12460,0.7866890204764344,117.73597123874978,0.8737560192616373,10887,158.68417407587475,97.96359294187951,-1.5265750450714162,559.3147545195113,0.8737560192616373,14.966470199511573,16.0,0.17066225773858731,137.0,75.46369478609718,8.570774518152005,183.5,175.018789123505,13.38702907057911,8.558017865256438,169.0,158.51562848803488,13.380018662590842,9.42241728556327,180.0,169.10257095989672,13.380792011945891,0.9057063489119195,0.9373933677544585,1.0349859740749379
20180120-PhaeoEx-Anti-2-T1-200ml_000002_0001.tif,97958,176484,151498,0.7221426875641963,353.16285099535463,0.6001004680340121,97958,543.0613112446632,375.65947326620005,-1.3603026394816358,2278.444876303172,0.6465959946665962,18.113863131842663,738.0,0.3877784356560975,3203.3636363636365,9808.988996858743,8.845300314840928,185.0,172.809211130357,16.509614309730853,6.580865407453873,180.75,177.60859878627846,16.5411096128592,6.889146654098955,187.0,183.69182677290658,16.536935699127362,1.0277727536890444,0.966883513036491,0.9407561248982326
20180120-PhaeoEx-Anti-2-T1-200ml_000030_0000.tif,303093,392396,322970,0.7065893975740195,621.2165430286083,0.8141095890410959,303093,749.0977688902658,530.079399688976,0.08458475878864459,2741.197184982169,0.9384555841099792,19.746687753534133,475.0,0.20436301729172235,200.35215946843854,167.8929878991441,7.354786738488225,217.0,203.83809556566706,18.17047971576648,6.449369489500304,199.0,184.7761401128322,18.157195439958414,6.5314908581097635,205.0,191.34536770733953,18.160234767942683,0.9064848236541044,0.9656682172491633,1.0652888962404097
20180120-PhaeoEx-Anti-2-T1-200ml_000003_0008.tif,14464,41472,26871,0.9751272885231486,135.70606756902728,0.41929499072356213,14464,381.7610823733544,84.6156634515014,-1.355088862471029,948.8254685319159,0.5382754642551449,15.266341154366938,27.0,0.31008019911504425,317.14285714285717,153.73393395402198,17.637196108151915,250.0,201.8462952454473,13.661634242746237,10.951553586135743,236.0,198.75503023408268,13.709852154302606,12.032240300393578,241.0,198.6505620614873,13.67325875952059,0.9846850544984955,1.0005258891367397,1.016087209373064
20180120-PhaeoEx-Anti-2-T1-200ml_000009_0015.tif,9130,31680,16365,0.8774544329457744,107.8177955786151,0.34964767156862747,9130,225.45402101140078,108.14127630675978,0.9259755195088742,825.955410846827,0.5578979529483654,14.720164879313826,40.0,0.15213581599123768,195.33333333333334,151.6021840944985,13.401279860467838,247.0,227.23442951841736,13.129102487839411,11.171347963980546,240.0,226.2616690099768,13.138762307057837,12.796571463367295,244.0,230.51373587735878,13.13785794423114,0.9957191323933519,0.9815539544695756,0.9857739221202587
20180120-PhaeoEx-Anti-2-T1-200ml_000027_0002.tif,2047,4032,2131,0.5758264724510325,51.052143422905154,0.9073581560283688,2047,57.42962463714798,46.952849506866954,0.9155275235832815,181.24873734152916,0.9605818864382919,12.396562207386998,3.0,0.5613092330239374,1147.0,0.0,19.19086004055689,166.0,163.02928637714632,10.71002690023064,16.006311063591685,205.0,187.44813107282843,10.87869448321799,15.049077191997005,210.0,181.24721593268643,10.840827607454628,1.1497819516868424,1.0342124711170457,0.8994857412744697
20180120-PhaeoEx-Anti-2-T1-200ml_000001_0025.tif,8176,11600,8400,0.5484183057559728,102.02943946604182,0.9733333333333334,8176,114.28613742911183,95.56654113699845,0.09887822367146326,385.3553390593274,0.9733333333333334,14.51784247391034,9.0,0.28155577299412915,328.14285714285717,264.15062184369015,16.680417752094385,176.75,160.25352923766732,12.94519880406622,17.74190155428127,163.5,144.0992414832457,12.923355473778848,17.799381555894012,174.5,154.19839001895556,12.93306586421929,0.8991954321925498,0.9345054865069059,1.0392684983154974
20180120-PhaeoEx-Anti-2-T1-200ml_000024_0004.tif,10064,17460,12566,0.8678370851656952,113.19842215426273,0.7576031315868714,10064,175.66026233827228,87.27660178440757,0.06959992015657515,591.4629867976521,0.8008912939678497,14.864132833342675,18.0,0.20747217806041335,243.875,216.62839004848834,13.849573752891224,217.0,206.0412221590103,13.272080144135895,11.09743809667287,205.0,197.76000948043864,13.282899563135619,10.841565821475417,211.0,203.47099406510713,13.283250441338023,0.9598079811806751,0.9719321930336612,1.0126319139772852
20180120-PhaeoEx-Anti-2-T1-200ml_000025_0003.tif,40548,151200,66735,0.943443983721716,227.21645420154186,0.45134575569358176,40548,486.3166110199175,161.22950589004054,0.10687727346711946,1791.2773080412746,0.6075972128568218,16.8655082775543,129.0,0.31565058695866627,624.3684210526316,1912.521240625807,9.23761041608985,185.5,172.06454367225692,15.272353282678305,7.7915372754376495,172.0,162.63309363935684,15.284910223612288,8.065552307443545,181.0,170.8905481709875,15.28594368251416,0.9451865571394836,0.9516798639830653,1.0068698679583774
20180120-PhaeoEx-Anti-2-T1-200ml_000003_0012.tif,7616,20700,9679,0.9492147451366503,98.473307919979,0.4690810544469081,7616,195.33486666525596,61.458001339163495,1.1161892152552388,477.84776310850236,0.7868581465027379,14.369138690815266,21.0,0.31985294117647056,259.22222222222223,87.46145535514205,21.64091868697765,252.0,208.89797559768226,12.77273377026923,19.734601951971758,243.0,207.83962509577609,12.803023411808297,23.475869755563664,248.0,208.7501848254682,12.776959133551701,0.9949336488356189,0.9956380410850729,1.0007079791202944
20180120-PhaeoEx-Anti-2-T1-200ml_000002_0003.tif,2705,5270,2896,0.8046494527894945,58.686565485710744,0.852236925015753,2705,79.5129150200658,47.21080639190676,-1.3312964122352984,224.8700576850888,0.9340469613259669,12.71881224833145,6.0,0.5293900184842883,688.5,379.5,19.40261549063076,183.5,153.07103768087555,11.070267658371572,10.71065350214964,152.0,141.9854244311674,11.196002328717444,8.795859368894147,178.5,143.81161911952154,11.139376438221621,0.9275786365751333,0.9873014802313268,1.064385747257727
20180120-PhaeoEx-Anti-2-T1-200ml_000009_0004.tif,20602,47382,36975,0.9525359963467005,161.96073938036287,0.5129213762884032,20602,370.3608235514035,112.7474556685844,-1.4709888449250164,1190.305699272271,0.5571872887085869,15.788432029815734,50.0,0.2897776914862635,423.14285714285717,257.115831913183,26.215902845463273,220.0,193.3393559934736,14.185046591620733,20.493196114599296,203.0,185.49596156054338,14.22127831711507,23.65671474885538,212.0,190.18982894054304,14.20562580498313,0.9594319822126904,0.9753200925299372,1.0165599131692533
20180120-PhaeoEx-Anti-2-T1-200ml_000009_0002.tif,4221,8316,5060,0.7428725896334064,73.30991828072871,0.7478738483345145,4221,100.87097696827153,67.52634370402642,-0.4107332480919134,366.68733752154174,0.8341897233201581,13.498277418402173,3.0,0.3792940061596778,798.5,78.5,15.94647798598012,213.0,169.65275574290436,11.878158229708184,14.318276415188699,201.5,165.47393663978468,11.940844281490797,15.681937820245688,209.5,169.8312338174759,11.921815070893722,0.9753683983214965,0.9743433697103434,0.9989490856860679
20180120-PhaeoEx-Anti-2-T1-200ml_000019_0008.tif,238010,348700,267767,0.5896279155043633,550.4940908333314,0.7212161981988534,238010,621.7235738630477,502.1505935367323,0.4888919113726635,3272.1841251215724,0.8888698009836911,19.408122716794693,609.0,0.17118188311415486,172.4869109947644,389.0767008547925,8.672458224859309,226.0,214.39344004575665,17.82881083567034,8.182069276168109,210.0,197.07088701642687,17.818643679970844,7.561213348459125,215.0,203.2858895938347,17.824145314269703,0.9192020379651881,0.9694272800250652,1.054640046459274
