,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-AB12-1-T5-200ml_000017_0001.tif,185119,278775,197417,0.9321918636578387,485.49029988438343,0.7172569577632869,185119,837.0397283608303,302.9787015244233,-0.00839538554888134,2439.4032457428293,0.9377054660946119,19.05220792666319,360.0,0.21744931638567624,193.83756345177665,233.17422085039792,6.593915816322047,199.0,187.8497607396923,17.470750607134566,6.113075754730179,182.0,171.10284162436727,17.46710480634879,6.52950487817437,189.0,178.88660567892302,17.466642313777527,0.9108493987462054,0.9564877201117755,1.050105233014801
20180125-PhaeoEx-AB12-1-T5-200ml_000015_0008.tif,3013,6144,3195,0.8723208010769544,61.93763595978656,0.7846354166666667,3013,90.85524265684445,44.42221383607482,-0.26166169813460194,236.46803743153546,0.9430359937402191,13.101518849488922,5.0,0.4078991038831729,612.0,453.0,9.89077468329344,186.75,174.68837559824522,11.505153869447978,8.491060744106026,180.0,170.6498466303014,11.5218658968983,7.603103851251649,186.75,177.77395622056918,11.523242527820647,0.9768815242908219,0.959926022114124,0.9826432358939259
20180125-PhaeoEx-AB12-1-T5-200ml_000014_0000.tif,147244,418612,339918,0.9172604126294613,432.9860084633039,0.3709701800884822,147244,840.9422077951808,334.93719478661075,1.436073253485743,3994.7009357883867,0.43317505986737975,18.719053370005213,774.0,0.13756078346146533,216.74285714285713,295.03930419591245,9.99029135287546,225.0,212.0326690752481,17.120190960185788,6.759739824805604,223.25,214.93273333695294,17.140342669902587,6.724707883113252,224.75,216.4554202431717,17.141660131013108,1.013677440718702,0.9929653556168373,0.9795673808354859
20180125-PhaeoEx-AB12-1-T5-200ml_000021_0000.tif,2726,5159,2899,0.49953963521890427,58.913928734621436,0.8762455801992929,2726,65.10003803718044,56.395579161586916,-1.399432873078223,215.14823227814082,0.9403242497412901,12.978912389750278,7.0,0.24468085106382978,123.8,70.16950904773384,9.519214235125288,205.0,195.30198802504222,11.397988077728554,9.089777823907301,190.0,179.8707121762754,11.395734327163986,11.430123851595889,197.0,185.14732263967477,11.390566118856103,0.9209876151041115,0.9715004765493235,1.0548464068536925
20180125-PhaeoEx-AB12-1-T5-200ml_000027_0016.tif,2388,4453,2485,0.6627856044968665,55.14069307532839,0.9309941520467836,2388,65.34695668441996,48.93240342488983,-0.1254430986611573,197.79898987322332,0.9609657947686117,12.749040682308353,4.0,0.3128140703517588,239.66666666666666,102.14151403268355,18.715136384264884,210.0,190.7937156520652,11.173356587961898,18.450287962326794,195.0,171.89181728980452,11.159140372080717,19.27715227770547,205.0,181.13034795310912,11.162899303866707,0.9009301836925776,0.9489951255120634,1.053350351325211
20180125-PhaeoEx-AB12-1-T5-200ml_000027_0005.tif,42348,57105,48571,0.496911693105499,232.20497031813224,0.8518496168004345,42348,259.378709227799,225.08913218740346,-0.8347425605936992,1240.927019615831,0.8718782812789525,16.930878459041768,54.0,0.18345612543685652,195.81578947368422,120.74306240572818,9.352187826092011,255.0,239.22851479924364,15.351795900611148,10.218404359607545,255.0,233.2872874320472,15.340549116381073,10.154395479466052,255.0,237.03981262055126,15.345489758421435,0.97516505349631,0.9841692197314085,1.009233479196999
20180125-PhaeoEx-AB12-1-T5-200ml_000002_0018.tif,3044,7645,4403,0.9615275976437093,62.255450959525106,0.6345632687096102,3044,138.87437300130338,38.14995022082205,1.5608074478658296,352.16652224137044,0.6913468089938678,13.12954712334199,4.0,0.22076215505913271,650.0,0.0,15.525006711437955,224.0,213.15238109017722,11.544948197623471,15.229033489190366,210.0,199.04675666904024,11.542150952287436,13.682096352135046,217.0,207.341978815968,11.548266173137556,0.9338237539313746,0.9599925582156693,1.0280232797400202
20180125-PhaeoEx-AB12-1-T5-200ml_000027_0026.tif,31104,46866,39321,0.9027641961873004,199.00463009548923,0.7844640605296344,31104,349.9558755031259,150.52855032805797,0.04279861429269777,1452.9919907732865,0.7910276951247425,16.481459686725064,45.0,0.1995241769547325,225.07692307692307,223.78302043874194,10.152030419423982,191.5,183.15664021406135,14.902193419518008,10.18981577687904,173.0,164.0153476119186,14.895610692332149,10.840301612308584,183.5,173.64939211659635,14.895731897366407,0.8954922268732836,0.944520136884735,1.0547496768147706
20180125-PhaeoEx-AB12-1-T5-200ml_000023_0002.tif,182421,267007,190398,0.930918322298928,481.93944743103685,0.7350024779303037,182421,829.1810180700185,302.83965403229496,-0.0064986862821703305,2274.111831820431,0.958103551507894,19.031389372409816,284.0,0.22266625004796597,248.9308176100629,283.68995210350465,8.481629932129305,202.0,191.386735182872,17.451064845181655,8.37655537250501,184.5,174.13048999741127,17.445204505853614,8.629301248538498,192.0,181.47763719327995,17.445830406176533,0.9098357304179299,0.9595148619438785,1.0546023088180199
20180125-PhaeoEx-AB12-1-T5-200ml_000012_0016.tif,9859,13653,10118,0.46832663631690397,112.03958528816487,0.9698967043777669,9859,121.8526610991514,107.66357788022016,0.0112095590161547,418.71067811865476,0.9744020557422416,14.775545394018383,14.0,0.39608479561821686,955.75,1558.9941268330679,27.620851532680838,252.5,206.95299525557118,13.174065827808509,25.327173857389816,255.0,212.21094317964398,13.195622658032066,25.353699643853027,255.0,214.0742570916612,13.201996478680432,1.0254064838132912,0.991295945914602,0.9667346184784803
20180125-PhaeoEx-AB12-1-T5-200ml_000025_0005.tif,3028,5916,3612,0.8771907078638094,62.091620541406975,0.8383167220376523,3028,96.9347809800003,46.54247191166892,0.12401827617829664,296.42640687119285,0.8383167220376523,13.131947372271279,7.0,0.25165125495376484,126.83333333333333,58.68394631886608,14.048086341134526,236.0,225.21155630620862,11.550704023256293,15.821528433965325,214.75,201.94791429532205,11.546491354607353,14.072035823954788,216.0,204.78088746175618,11.54864324757452,0.8967031603864227,0.9861658321655472,1.0997684359008746
20180125-PhaeoEx-AB12-1-T5-200ml_000040_0023.tif,4862,9017,5580,0.8779833848237585,78.67967124043136,0.7963963963963964,4862,119.73244616375322,57.314857204514524,-1.440275157313905,379.3675323681471,0.871326164874552,13.830104451895764,36.0,0.04874537227478404,107.0,0.0,3.229211096835299,232.0,230.6337864876107,12.24528715493366,2.7305004729138465,218.0,217.5117874562366,12.245892378117606,2.4153080084180294,230.0,229.23143407307185,12.245741401805697,0.9431046108585699,0.9488741731070818,1.0061176270183427
20180125-PhaeoEx-AB12-1-T5-200ml_000039_0024.tif,1935,4988,1954,0.9964266775892442,49.63585920544279,0.9541420118343196,1935,173.88988597190837,14.687135667495326,1.562946406008456,330.72792206135784,0.9902763561924258,12.491338258636636,3.0,0.3152454780361757,608.0,0.0,8.378964541628829,255.0,245.48717676824552,10.90975414775333,10.191202095379767,255.0,233.70051867732133,10.90167957456214,7.58749467667147,255.0,237.1915710044044,10.908390339675897,0.951986664859275,0.9852817184341754,1.0349742856742876
20180125-PhaeoEx-AB12-1-T5-200ml_000007_0001.tif,2301,4872,2719,0.847211114766473,54.126926685667364,0.805672268907563,2301,82.16509061021605,43.650727496090916,1.4075044472583491,235.94112549695427,0.8462670099301214,12.685888926685491,4.0,0.3246414602346806,248.33333333333334,225.73337271116017,14.575676484503775,255.0,220.08332733387613,11.108415029696964,14.490188327404207,254.5,213.11825283698636,11.087364461833294,13.005909547292314,255.0,218.91535546206788,11.107032595270114,0.9683525572733483,0.973518976716615,1.0053352670000832
20180125-PhaeoEx-AB12-1-T5-200ml_000013_0020.tif,5737,9894,6083,0.5426088329039654,85.46680799085472,0.823571633649153,5737,96.26434050131996,80.86065100438952,-0.6268856977500499,321.29646455628165,0.9431201709682723,14.053272350605729,16.0,0.16907791528673521,125.5,66.0876942655237,9.324254096690952,217.0,207.9512140631729,12.472031331810072,9.774599532369217,198.25,188.7220524598696,12.469073118130982,11.30115400194081,211.5,200.7038819419244,12.467172451982757,0.9075304191421468,0.9403009579778737,1.0361095762131076
20180125-PhaeoEx-AB12-1-T5-200ml_000037_0001.tif,3650,7740,4453,0.9539958977597349,68.17128675830715,0.7341110217216412,3650,136.16365482491997,40.82454036131723,1.4807102768901848,311.9827560572969,0.819672131147541,13.254598332697684,6.0,0.3868493150684931,235.33333333333334,36.261396675926434,32.01301609694432,255.0,194.15881258974457,11.642504884705513,27.764474544071575,255.0,198.3471201931062,11.686016778554675,29.438636069748153,255.0,198.3514484185039,11.68010812568131,1.0215715555091052,0.9999781790078559,0.9788625903052987
20180125-PhaeoEx-AB12-1-T5-200ml_000015_0017.tif,8307,13248,8477,0.7861025477609078,102.84357489952883,0.874421052631579,8307,131.56863719606147,81.32206106156407,1.4616458656143883,364.89444430272835,0.9799457355196414,14.557405836047671,50.0,0.2981822559287348,218.66666666666666,338.3499174917391,8.13176267878612,193.0,181.03649779397747,12.980292288552139,8.453333188450324,176.5,164.15344165643896,12.970872112543105,8.733581097109834,189.0,173.88315642451454,12.969257383365317,0.9067422517378141,0.9440445241037512,1.0411387825971994
20180125-PhaeoEx-AB12-1-T5-200ml_000013_0030.tif,18683,35752,26743,0.9634198236939858,154.23337646011336,0.6438861317893576,18683,341.81628282427477,91.60564352127422,1.561296581332784,1015.6955262170047,0.6986127210858917,15.761324740921351,67.0,0.16458812824492855,145.55555555555554,152.1509565538348,9.641919951063453,244.5,230.03716137125386,14.169155681979712,7.3677002096230675,234.0,227.4845234713591,14.179159493762048,6.0714955863729125,235.0,230.03010594341765,14.180854610329302,0.9889033672443249,0.9889336986494945,1.0000306717584087
20180125-PhaeoEx-AB12-1-T5-200ml_000027_0022.tif,6564,11730,8108,0.5841539777591599,91.4196060571342,0.7709654686398872,6564,115.12488830007965,93.44029346083028,1.272432216871411,486.2497833620557,0.809570794277257,14.229650457897616,13.0,0.25304692260816575,231.0,159.60397417178737,13.616651518493072,211.0,197.14487624167847,12.650635608143284,13.670300070463313,194.0,178.58579655324692,12.642780914630482,14.179011756461932,203.0,188.25962419524538,12.643915285413039,0.9058607048672159,0.9486144324182563,1.0471968011431816
20180125-PhaeoEx-AB12-1-T5-200ml_000038_0003.tif,3726,7553,4516,0.6106222950801852,68.8773587159323,0.7414925373134328,3726,82.43148240640173,65.27930225905844,1.0279280215288826,302.50966799187813,0.825066430469442,13.423410881717032,13.0,0.0966183574879227,188.0,0.0,20.624875069941737,255.0,241.0491526604153,11.838577694348967,23.292619351198528,255.0,240.59599217647997,11.83307040489289,19.68359041932741,255.0,243.76024930239092,11.843704960031332,0.9981200494632158,0.9870189781354153,0.98887801989974
20180125-PhaeoEx-AB12-1-T5-200ml_000010_0001.tif,20228,50135,29816,0.9375664338280398,160.483922904766,0.4693815987933635,20228,326.06367036788225,113.40697993000795,0.4294045501674161,953.1097397793778,0.6784276898309632,15.857069809021938,99.0,0.15636741150879968,151.6,98.61020907255663,16.10632052528817,226.0,213.16053606077975,14.27536401315646,15.416118909780918,214.0,198.728570620524,14.272111471506598,16.27662619848113,223.0,207.6416741800014,14.270503810700152,0.9322953220752801,0.9570745921083705,1.026578777610867
20180125-PhaeoEx-AB12-1-T5-200ml_000006_0014.tif,7867,12625,8661,0.6017830190678768,100.08284317719757,0.8491095520777118,7867,115.65502941920562,92.3690025235186,-1.5060724071556923,411.06601717798213,0.9083246738251934,14.523984110977006,47.0,0.04436252701156731,,,6.089207731079801,255.0,249.9948984517721,12.938907859147628,5.4781191567049,255.0,250.2141791957051,12.939364586431678,7.368590799167327,255.0,251.39071949574148,12.93880674234433,1.000877140874838,0.9953198737710113,0.9944476031304209
20180125-PhaeoEx-AB12-1-T5-200ml_000036_0003.tif,16740,32550,20875,0.8278336045111495,145.99325319639473,0.6215192693250167,16740,214.63576031446712,120.40502257518932,1.3695719617588689,679.5290039756342,0.8019161676646707,15.595348874196274,72.0,0.04898446833930705,112.75,26.261902063635834,13.968122555720804,246.0,229.92332281156683,14.009715669566198,15.59670594576042,248.0,232.62393843501053,14.011041678909564,16.421658923128142,254.0,236.21656505664856,14.01060427283425,1.0117457228367257,0.9847909623917507,0.9733581671396648
20180125-PhaeoEx-AB12-1-T5-200ml_000028_0014.tif,1558,3596,1717,0.6556021113706301,44.538828124428505,0.8064182194616977,1558,53.65827690443747,40.51771527616588,0.783905830819405,166.2842712474619,0.9073966220151427,12.164485811269955,4.0,0.20282413350449294,144.5,43.5,22.710755374076722,255.0,235.6048289730541,10.579011899296633,18.33462474823822,253.75,235.7009338719523,10.58410432454255,21.89761111214956,255.0,235.07941445882525,10.575465352815478,1.000407907169463,1.002643870006899,1.0022350511440503
20180125-PhaeoEx-AB12-1-T5-200ml_000034_0015.tif,1549,3192,1551,0.9013065284425738,44.40999949104669,0.992948717948718,1549,68.87304623813803,29.83455570056519,-1.5610345739350375,166.2426406871193,0.9987105093488072,12.129301432601528,8.0,0.2866365397030342,156.5,82.5,13.190869429297052,185.25,180.34479184608497,10.518708144933,8.649356011471975,191.5,181.23079061742854,10.5592646154539,8.256155851484339,193.75,183.86418653185893,10.554896001958262,1.004912804868242,0.9856774940019432,0.9808587264754567
20180125-PhaeoEx-AB12-1-T5-200ml_000007_0009.tif,1386,3002,1386,0.9371639182541224,42.00845163777089,1.0,1386,72.73696905059123,25.37715508089904,-1.5707963267948966,166.0,1.0,11.734969386466066,3.0,0.6262626262626263,289.3333333333333,24.729649321321876,29.007021429787763,82.5,149.64357864357868,10.06954007686837,11.095196209087842,121.5,151.84848484848482,10.227182135131665,8.059775073581596,112.0,146.5995670995671,10.15266417541944,1.0147343856976168,1.0358044559937394,1.0207641236890157
20180125-PhaeoEx-AB12-1-T5-200ml_000011_0010.tif,3432,8344,3999,0.9716415186894647,66.10414599350845,0.6451127819548872,3432,145.13033044901445,34.317342266002576,1.4690548129590628,330.06601717798213,0.8582145536384096,13.259031550981332,12.0,0.25466200466200467,200.0,20.91650066335189,25.670970639926292,250.75,219.513772945702,11.667305481196747,23.793882542045395,243.0,219.7898400990146,11.67347926895916,20.81171392247443,239.25,218.52004410759983,11.681833802006297,1.001257630214305,1.0058108902393847,1.0045475409002427
20180125-PhaeoEx-AB12-1-T5-200ml_000035_0007.tif,7246,11484,7595,0.515194279097269,96.05151607939871,0.8730120481927711,7246,105.62722460586329,90.53028710113311,-0.10883057844382456,348.5096679918781,0.9540487162606979,14.183710442163152,4.0,0.584598399116754,2109.0,2027.0,22.00286089557264,188.5,165.25577537771915,12.593291528599496,22.86596614788917,184.5,167.6523652455912,12.591464842699342,23.55258113627144,185.0,170.84950835260378,12.611572247540268,1.0145023062727718,0.9812867877827648,0.9672592972094474
20180125-PhaeoEx-AB12-1-T5-200ml_000006_0017.tif,4157,7383,4739,0.8256806206064337,72.7520225661395,0.8619116732324279,4157,104.61340766064187,59.016382781710405,0.024132701366250644,345.53910524340097,0.8771892804389112,13.563718235201168,8.0,0.18619196535963436,124.5,51.04491486263185,26.82850967751576,255.0,237.29614018509048,11.98285969851479,28.64165422791004,255.0,234.91193567581826,11.972785420468588,27.30162328174403,255.0,236.240626493861,11.980612159698092,0.9899526199313122,0.9943756887299092,1.0044679600917708
20180125-PhaeoEx-AB12-1-T5-200ml_000027_0000.tif,6334,13095,9208,0.8231945049297723,89.80367072872089,0.6571221081025003,6334,154.01580788429618,87.44393227310488,-1.418909140207075,574.605122421383,0.6878801042571677,14.180011370000493,9.0,0.27660246289864227,280.3333333333333,196.96164319199028,14.563794300919957,255.0,234.99652251027783,12.602704405674833,14.597658188977443,255.0,229.0227860154137,12.592178421349283,16.094230802763665,255.0,230.7406868392162,12.590397081513238,0.9745794685340381,0.9925548422025823,1.0184442359488475
20180125-PhaeoEx-AB12-1-T5-200ml_000038_0012.tif,16155,22862,16636,0.4717275055994226,143.4196110899641,0.8842364532019704,16155,153.8356819979123,135.64374881272744,0.0018790199455824598,500.5929291125633,0.971086799711469,15.510212224854826,47.0,0.35029402661714637,516.9,736.4696124077353,13.74907738434885,246.0,217.92776212930738,13.931675446756005,12.999686931207743,235.0,209.60171144039006,13.922524396406313,13.717215610373447,238.5,212.8610584109573,13.921975524963687,0.9617944468957698,0.9846879133510902,1.0238028682003832
20180125-PhaeoEx-AB12-1-T5-200ml_000013_0006.tif,1606,3216,1608,0.7789127715485831,45.21971593060566,0.9840686274509803,1606,58.20209188496544,36.50041047788364,1.5305420284893214,158.48528137423858,0.9987562189054726,12.105588579614782,4.0,0.4246575342465753,326.0,63.0,19.65538437225938,214.0,185.68768486933394,10.51591187182763,10.74427836280875,195.5,168.8744586104711,10.537924225746998,10.42088764818983,207.5,171.2615562341476,10.513008099698228,0.9094542738755449,0.9860616843840139,1.0842344829300923
20180125-PhaeoEx-AB12-1-T5-200ml_000004_0006.tif,7819,11877,8645,0.23846434831681948,99.7770514711887,0.9044534412955466,7819,106.05463761607899,102.99509411877064,1.3136017293861,454.651803615609,0.9044534412955466,14.515126491960077,40.0,0.06509783859828623,66.0,0.0,7.9867546497336095,253.0,246.47336830692825,12.929191967213688,5.281234747342457,246.0,242.6021825676135,12.930576026712675,5.173455813612708,249.0,245.74085012814035,12.93083408371029,0.9842936956397901,0.9872277337736474,1.0029808563712785
