,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-Cont-1-T7-200ml_000018_0010.tif,8827,95190,12506,0.8266076293807199,106.0136097931642,0.5286261827763804,8827,163.28067775698185,91.89088203266256,0.8420799779258508,611.9137802864846,0.7058212058212058,14.683024426880763,31.0,0.02050526792794834,94.0,0.0,9.137101885896271,216.5,212.39166664819734,13.097376844752091,8.485379148382593,198.0,194.73023251321516,13.099281390556502,7.834150839109418,202.0,198.2328737646712,13.100743805116954,0.9168449760119999,0.9823306740958911,1.0714250498145657
20180127-PhaeoEx-Cont-1-T7-200ml_000005_0008.tif,12788,97455,15303,0.8385604618227415,127.60167435450548,0.5320795539652159,12788,189.21968397005386,103.0885009109809,-1.446939206788353,639.1686142824235,0.8356531399072077,15.191679631093912,60.0,0.043243665936815764,83.66666666666667,4.0276819911981905,16.012924988982206,193.0,185.62548566186499,13.59366302855047,14.527110888234677,194.0,186.83595898214273,13.612828075263417,14.827281930787366,199.0,190.41563475740577,13.61386015415217,1.0065210513306493,0.9812007255610936,0.9748437196260509
20180127-PhaeoEx-Cont-1-T7-200ml_000001_0019.tif,3055,7194,3608,0.9202169725749035,62.36783473206299,0.656989247311828,3055,106.46587668593871,41.671663988957114,1.30712684250128,272.4680374315355,0.8467294900221729,13.154105058257796,16.0,0.2176759410801964,618.0,0.0,11.651316285939588,237.5,230.3498830965721,11.564759114041388,8.058210239373738,231.0,229.05279479693533,11.571144867054228,6.895505678141706,234.75,234.627622631211,11.571759837274794,0.9943690516261604,0.9762396781258862,0.9817679628397263
20180127-PhaeoEx-Cont-1-T7-200ml_000003_0001.tif,2618,5236,2757,0.7221195086789753,57.735094423726856,0.8253467843631778,2618,71.1034905722506,49.18714256001442,-1.0474847956080195,211.84062043356596,0.9495828799419659,12.745020443328727,6.0,0.3915202444614209,330.6666666666667,33.668316791243896,33.16483810237417,243.0,187.27587966808375,11.155396192946236,33.97393306203525,232.0,181.3265241987908,11.156445638136772,31.968857176180602,235.0,185.646251370621,11.168809858086892,0.9682321317628452,0.9767314064251889,1.0087781373738023
20180127-PhaeoEx-Cont-1-T7-200ml_000007_0007.tif,3536,7395,4747,0.5042033491817746,67.09824908433555,0.7217799550928761,3536,84.37766523262502,72.86728263212638,1.200986469234196,376.8294731452727,0.7448915104276385,13.35855213854188,14.0,0.10096153846153846,82.0,30.80043289739069,14.06093807198853,246.5,234.3582695742964,11.77185880873872,13.307385851069691,240.0,230.42801989395156,11.773284573303737,12.926214695815885,247.5,238.08655338149754,11.775970627280683,0.9832297375830432,0.9678329860348125,0.9843406368219917
20180127-PhaeoEx-Cont-1-T7-200ml_000001_0009.tif,4701,7826,4794,0.4354071102878406,77.36600739213573,0.8954285714285715,4701,82.68989415385649,74.44022632155583,1.0592879823167494,269.1543289325507,0.9806007509386734,13.764090398539185,32.0,0.14273558817272922,89.25,40.82508420077048,12.019046214929588,238.75,225.57625935262328,12.175804125263713,11.578081638214847,235.25,224.94722991613358,12.180721844140582,11.486955881189783,242.0,229.93480475066977,12.181035763819098,0.9972114555038064,0.9783087434721138,0.9810444295165637
20180127-PhaeoEx-Cont-1-T7-200ml_000017_0001.tif,4661,13158,6250,0.9185960984663479,77.03615721212081,0.6181697612732096,4661,135.64145066453713,53.605186889900665,1.4191795746125238,406.19090885901,0.74576,13.760828056275974,25.0,0.034971036258313666,55.0,0.0,9.392940468781925,205.5,200.93148666901754,12.173583429112465,6.773583294068755,193.0,189.35616933904438,12.177402887042309,7.405165703425466,200.75,195.35365769848158,12.17781638890617,0.9423917200740146,0.9692993290727424,1.0285524675414321
20180127-PhaeoEx-Cont-1-T7-200ml_000004_0004.tif,3058,5952,3479,0.8494873250185742,62.39844972273051,0.8273809523809523,3058,92.6644562252657,48.89060352159218,-1.4318480082806302,259.49747468305833,0.8789882150043116,12.923665008608529,6.0,0.44964028776978415,454.3333333333333,269.110055966369,12.742716404178603,190.25,138.0637300120356,11.289307406476386,9.547078826594085,174.0,132.5406457316005,11.371528305118998,10.20046361675694,184.0,137.4236768513277,11.35785073274917,0.9599961243988293,0.9644673230144327,1.0046575173607115
20180127-PhaeoEx-Cont-1-T7-200ml_000005_0005.tif,1700,3828,1700,0.9854933382382507,46.52426491681278,1.0,1700,115.46428019088847,19.595917942265423,-1.5707963267948966,230.0,1.0,12.215567155123068,5.0,0.4364705882352941,738.0,0.0,11.440033837441726,143.0,155.88823529411764,10.563050935687793,18.268794990155204,226.5,202.76588235294116,10.665529732577662,11.4194070717938,222.0,203.1405882352941,10.676477425556588,1.300713180634693,0.9981554356733529,0.7673908825820426
20180127-PhaeoEx-Cont-1-T7-200ml_000019_0005.tif,3848,8580,4394,0.8704581985462576,69.99589822368813,0.7580772261623325,3848,103.98721143477958,51.18690863476088,-1.56482717152282,296.0243866176395,0.8757396449704142,13.484276758512944,20.0,0.06964656964656965,58.0,0.0,8.336297642997666,201.25,198.29800322915418,11.899832721103504,8.943355851569164,189.0,185.43392510846985,11.899148836942896,8.389714248301505,195.5,192.44376082406487,11.900607750206238,0.9351275458592564,0.9635746272803122,1.0304205362648329
20180127-PhaeoEx-Cont-1-T7-200ml_000001_0023.tif,2043,4400,2142,0.9471433477792605,51.002239067456024,0.8686224489795918,2043,92.05179429465225,29.53119676533586,1.5213392029983592,218.2193000900063,0.9537815126050421,12.54341400575485,12.0,0.19040626529613314,315.0,0.0,14.372278157852547,246.5,227.12699117232464,10.952755779971724,12.694766757675987,228.0,213.13894390244351,10.962362288674232,11.384979687104268,230.0,215.538151209858,10.961742424061642,0.938413100100163,0.9888687580646522,1.0537670008646554
20180127-PhaeoEx-Cont-1-T7-200ml_000004_0013.tif,6548,10584,6805,0.9132010675943982,91.30811869119769,0.8925845147219194,6548,145.6252580903901,59.343643512884654,1.4883583131357772,358.4680374315355,0.9622336517266715,14.007696915559174,13.0,0.5258094074526573,3417.0,0.0,32.030348830733125,189.0,170.51093631293085,12.416611067363103,25.646079322795227,212.5,163.74348013618584,12.435879233129974,26.58051503745097,214.5,164.19094974107608,12.417336762542478,0.9603107206899326,0.9972746999417696,1.0384916865504534
20180127-PhaeoEx-Cont-1-T7-200ml_000015_0005.tif,2602,4524,2602,0.7356533550042719,57.55839899963248,0.999231950844854,2602,71.529781496743,48.45128457767716,-1.5680849610771825,203.4142135623731,1.0,12.541146859615813,2.0,0.7263643351268255,1886.0,0.0,24.91968388147966,66.5,115.25895847498172,10.88599988069741,18.47634555063522,78.25,123.1207977638438,10.997926876424287,18.683632403899672,83.5,120.80961194631212,10.98223977516107,1.06821022324758,1.0191308107053498,0.9540545376985641
20180127-PhaeoEx-Cont-1-T7-200ml_000022_0004.tif,2325,6068,3047,0.5681294173925948,54.408473067246184,0.646551724137931,2325,67.99780376319246,55.95805980868884,-0.674909085174203,248.05992052357226,0.7630456186412865,12.744552670447847,9.0,0.12086021505376345,87.33333333333333,8.576453553512405,18.01613947146913,209.0,200.12149201705205,11.158946432881628,16.068652564928463,195.0,185.55315151991596,11.159287783705443,15.640908900793999,199.5,190.91983079762844,11.16300033642852,0.927202519078287,0.9718904041801657,1.0481964664486698
20180127-PhaeoEx-Cont-1-T7-200ml_000008_0016.tif,1371,2912,1388,0.520780031739196,41.780514786583325,0.9520833333333333,1371,46.00735546360489,39.276060848603095,-1.2102824151556595,143.31370849898477,0.9877521613832853,11.695659217218221,1.0,0.6703136396790663,919.0,0.0,19.185774310736633,131.75,130.2266220088046,10.027632116845256,18.33333456171036,151.25,135.68054704103307,10.163767259575677,17.470008952405976,132.0,135.88879407752137,10.138173990294097,1.0418802618704164,0.9984675186949595,0.9583323105694306
20180127-PhaeoEx-Cont-1-T7-200ml_000016_0004.tif,4614,7476,4724,0.5345428075731319,76.64676939968207,0.9294923448831588,4614,85.22178169174308,72.02445593371532,-1.1082579710886804,275.8345237791561,0.9767146486028789,13.75423174930598,36.0,0.04876462938881664,,,3.7004618341801088,236.0,234.40592650938464,12.169610194012787,2.4561099802055484,217.0,215.53738728695546,12.170630596057041,2.4811015001790757,219.25,218.44155541232755,12.170471827805239,0.9195048542355274,0.986705056554417,1.0730830316004798
20180127-PhaeoEx-Cont-1-T7-200ml_000004_0023.tif,2670,8001,4659,0.9660039477667767,58.30565653899186,0.5593966059082338,2670,135.73324921361308,35.09075255362195,-1.4395407292488498,363.62236636408613,0.5730843528654218,12.965454092339423,11.0,0.03707865168539326,,,3.3809820815425304,238.5,237.4530354893448,11.380417731675438,3.051348739351799,228.0,227.27545182001984,11.38093964278506,2.971538162373754,238.0,236.29601987978873,11.380894298961518,0.9571385404766423,0.961825137535715,1.0048964667714027
20180127-PhaeoEx-Cont-1-T7-200ml_000001_0015.tif,4032,8100,4827,0.9451501543281459,71.64985585730216,0.7700534759358288,4032,139.47573607425488,45.55781985944878,1.5023945468102788,364.0243866176395,0.8353014294592915,13.552009065974891,29.0,0.06770833333333333,,,12.193833893208216,242.0,233.64299948603636,11.964294033646132,9.022457798374578,226.0,220.6352311521208,11.969445391214586,8.748320682008405,226.0,221.5902446101357,11.969016464715581,0.9443263082457861,0.9956901827528774,1.054392082544546
20180127-PhaeoEx-Cont-1-T7-200ml_000008_0002.tif,5045,8178,5184,0.5764899025355718,80.1466998895706,0.9109786926688335,5045,91.00721599777033,74.3623850277252,-0.3528573260562531,290.6690475583122,0.9731867283950617,13.774348532266144,18.0,0.3373637264618434,503.0,594.1318596630438,17.148390184693813,231.25,200.5312503361147,12.197666668153428,16.148161138698928,225.0,194.48930003020237,12.192178618876303,16.247777821427416,236.25,197.66245421931274,12.17863142689003,0.969870280588261,0.9839466012822564,1.0145136117434774
20180127-PhaeoEx-Cont-1-T7-200ml_000022_0007.tif,11704,18954,12612,0.7507172220732684,122.073730309106,0.7937067679370676,11704,152.09981178276584,100.48073806711011,0.38144568279217067,480.8355697996826,0.9280050745321916,15.093542775262323,59.0,0.056989063568010936,65.66666666666667,9.672412085697939,10.934498139131147,255.0,246.93219997611635,13.507688774649342,10.9250052726459,255.0,248.69939734643506,13.508945720760442,11.006908734229059,255.0,249.73410751633332,13.50914689816726,1.0071566096705478,0.9958567526871331,0.9887804370492976
20180127-PhaeoEx-Cont-1-T7-200ml_000022_0011.tif,2615,4895,2847,0.8689973317812639,57.7020052466329,0.918510713031261,2615,85.53046718111126,42.321909635388934,1.5002339353043888,234.76955262170048,0.918510713031261,12.72346468400423,6.0,0.47571701720841303,410.0,145.0264343720367,10.344995632950477,235.0,168.9794824012554,11.082407203202044,10.84733817205736,218.0,171.79468896199444,11.178218182537783,11.340049817623067,232.0,175.20651659654524,11.154033908236013,1.0166600496151013,0.9805268222847706,0.964458889336696
20180127-PhaeoEx-Cont-1-T7-200ml_000025_0001.tif,4494,7072,4555,0.8121516057740689,75.64349617805765,0.9820804195804196,4494,101.23647177982835,59.066060870454955,1.540259070401738,278.3847763108502,0.9866081229418222,13.7119774600907,27.0,0.09012016021361816,,,8.7061867197166,255.0,247.09708749142575,12.127294404698953,7.951589280179448,255.0,246.67004001562114,12.127872314808425,10.225850181829383,255.0,247.70219162900318,12.125888904170974,0.9982717421717104,0.9958330945455341,0.9975571304654272
20180127-PhaeoEx-Cont-1-T7-200ml_000020_0008.tif,13640,20358,15930,0.7444921080468118,131.7838661983614,0.8547437022183231,13640,167.10900354260227,111.56719480860555,-1.4813296247287386,656.1492782986674,0.8562460765850597,15.278518403411296,44.0,0.1997067448680352,189.92307692307693,215.67941363851958,11.06297551771265,212.0,197.75863063031204,13.6967690787471,9.339983902334572,192.0,177.55127331222684,13.693452605617821,8.802940931952504,196.0,182.36654122205414,13.694914722310838,0.897818076239309,0.9735956613666095,1.0844019374667861
20180127-PhaeoEx-Cont-1-T7-200ml_000005_0017.tif,2823,4898,2827,0.6822979993366597,59.95294183597135,0.974120082815735,2823,71.44170621205589,52.229185977572826,0.09134929508974368,208.14213562373095,0.9985850725150336,12.808440396844857,3.0,0.4438540559688275,417.6666666666667,125.3005276214838,26.320817939171796,255.0,180.08084156986132,11.177108753081008,21.270903585770423,254.0,183.29193431574456,11.250725558256226,23.331638770009256,255.0,184.3661143301101,11.24185624201844,1.01783139571034,0.9941736581135392,0.976756722482224
20180127-PhaeoEx-Cont-1-T7-200ml_000020_0001.tif,29816,62320,46167,0.9618836095818898,194.84073051039306,0.5534600534600534,29816,429.8184485904515,117.53779931485442,-1.463863463492119,1411.1179284748407,0.645829271990816,16.41763612708508,163.0,0.062483230480279046,108.66666666666667,43.13802138356474,12.858269465669535,204.75,191.0117753111876,14.817276969463258,8.833850599541462,194.25,186.82595322088605,14.839280069253448,8.913723709626542,196.5,189.45703891299323,14.84172957951665,0.9780860521112785,0.9861124943828796,1.0082062741353641
20180127-PhaeoEx-Cont-1-T7-200ml_000024_0020.tif,1750,3720,1797,0.6709232662751708,47.20348719413148,0.8646245059288538,1750,55.26683318759619,40.98183705240548,-0.8569078337911775,164.52691193458116,0.9738452977184195,12.21820373356136,3.0,0.45885714285714285,401.0,140.0,19.118186935038327,204.25,168.67641242402954,10.59136176167933,18.587320642242798,202.5,168.79426911964893,10.649726481305937,16.896289564062698,197.0,172.91757174337374,10.65833689753754,1.0006987147398128,0.9761545192767096,0.9754729419538779
20180127-PhaeoEx-Cont-1-T7-200ml_000023_0001.tif,13832,85008,25772,0.9712968366928308,132.7081360835754,0.42147601925772443,13832,324.1665226452771,77.10970751363581,1.5655445772270977,1001.6488450227787,0.5367065031817476,15.313549680340413,86.0,0.036220358588779644,,,16.389146544140182,192.5,187.38103063223272,13.714183428625173,12.542862615569419,185.0,180.83589686644171,13.73406162690775,11.184767881295079,186.25,183.93432641815048,13.737433433264012,0.965070457005667,0.9831546965047465,1.0187387763948237
20180127-PhaeoEx-Cont-1-T7-200ml_000021_0002.tif,3319,7220,3909,0.7426305331502234,65.0067846380361,0.700210970464135,3319,85.33666017859072,57.1500760827306,0.20822677238870757,270.8883476483185,0.8490662573548222,13.272409492873503,15.0,0.025911419102139198,,,8.869343128208277,215.0,209.96156098641674,11.68590531586651,8.200239977242926,202.0,198.17827464976193,11.68914091299299,8.327110479078302,213.0,209.22616503201314,11.688917794257266,0.9438788401015121,0.9471964207700275,1.0035148374214624
20180127-PhaeoEx-Cont-1-T7-200ml_000010_0018.tif,2397,4437,2434,0.874751011011767,55.244503697021166,0.9645875251509054,2397,80.91942591863179,39.2113419568924,0.04739502177104134,206.97056274847714,0.9847986852917009,12.695590998581418,5.0,0.3537755527743012,282.0,28.24889378365107,40.48561589299797,253.0,207.02544020320627,11.090033162383063,28.8328186989987,212.0,198.40862189773276,11.1374948501984,35.89024512463166,232.5,200.2847215545089,11.105919092807289,0.958377973755227,0.9906328368823403,1.033655680754774
20180127-PhaeoEx-Cont-1-T7-200ml_000001_0003.tif,3345,5460,3348,0.4932811500547763,65.26090925767981,0.9991039426523297,3345,71.60855103386665,62.290125764317786,1.5685084939883083,228.82842712474618,0.9991039426523297,13.289667148342382,28.0,0.06696562032884903,,,4.804872112277308,225.0,223.5251503553855,11.704479380880123,4.372430259777751,213.0,211.21930117651831,11.705502418310886,4.525683979647857,221.0,219.45290889577385,11.70535465026757,0.9449464672798477,0.9624812094736644,1.0185563339310564
20180127-PhaeoEx-Cont-1-T7-200ml_000014_0009.tif,3832,7315,4121,0.9385127125036603,69.8502250205763,0.8397983782599168,3832,123.14003848375202,42.51344307463656,-0.07088564169239504,299.01219330881975,0.9298713904392137,13.47762859916331,32.0,0.07854906054279749,105.0,0.0,9.944290811583622,203.0,197.96299697748438,11.892767059510717,9.182503260601402,183.0,179.15962749725367,11.894814826908576,9.496155519164406,188.5,184.3521949944529,11.89436184428598,0.9050157364390208,0.9718334381787237,1.0738304308415803
20180127-PhaeoEx-Cont-1-T7-200ml_000026_0004.tif,12518,24024,15343,0.681810884794856,126.24742619552593,0.6484666390385412,12518,160.03661431216867,117.07134124758363,0.422186679496661,615.5229073212244,0.8158769471420192,15.178826077839412,60.0,0.1052084997603451,87.0,44.16203929038733,13.930916264726546,255.0,239.58724021600392,13.59325732397782,15.296506357660576,255.0,240.38202826555278,13.591709791975033,14.17879207892328,255.0,243.17733212654161,13.596673365311883,1.003317322111279,0.9885050804836766,0.9852367328848335
20180127-PhaeoEx-Cont-1-T7-200ml_000017_0005.tif,3366,5763,3388,0.9332262311019247,65.4654436140057,0.9914580265095729,3366,111.57969141019689,40.089389296886786,1.5706306381559438,262.1776695296637,0.9935064935064936,13.13418039791542,6.0,0.476232917409388,532.0,316.7091199613088,15.042540494902521,184.0,154.33506271744525,11.494873019449198,12.402734053151129,178.0,155.9862068475888,11.579863561187857,12.238443944633993,191.0,161.4959851005797,11.572321919863187,1.0106984381971997,0.9658828778340253,0.9556588209999486
