,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-Cont-1-T3-200ml_000010_0015.tif,2979,7952,3431,0.9411607119081569,61.58717889111377,0.6895833333333333,2979,110.45825477380612,37.33039869580148,-0.005235197264236707,279.9594154601839,0.868259982512387,13.112450129472053,7.0,0.08459214501510574,87.0,33.0,15.963011795900842,252.0,240.94887654712434,11.529745096046446,19.11774721239142,243.25,234.4499965647063,11.524293570860426,17.074196135230814,247.0,238.2707145356335,11.528647616668318,0.9730279714288397,0.98396480247951,1.0112399965589993
20180123-PhaeoEx-Cont-1-T3-200ml_000038_0011.tif,1264,11400,1387,0.6233414509179805,40.1170136543742,0.7365967365967366,1264,46.930159460740576,36.697027179260886,1.3739638172750852,145.9827560572969,0.9113193943763518,11.883837534222295,9.0,0.03639240506329114,,,6.268262560113937,233.0,230.66325448245559,10.299437295544664,8.54930853375735,223.0,219.4645776623119,10.298463121882852,6.561876676578051,228.5,226.56872750376604,10.299579801019858,0.9514501048497283,0.9686446142866912,1.018071898199726
20180123-PhaeoEx-Cont-1-T3-200ml_000008_0003.tif,30740,242840,53332,0.670789645047928,197.8367599945948,0.3507931073833162,30740,301.361587545196,223.50411632100597,0.24496140280186013,1781.759630822683,0.5763894097352433,16.457386521588127,141.0,0.033474300585556276,112.0,0.0,14.76463855123761,214.0,201.32227689080713,14.860861003555618,14.264998390910531,212.0,200.53964113140105,14.87593174460634,12.886467094977814,212.0,201.4995557342993,14.880412744528117,0.996112522809234,0.9952361453135709,0.9991202023108878
20180123-PhaeoEx-Cont-1-T3-200ml_000034_0010.tif,2448,4368,2448,0.8484567558437381,55.82911790017533,1.0,2448,78.51114570556209,41.55317877932646,-0.0,204.0,1.0,12.839031851215061,18.0,0.05923202614379085,,,4.635873514316226,177.75,176.28921568627447,11.253670877691508,3.4345727689859618,166.0,164.3026960784314,11.255439892164834,4.180532938560139,175.0,173.50776143790856,11.25509703065217,0.9320065066874291,0.9469472415343722,1.016030719463586
20180123-PhaeoEx-Cont-1-T3-200ml_000013_0002.tif,5285,11270,6383,0.6454158655616136,82.0309148670508,0.6510224193151023,5285,100.36265687365773,76.66014561027266,0.17418947765226908,395.4863273947651,0.8279805733980887,13.941896074734478,27.0,0.07473982970671712,,,11.453096450343958,255.0,245.04610035124594,12.358276421383659,14.536229964198315,255.0,244.59104036088985,12.354995284776992,14.27534031983284,255.0,247.14706968033227,12.357564389766152,0.9981429617133111,0.9896578611158592,0.991499112929788
20180123-PhaeoEx-Cont-1-T3-200ml_000009_0002.tif,27109,54786,38987,0.9737131031976235,185.78549679193347,0.5832150079600705,27109,429.7609552668334,97.8900676402393,-1.5706487541165166,1215.099638511611,0.6953343422166364,16.268270691175722,74.0,0.2119591279648825,385.46153846153845,786.3225620555683,19.275476206795357,250.0,232.3893057152569,14.685267788578496,19.399157151910035,239.0,225.4417908204129,14.685088053502062,20.581655327733245,245.0,228.93143422378026,14.67982537928906,0.9701039818787673,0.9847568184980826,1.0151043979748826
20180123-PhaeoEx-Cont-1-T3-200ml_000015_0009.tif,2899,5460,3288,0.554896118563479,60.75460015659091,0.870048019207683,2899,70.11521804115628,58.33022738054165,-0.12613296427908946,245.14823227814082,0.8816909975669099,13.083132569382887,22.0,0.10693342531907554,,,5.3370970941709635,231.0,227.68387106228425,11.497651068445242,4.664031880228398,218.0,215.78503763092206,11.49896310435893,3.973290696193331,228.0,226.65457949921097,11.499149337835782,0.9477396735401288,0.9520435815049272,1.0045412343547062
20180123-PhaeoEx-Cont-1-T3-200ml_000033_0014.tif,6698,19071,9558,0.8641051590537568,92.34802905658637,0.4511349094093083,6698,169.29215719043705,85.20665729434862,0.5456547702364193,587.7655480083437,0.7007742205482318,14.18886678630809,13.0,0.25828605553896683,1716.0,0.0,19.398816076639257,183.0,159.75832488623954,12.599742648292171,18.69478125812834,169.0,148.60673596798554,12.61221027382716,20.957483115468,179.0,156.98138481223933,12.60255578002494,0.9301971341637765,0.9466519622420808,1.0176896138183622
20180123-PhaeoEx-Cont-1-T3-200ml_000017_0002.tif,2307,4720,2735,0.8187446976089386,54.19745039855676,0.8382994186046512,2307,78.05310047597926,44.814792431010005,-1.5526585362584695,223.84062043356596,0.843510054844607,12.688319876907025,2.0,0.37494581707845687,853.0,0.0,29.26409209455286,255.0,216.5655500724897,11.079087635646445,25.246867714129973,255.0,223.024435118798,11.112256295130056,23.88358182017574,255.0,223.82409532461617,11.118507155970537,1.0298241573701188,0.9964272827522953,0.9675703134570957
20180123-PhaeoEx-Cont-1-T3-200ml_000024_0006.tif,3049,7216,3913,0.5609055947142437,62.30655962174056,0.6416245791245792,3049,76.29373459688324,63.162039461706,0.4318481805683079,283.0304832720494,0.7791975466394071,13.154443154481491,14.0,0.08002623811085602,64.0,0.0,8.923535337015771,255.0,241.86677215954893,11.566982066406654,6.216889659447807,255.0,246.43711459991104,11.571041731569235,8.660052726124535,255.0,248.71992705565805,11.570656328746159,1.0188961154091363,0.9908217548840139,0.972446297418801
20180123-PhaeoEx-Cont-1-T3-200ml_000044_0003.tif,118293,232440,157737,0.9485480960553884,388.0919033751627,0.549055920686198,118293,742.7708914781371,235.18583758896926,1.4051237549617597,2657.7211383239196,0.7499381882500619,18.412036537487214,452.0,0.12173163247191296,147.8450704225352,166.099634776487,8.9706179404046,249.75,226.47015325144383,16.816896851556372,6.725014485385758,242.0,228.88840570011806,16.83141217795841,6.538011836603303,244.0,230.93904926179496,16.83289007847187,1.010678018334669,0.9911204122116556,0.9806490239539994
20180123-PhaeoEx-Cont-1-T3-200ml_000010_0005.tif,952,3240,952,0.997772943839242,34.815571898044055,1.0,952,137.40451229854133,9.16515138991168,-1.5707963267948966,250.0,1.0,11.197905708266,1.0,0.9149159663865546,871.0,0.0,22.365448915662736,84.0,114.9422268907563,9.573105880950823,18.660102190094772,81.0,115.18697478991598,9.709631451902903,26.67595993918202,65.5,98.68907563025208,9.558626834263741,1.0021293123143706,1.1671704700272483,1.1646904802452318
20180123-PhaeoEx-Cont-1-T3-200ml_000034_0004.tif,10666,16929,12697,0.8643398931952209,116.53485737814779,0.8290711232024873,10666,173.0631210862495,87.03484402659005,-0.009150020358927364,573.7888886054566,0.8400409545561944,14.963592032549958,43.0,0.036283517719857494,61.0,0.0,8.832686563344554,255.0,251.7819606709986,13.378462373050345,9.444046536239556,255.0,252.17372196826975,13.378537278361613,8.696785682668963,255.0,252.7889066724357,13.378894034586633,1.001555954589547,0.9975664094114576,0.9960166527293782
20180123-PhaeoEx-Cont-1-T3-200ml_000001_0001.tif,6979,20520,13427,0.885651710201237,94.26525755922327,0.43294044665012404,6979,200.03755336790437,92.88746498535944,-0.39681149157874634,630.58178182427,0.519773590526551,14.339251017511833,11.0,0.28929646081100446,986.0,762.0,8.075842235410155,196.0,186.85535065868322,12.748480376620865,5.120315457611525,183.0,178.29397456708813,12.758517426650412,4.997448885531141,192.0,186.7761619564111,12.757007243207168,0.9541817985868993,0.9545863492403142,1.0004239764938023
20180123-PhaeoEx-Cont-1-T3-200ml_000041_0000.tif,1892,3591,1899,0.4914652915771467,49.08125119267976,0.9818370524130773,1892,53.56618950436593,46.65064243066442,0.06310447222348446,168.72792206135787,0.9963138493944181,12.189340078727241,3.0,0.6511627906976745,1223.0,0.0,22.010805122314352,121.0,144.7689590513219,10.587185836201312,23.25115306722794,106.0,142.98891916063516,10.61681865601252,23.56127488542397,103.0,148.31108990612412,10.609647516726943,0.9877042709821814,0.9641148160339343,0.976116884738395
20180123-PhaeoEx-Cont-1-T3-200ml_000010_0001.tif,2156,4004,2166,0.8066176917071277,52.39374445913377,0.9817850637522769,2156,69.40366659514524,41.022669126632394,1.5544120260118572,185.89949493661166,0.9953831948291783,12.641491878718096,12.0,0.28617810760667906,198.33333333333334,105.33227847573073,11.689179764654243,185.5,172.8629304307994,11.048149951737656,8.175511897735106,172.0,163.78758938557806,11.061138981595917,8.3454203287988,180.0,171.3673747962958,11.061752502754507,0.9474997848144523,0.9557687954330407,1.0087271899699775
20180123-PhaeoEx-Cont-1-T3-200ml_000011_0000.tif,268067,366850,322917,0.5069033784931012,584.220425043939,0.771118475177917,268067,645.362104872098,556.3039929467744,0.16334784890934187,4098.93643380057,0.8301421108210469,19.58029353939559,551.0,0.14589636173046291,160.08636363636364,224.44518827839084,9.061076523400214,222.0,212.2082440680294,18.002091017475284,8.804201301031636,207.0,194.9470698947013,17.990402672147557,9.032351831513777,212.0,201.08377038919355,17.995332857087668,0.9186592667540544,0.9694818707516036,1.0553225835048978
20180123-PhaeoEx-Cont-1-T3-200ml_000041_0004.tif,2013,3990,2090,0.7060865462404516,50.626388411103186,0.9092140921409214,2013,61.64065550040675,43.64932284596988,1.3303717829022954,184.0416305603426,0.9631578947368421,12.5014130858268,8.0,0.20168902136115252,131.33333333333334,43.98737192523428,24.448059650028213,255.0,229.194811590866,10.924251903026894,23.12575511071643,255.0,222.48399643901803,10.911051624454139,22.624303104628932,255.0,224.51044287034244,10.91409428752107,0.9707200389691744,0.9909739324130472,1.0208648143963124
20180123-PhaeoEx-Cont-1-T3-200ml_000017_0004.tif,4267,12261,6111,0.9791706068465554,73.7082976155666,0.500998003992016,4267,194.69431958387023,39.53058174611261,-1.3811056069692589,431.03657992645924,0.6982490590738013,13.557174040717763,12.0,0.22381063979376611,307.0,195.99149641417267,16.744619838033767,203.0,180.4139207944355,11.969264233007875,16.570032844498563,187.5,167.22538486161903,11.975332232871231,17.781455735705162,197.0,176.71700885340815,11.974154216816912,0.9268984573100456,0.9462891316836248,1.0209199553852457
20180123-PhaeoEx-Cont-1-T3-200ml_000048_0007.tif,95353,286890,169906,0.8992770155745826,348.43537465236216,0.40715737514518,95353,668.4044599825717,292.3464254978115,-0.12250869904260588,5063.640148713037,0.5612103162925383,18.10586543018876,499.0,0.02915482470399463,106.71428571428571,46.05187846553148,8.147620633432703,184.5,178.0673068054095,16.51599929502995,7.186440053086775,174.0,170.33058577161015,16.52309890262384,7.252305612006216,180.25,177.44740826943158,16.524427616071137,0.9565517041134678,0.9598933421049721,1.0034934211889794
20180123-PhaeoEx-Cont-1-T3-200ml_000009_0003.tif,1963,4048,2013,0.9283557430214765,49.9936918652256,0.9224624060150376,1963,83.778801656738,31.139986026784,-1.504882637936697,198.14213562373095,0.9751614505712867,12.5094984013972,11.0,0.13550687722873153,77.5,19.5,9.594359312271942,193.0,186.65604182204103,10.92598647133387,8.105661087334099,176.0,169.2195098371197,10.926522295449589,10.14345755512632,182.25,175.53286914545583,10.92452703909406,0.9065846901353162,0.9640331788623329,1.0633680331822524
20180123-PhaeoEx-Cont-1-T3-200ml_000040_0002.tif,3743,9964,4480,0.9204945357162324,69.03430752853043,0.5331908831908831,3743,115.90606771077191,45.29092586808849,-0.5902002334864866,306.06601717798213,0.8354910714285714,13.438347405130868,17.0,0.09350788137857334,94.0,23.0,17.03828792700924,252.0,233.202117345191,11.850389617136713,16.34169513562442,250.0,236.00811996176662,11.85534885324213,17.73285085166638,255.0,239.4211019949158,11.854593780122533,1.012032492022455,0.9857448570543225,0.9740249100939445
20180123-PhaeoEx-Cont-1-T3-200ml_000026_0001.tif,10205,33756,20534,0.8505370690476255,113.98863782861139,0.3628573460389703,10205,239.55021446434245,125.98307539766041,1.0477785857867417,813.9320702497141,0.49698061751241845,14.841303014993958,14.0,0.22312591866731993,1122.5,1057.5,12.677663317181315,193.75,178.02206164268713,13.262890966346,12.763159030204298,176.75,160.38418515408955,13.252900772975913,13.016699700851703,187.75,171.3889625547628,13.256727799864423,0.9009230860161644,0.9357906294744216,1.0387020201829211
20180123-PhaeoEx-Cont-1-T3-200ml_000031_0000.tif,6361,10812,7211,0.6512683887910807,89.99487065416767,0.8218346253229974,6361,109.15367794227119,82.83099256604349,-0.6435091388824689,378.8111831820431,0.8821245319650534,14.214707436087352,54.0,0.13850023581197926,104.8,71.64747029728264,6.844463142131437,255.0,240.03563093517343,12.62584255489606,5.700934127851413,255.0,246.07405383440312,12.631188281522164,5.079665820347941,255.0,248.61431194371218,12.632536373981091,1.02515636064406,0.9897823335694198,0.9654940178565383
20180123-PhaeoEx-Cont-1-T3-200ml_000015_0006.tif,6751,14520,8051,0.3478531126415937,92.71267532817228,0.6839918946301925,6751,107.52298665543103,100.80807346840422,-1.1858629795222975,438.97770542341357,0.8385293752328903,14.297543217658124,47.0,0.07347059694860021,75.0,0.0,9.96722931541007,255.0,242.5966520914042,12.71099249630561,9.511488792890813,255.0,245.03015274297212,12.713087211613443,10.795735025923896,255.0,247.37856421082878,12.713746513039675,1.0100310562020907,0.9905068109868436,0.9806696585264792
20180123-PhaeoEx-Cont-1-T3-200ml_000015_0008.tif,11609,42930,18458,0.7646433650267029,121.57729177289032,0.4878141020253803,11609,197.0196667991237,126.97004603833226,0.6382040015903109,999.1990975544729,0.6289413804312494,15.06311395901345,40.0,0.0668446894650702,101.5,36.60487217115594,17.243008622642357,248.0,232.18501287192896,13.478833993753964,17.872751980035275,240.0,226.9984610434873,13.476062411779795,18.19011125376778,248.75,234.37590921956163,13.479886465755753,0.9776619870322875,0.9685230098919289,0.9906522118466524
20180123-PhaeoEx-Cont-1-T3-200ml_000043_0008.tif,7453,13968,9342,0.867593283772857,97.41383026506641,0.7188464506172839,7453,154.61124286961618,76.8842231448972,-0.24047261248957455,456.1076477383248,0.7977949047313209,14.39725883798201,40.0,0.19052730444116464,205.5,178.2738997535347,17.422793886613185,248.75,217.35801441214124,12.80795623891235,20.053680620611036,252.0,223.12646683572535,12.816634335779307,21.50000250913105,255.0,225.26768421238765,12.812693251646605,1.0265389451554627,0.9904947867504887,0.9648876853868263
20180123-PhaeoEx-Cont-1-T3-200ml_000005_0015.tif,18303,34860,26985,0.9143570276317516,152.65681572497078,0.6334971618441091,18303,279.34649697501703,113.10988581738994,1.463841366067587,906.3401871576773,0.6782657031684269,15.704807079275565,31.0,0.2226957329399552,184.9,256.71402376964136,19.269556295900106,255.0,235.08272391023814,14.124888094015438,17.01572990096312,255.0,230.02624648783814,14.117039459713068,17.090237791062766,255.0,231.3232938983454,14.117719215905707,0.9784906464486487,0.994392923476711,1.0162518436796288
20180123-PhaeoEx-Cont-1-T3-200ml_000008_0000.tif,170403,273615,212072,0.8038028432037502,465.7937721154137,0.6652495227387185,170403,622.6099886022718,370.38805490777895,0.9158680394631828,2937.649024491528,0.8035148440152401,18.92380012912358,441.0,0.14691642752768438,108.25,72.6858441819619,8.22714128774684,217.0,208.6845905626141,17.34447239812658,7.833571470501262,202.0,193.29105201937332,17.335319962323407,8.094794880434126,209.0,200.39032329390298,17.33846195844571,0.9262353846935236,0.9645727839656335,1.0413905578491747
20180123-PhaeoEx-Cont-1-T3-200ml_000025_0002.tif,8278,14224,9917,0.632742257872257,102.66390286423791,0.7768393393393394,8278,123.5409046950801,95.66544011833773,0.4836405900747006,464.2497833620557,0.8347282444287587,14.5889930679357,30.0,0.17431746798743658,172.57142857142858,103.24015988095378,10.501199343887082,223.0,214.62547248196364,13.000476654348917,9.101648385789934,213.0,206.9912459157313,13.005643326478028,8.389290032988129,223.0,216.43612987060718,13.006783665205168,0.9644300069420982,0.9563617961542634,0.99163421841942
20180123-PhaeoEx-Cont-1-T3-200ml_000018_0001.tif,3304,14157,5860,0.9664668635166637,64.85972136700079,0.31344274736742245,3304,161.01219465257182,41.346540176069745,-1.0343407412433425,404.04877323527904,0.5638225255972696,13.252295650386746,13.0,0.10411622276029056,133.5,4.5,18.811359499769726,244.0,233.8860906664257,11.66640904095907,17.859685314381,233.0,224.84486938307478,11.669162712235027,19.988340801344737,246.0,235.7187858848386,11.667400822103685,0.9613434845244998,0.9538691137367544,0.9922250778123883
20180123-PhaeoEx-Cont-1-T3-200ml_000024_0000.tif,42306,120414,73072,0.9602606036679844,232.08979335499825,0.39459398959091163,42306,615.190595966177,171.70274044902715,0.0023802519509813595,2898.0449480906714,0.5789632143639151,16.934374984541957,200.0,0.03919065853543233,93.25,37.67874069020885,11.306668177747614,185.0,177.46702715684899,15.343030732803696,8.578248715154375,173.0,168.6698294944739,15.353670824255232,9.145462243174894,180.0,175.28971979742553,15.352456287322623,0.9504291146174442,0.9622345776432186,1.0124211925373585
20180123-PhaeoEx-Cont-1-T3-200ml_000038_0000.tif,29251,140112,76273,0.9448283237785006,192.98582829588355,0.22878081591790764,29251,554.0218778699403,181.47869174019937,-1.3745227385124938,2026.7718241315029,0.38350399223840675,16.359615506376144,117.0,0.1430378448600048,909.25,1457.7117985047662,21.76863987757978,223.0,209.07047174838226,14.77448883228913,21.70434707394627,213.0,201.80349548959245,14.775068006466599,24.135352586791274,222.5,208.11248791277433,14.775028918708047,0.965241498725197,0.969684700392289,1.0046032020721862
