,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-Cont-3-T5-200ml_000007_0004.tif,8963,15752,10283,0.916367058107623,106.82717837451884,0.7637184730743013,8963,180.80777509672922,72.3844264323837,-1.46588497929735,476.69343417595167,0.8716327919867742,14.692311101179286,73.0,0.11246234519692068,81.75,30.678779310787448,8.165436206396752,203.5,195.3947646608159,13.10975760920346,8.199265383219483,186.75,176.8784526069674,13.105983797665218,7.808820551138186,188.0,179.76113100196403,13.110173227887026,0.9052363962463845,0.983963839240836,1.0869689324478107
20180125-PhaeoEx-Cont-3-T5-200ml_000029_0020.tif,2757,5208,2971,0.771441214472117,59.24796557549334,0.8813938618925832,2757,76.81387079038487,48.876712015109355,-1.4291588858006037,227.35533905932738,0.9279703803433188,12.947432619085788,5.0,0.3685165034457744,328.6666666666667,178.21584915177687,17.01556919869784,251.0,217.86063807946167,11.372370271529048,14.490535542610141,238.0,209.00305025191471,11.357213531657852,16.151161782043374,248.25,212.3607205828738,11.358073100505495,0.9593428720964442,0.9841888352905228,1.0258989396979443
20180125-PhaeoEx-Cont-3-T5-200ml_000035_0001.tif,3739,7360,4017,0.7631728252885251,68.99741051492276,0.7687088815789473,3739,88.84226997066698,57.409379823365214,-0.5763492607569292,264.6101730552664,0.9307941249688823,13.268770265486383,6.0,0.380583043594544,281.0,101.87835884033468,24.388789991898587,241.0,185.70019806991448,11.656222790120298,19.485657166693727,229.25,180.59573166188417,11.716185823915664,21.18816865514787,236.5,183.57601168444495,11.680380053680437,0.9725123265290836,0.9837654168689334,1.0115711544551957
20180125-PhaeoEx-Cont-3-T5-200ml_000025_0003.tif,2959,5661,3272,0.9414419155999858,61.38009296890439,0.8899248120300752,2959,112.0166613415725,37.769240864985704,1.5537560704528153,263.25483399593907,0.9043398533007335,13.102102031744744,17.0,0.09901993916863805,128.0,0.0,13.356036402515864,249.0,239.81365886324056,11.51853208072692,15.497667369549704,246.0,236.9708000965708,11.514697951565964,15.428672417728373,252.0,242.4225950061594,11.518334789502054,0.9881455510910203,0.9775111931730205,0.9892380652766605
20180125-PhaeoEx-Cont-3-T5-200ml_000014_0002.tif,5949,10800,7335,0.6637978469673862,87.03161524198826,0.7729989604989606,5949,111.52274903144041,83.4092066438898,0.024269954632243036,477.3147545195113,0.811042944785276,14.098367574510755,10.0,0.14809211632207095,104.875,33.118867356840575,20.03667357824237,243.0,232.09722733954382,12.515439923775942,18.871382957131175,228.5,216.93132804982602,12.513113206682133,19.19235912860102,234.5,222.52225839730184,12.513146369366494,0.9346571285509971,0.9748747366319934,1.0430292637294125
20180125-PhaeoEx-Cont-3-T5-200ml_000028_0005.tif,4960,29412,10788,0.613435701008132,79.46866138224807,0.2838827838827839,4960,127.66771177692995,100.82489465920781,0.8300929626928101,684.8599564173221,0.45977011494252873,13.853492490150495,27.0,0.03125,,,8.712608974537911,204.0,199.45779363744887,12.265905102286812,6.653354997829236,184.0,182.04852801033425,12.270029571371342,5.433170204656808,189.0,186.95420355946985,12.271270303677117,0.9127170449967016,0.9737600147215995,1.0668804971480712
20180125-PhaeoEx-Cont-3-T5-200ml_000012_0011.tif,13932,44051,20231,0.536180309856012,133.18698636597455,0.5194630872483221,13932,161.38510912277354,136.22573131056734,-0.3385031790826616,794.5655839020935,0.6886461371163066,15.326293589568538,63.0,0.053330462245190925,93.25,14.872373717735847,17.479378152887158,247.0,228.3556177250652,13.733666751591116,16.07593488396912,253.0,236.14910684492787,13.744815641173462,16.241916398169618,253.0,237.17183699190795,13.746001924762105,1.0341287383139655,0.9956878094804529,0.9628277143751113
20180125-PhaeoEx-Cont-3-T5-200ml_000018_0011.tif,21746,65740,28100,0.7231530377276482,166.39671613289383,0.6475492823536418,21746,213.2310644581401,147.27610205051155,-0.7318094581753107,972.9259735953043,0.7738790035587189,15.981151890233603,93.0,0.06520739446334958,81.42857142857143,32.98855707604053,7.542168925507519,209.0,204.01342435994613,14.396187912224038,6.511234407173036,191.0,186.80421271461228,14.397242284284,6.562769304971909,194.0,190.13861011301904,14.398531433313138,0.9156466703143457,0.9824633334785355,1.072972103028837
20180125-PhaeoEx-Cont-3-T5-200ml_000006_0005.tif,21322,31622,24513,0.6208236525072532,164.76654263788853,0.8148742643124666,21322,193.32001620913002,151.55327479209433,1.448770865617465,819.3868683519033,0.8698241749275895,15.95900803489704,81.0,0.04962011068380077,99.4,18.423897524682445,9.387546845507888,255.0,244.65583331725506,14.371787062114203,8.2038961295225,255.0,246.03105201643203,14.374081625438947,7.426660405805572,255.0,248.0713647867943,14.376306726978683,1.0056210337621243,0.991775299127669,0.9862316576825595
20180125-PhaeoEx-Cont-3-T5-200ml_000012_0005.tif,20565,38656,27337,0.8614440601948348,161.81523796440996,0.6347222222222222,20565,247.98682965424052,125.94072393562008,1.3574027669686486,1036.583873865323,0.7522771335552548,15.836760397422294,70.0,0.16761487964989058,586.8,1002.2307917840081,27.9411453398863,255.0,231.97607570670462,14.253494590443726,28.454683024598047,253.0,229.47018898239924,14.252737683960016,29.152753328451283,255.0,230.97965821279678,14.249192299557428,0.9891976501599515,0.9934649256905259,1.0043138755231418
20180125-PhaeoEx-Cont-3-T5-200ml_000033_0006.tif,3042,6072,3429,0.754031344107907,62.2349957426235,0.7971698113207547,3042,79.48005216313734,52.20555322233749,0.43067585954310833,263.4325035256027,0.8871391076115486,13.153890353612102,25.0,0.09631821170282709,64.0,0.0,7.1779577081433255,255.0,247.55107992169553,11.566979909358201,4.111591101743392,255.0,251.515452473245,11.569804403790965,4.147519147514549,255.0,252.73212298005754,11.570123775683433,1.0160143617745616,0.995185928514087,0.9794998633443568
20180125-PhaeoEx-Cont-3-T5-200ml_000015_0008.tif,10876,22410,12256,0.8742966389762686,117.67647720993193,0.6092997198879552,10876,178.35008047492818,86.56970105133453,-0.5845870159008891,485.9482681718907,0.887402088772846,14.90915798272436,13.0,0.49540272158881943,1304.0,2129.287791727553,14.065065343197185,224.75,200.86644609245886,13.336299222608208,12.10404512094615,200.25,181.4917850237649,13.312453665021616,11.675809926747831,200.0,185.87709702786907,13.32721047795369,0.9035445618439637,0.9764074645331551,1.080641183363986
20180125-PhaeoEx-Cont-3-T5-200ml_000002_0004.tif,14871,23400,17820,0.8284929886138642,137.6021266905298,0.8002044769694361,14871,196.6011760815483,110.09654763436995,1.5308891112501863,677.4518395093589,0.8345117845117845,15.438533065303263,77.0,0.11680451886221505,172.0,183.58415742417114,5.444878632929053,255.0,242.49948201275092,13.851557029184384,5.988361328691372,255.0,244.6686628285665,13.854150304582856,6.6825480220911775,255.0,246.28319574695132,13.855058900426888,1.008945094636126,0.9934444048710344,0.9846367360845518
20180125-PhaeoEx-Cont-3-T5-200ml_000011_0009.tif,3280,7650,3685,0.8809235050970095,64.62372402400943,0.6423815119467293,3280,96.55424223760363,45.69513322693845,0.7524688611838409,254.95331880577402,0.8900949796472184,13.17696486426883,5.0,0.3926829268292683,257.6,26.27241899787684,27.0800798383547,255.0,199.28525912966026,11.554943305969715,22.48800632061636,255.0,211.10854505756222,11.616026884570262,25.77458036778186,255.0,211.25361359161613,11.604595521905468,1.0593284519865538,0.9993132967924784,0.943346036744761
20180125-PhaeoEx-Cont-3-T5-200ml_000033_0009.tif,11287,24375,17340,0.8593698204190837,119.87933408818128,0.5784941827686946,11287,212.91679017343645,108.8759769103872,-0.18347111916547457,901.8376618407357,0.6509227220299885,15.043136268907245,66.0,0.03676796314343936,67.0,0.0,9.840205504257499,255.0,245.57148788402532,13.45652943400126,8.391281573642624,255.0,248.35585750208043,13.458893414655176,9.002448019680127,255.0,249.7737157085392,13.459167379965734,1.0113383261308009,0.9943234290988677,0.9831758605480431
20180125-PhaeoEx-Cont-3-T5-200ml_000025_0007.tif,30031,60515,34175,0.9657108263549267,195.54195654115173,0.6107834363813862,30031,410.39272818125534,106.54620392513567,0.010191043434274339,1167.5950211536165,0.8787417702999268,16.450426030386097,227.0,0.030102227698045353,62.333333333333336,7.542472332656507,7.262606398934586,193.0,188.98351922771627,14.863527347309404,5.922442018091553,179.0,175.92622710652444,14.867494099309962,6.056243160414631,184.0,181.3145765470124,14.867317084175065,0.9309077734685509,0.9702817636446851,1.0422963383681147
20180125-PhaeoEx-Cont-3-T5-200ml_000003_0001.tif,4478,8030,4805,0.815745936470938,75.5087192403901,0.8357596117954461,4478,101.13263641483609,58.4961666100986,-1.503112835901043,288.0243866176395,0.931945889698231,13.696037136563332,27.0,0.12304600267976776,140.66666666666666,93.89829012761035,6.19721784746443,205.0,198.3220145705745,12.114147869756769,7.534268418617873,190.0,181.82196437683973,12.10873279080488,6.4902206305426215,201.0,193.42756445064012,12.11280249590036,0.9168017215362488,0.9400002781053372,1.0253037881846638
20180125-PhaeoEx-Cont-3-T5-200ml_000025_0004.tif,3590,7488,3973,0.6924777193678955,67.60865303790067,0.8013392857142857,3590,82.78388615380449,59.72354569924142,-0.07947826532280873,263.19595949289334,0.9035992952428895,13.387597012151602,15.0,0.05097493036211699,,,8.087209041420504,216.0,212.1721448017268,11.803418845844542,9.372598709994492,200.0,196.02178019738741,11.802258730786065,7.465217543913667,204.0,200.91015706180963,11.804535830010062,0.9238808439277844,0.9756688415562867,1.0560548451338498
20180125-PhaeoEx-Cont-3-T5-200ml_000012_0008.tif,1960,3784,1960,0.9166086752611458,49.955475252277594,1.0,1960,80.820789404707,32.31098884280702,-0.0,192.0,1.0,12.249596019640542,3.0,0.5438775510204081,355.3333333333333,38.66379299666406,34.65838538840341,137.0,161.26734693877555,10.651573319266541,32.80038994903519,130.25,155.5285714285714,10.66287895494169,31.59793384588436,125.5,159.78265306122447,10.680028565374341,0.9644145227218078,0.9733758230248999,1.009291959102608
20180125-PhaeoEx-Cont-3-T5-200ml_000003_0004.tif,2316,4928,2402,0.7754991578697739,54.303064237726375,0.7909836065573771,2316,70.04235628162344,44.22114365794492,1.0495585843055633,197.84062043356596,0.9641965029142381,12.673301255364166,11.0,0.2810880829015544,151.0,120.74560033392521,19.964886598747757,205.0,193.26162100956512,11.080081015359976,18.170530861827796,221.5,198.99270325683133,11.089676216896482,19.56549218127322,220.0,200.25496931008811,11.095401364477885,1.0296545284952492,0.993696705467008,0.9650777789703984
20180125-PhaeoEx-Cont-3-T5-200ml_000038_0013.tif,5607,73359,10963,0.8787601420031316,84.49292353404549,0.34765625,5607,175.8407015980356,83.92237897147277,0.46935131118504647,676.7249634685276,0.5114475964608227,14.034234260128231,28.0,0.008739076154806492,,,11.723526378846342,255.0,245.65983282639192,12.446621302725054,7.62550722076167,255.0,249.0380246009025,12.450370731857728,6.829793348039313,255.0,250.28629916709107,12.450949459068076,1.0137515023748223,0.9950126132739083,0.9815153032503369
20180125-PhaeoEx-Cont-3-T5-200ml_000016_0014.tif,3555,6460,3783,0.7752203969558505,67.27827718910096,0.8653846153846154,3555,88.0039091771181,55.59126462119523,0.14919171906200082,256.91168824543144,0.9397303727200634,13.214382154763191,5.0,0.3240506329113924,286.75,27.123559869604136,30.920478535822614,205.0,166.10516444185896,11.606484097616118,24.053200873364638,184.0,151.03951206284808,11.654851731902847,26.77681845721346,189.0,154.21139858150156,11.633307528538314,0.9093005179602092,0.9794315689512594,1.077126373081115
20180125-PhaeoEx-Cont-3-T5-200ml_000031_0003.tif,11143,18760,12203,0.7541142592402339,119.11216666228484,0.7615500273373428,11143,150.57139508610288,98.88674594326103,-0.7616785220130142,487.22034611053283,0.9131361140703106,14.961062447089112,14.0,0.2747913488288612,276.0,103.52689593442943,20.559608675622023,244.5,217.66417155368913,13.38230815845136,19.013588001726543,236.25,207.3810721444486,13.37309985138284,20.659334853802278,243.5,213.7351649227593,13.373553491751402,0.9527570415661905,0.9702711868652639,1.0183825933947261
20180125-PhaeoEx-Cont-3-T5-200ml_000013_0000.tif,26820,181770,61160,0.8270211957731322,184.79254473543315,0.2471001206939441,26820,338.45551178010317,190.26978576429968,1.0965627296571319,1910.462120245875,0.4385219097449313,16.268803044082762,129.0,0.03169276659209545,64.0,0.0,15.885519405579632,189.0,183.43006658408467,14.67475892243822,12.834367248178047,177.5,174.36299568524063,14.687317737503548,11.90942178609392,183.0,180.04018560610203,14.689862100685543,0.9505693310388258,0.9684670958222508,1.018828468580893
20180125-PhaeoEx-Cont-3-T5-200ml_000018_0000.tif,32332,66495,43892,0.9117800844889346,202.89499984074837,0.5557713794585303,32332,364.63212088576046,149.74668218417287,-1.3871707363653667,1172.5249993622774,0.7366262644673289,16.539577308139776,149.0,0.11487071631819869,174.53846153846155,170.95596166382256,14.410323361846547,242.0,229.83846567024955,14.956370481121947,14.360569383864835,228.0,215.7981485475355,14.952434840670152,13.730037882546124,232.0,220.33155264496204,14.956345460287725,0.9389122395950129,0.9794246260101858,1.0431482141852226
20180125-PhaeoEx-Cont-3-T5-200ml_000012_0002.tif,91211,134268,103469,0.9686660434830988,340.7835854539343,0.7561847123196817,91211,704.3417565626079,174.93514910656333,1.565075829710948,1730.982935526046,0.8815297335433802,17.959933719921445,301.0,0.49085088421352685,1436.0,6867.6418830980665,15.840595278839961,198.0,191.64683443547594,16.3825118787351,13.501477519743435,172.0,174.87307274672162,16.376265681182325,13.720310765915006,178.0,177.61315790554642,16.36954055158263,0.9124756652612399,0.9845727355386477,1.079012595099472
20180125-PhaeoEx-Cont-3-T5-200ml_000029_0014.tif,4750,9266,5090,0.8347517630527088,77.76816725043753,0.7419556388628553,4750,109.23492898747998,60.1476418230883,0.37679242034023047,299.29646455628165,0.9332023575638507,13.703661805027533,5.0,0.4256842105263158,404.4,320.2171763038329,21.445475404615486,254.0,207.5111869484474,12.132033803615,19.198890084664306,246.5,198.4648098271308,12.111126208358597,19.71553483763739,251.0,199.19280212566375,12.113150432465616,0.9564053521434291,0.9963452881290676,1.0417604689226465
20180125-PhaeoEx-Cont-3-T5-200ml_000007_0001.tif,6623,15867,10108,0.704976817036918,91.82954592494174,0.547762798775949,6623,134.87832483849112,95.65980134998857,1.4695021559874024,512.5756851698602,0.6552235852789869,14.228732274179908,21.0,0.19688962705722482,1099.0,0.0,23.04264571196991,242.5,225.555869872633,12.63131847324615,16.470449919161336,225.0,212.38948124859115,12.655954926812349,18.70679986605688,228.5,214.5449197567898,12.646038793989254,0.9416269298091127,0.9899534395377804,1.051322353045345
20180125-PhaeoEx-Cont-3-T5-200ml_000006_0015.tif,4429,8514,4846,0.9123331359252747,75.0944601394273,0.7838938053097345,4429,123.21897688741953,50.45185158128228,1.4789398267727283,324.9888527117068,0.9139496491952126,13.681800901829737,19.0,0.09731316324226688,158.0,78.0,13.972570326642806,255.0,243.78067948251547,12.097010665453114,14.94519161421833,255.0,244.66806288120046,12.098959760695525,15.786624736277783,255.0,243.62280898904382,12.09454210853251,1.0036400891185007,1.004290459897799,1.0006480119580214
20180125-PhaeoEx-Cont-3-T5-200ml_000029_0018.tif,3837,6622,3912,0.6459977121984581,69.89578051033423,0.8985948477751756,3837,80.79502969479427,61.674025057557934,1.0655117437714525,242.18376618407356,0.9808282208588958,13.431815490053298,8.0,0.24211623664321083,182.2,27.76616646208115,25.404988155432292,255.0,227.87558084588213,11.85205827977524,27.478708422654748,255.0,225.40866666393646,11.843909268836324,27.194438850726183,255.0,226.3917144257659,11.844588197564562,0.9891742933894523,0.9956577573330238,1.0065544201733707
20180125-PhaeoEx-Cont-3-T5-200ml_000031_0009.tif,4563,8938,5423,0.7948652117416737,76.22199185685551,0.7434017595307918,4563,106.14111731556787,64.40494797930887,-0.11377576998713784,351.13098833543773,0.8414161903005717,13.690698124685397,8.0,0.28621520929213234,431.6666666666667,324.71662859928944,15.271229016560161,195.0,179.00148515135203,12.111728788301956,16.007615017717406,180.0,162.01994115920698,12.102881670995774,16.01682973268295,185.5,168.21647615401213,12.105993860313538,0.9051318262650918,0.9631633289646856,1.0641138682959068
20180125-PhaeoEx-Cont-3-T5-200ml_000013_0018.tif,4988,8470,5734,0.7972590922473558,79.69265241626101,0.8698988489710499,4988,109.05290311202629,65.82839546416028,1.4527787604252376,363.13098833543773,0.8698988489710499,13.853072371422483,13.0,0.18183640737770648,119.33333333333333,113.21464373284739,13.716276660419688,255.0,243.02320475304847,12.2703347627498,14.940686558068174,255.0,240.0102993258529,12.266947239712067,15.418775553517186,255.0,241.71029505049094,12.267083312548891,0.9876023961158065,0.9929668046440351,1.0054317492032487
20180125-PhaeoEx-Cont-3-T5-200ml_000031_0007.tif,8695,15065,10226,0.6091249643947829,105.21795398824405,0.7637241985068072,8695,125.88696842138418,99.83771399716564,0.0856416274931207,496.2914139223983,0.8502835908468609,14.622879247970225,15.0,0.2215066129959747,307.3333333333333,212.8596303252973,17.97168060622738,207.0,191.58848155738272,13.04248330783446,17.894260622964065,191.0,174.27375182358725,13.0360520626983,18.19436855224362,201.0,183.9491775700789,13.038110295547263,0.9096254138398736,0.9474016362872533,1.041529427248423
