,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000065_001.tif,268209,335225,292619,0.38663291035246705,584.3751406877891,0.8462106369083113,268209,621.3896774309349,573.0664997474703,-0.5985544798813192,3071.614536606122,0.9165809465550767,19.523668737131178,335.0,0.3166895965459772,406.6067961165049,827.0559177115982,9.825012412283563,234.0,206.4678796913209,17.948305029522523,8.22266486695473,217.0,191.84218478760434,17.935021344568515,8.899499863202921,224.0,196.3773417684206,17.934219065500965,0.9291623717665787,0.9769059050296934,1.0513834123225867
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000041_00a.tif,42293,67405,51219,0.7872560063771462,232.05413175697657,0.7138661490421132,42293,315.2005942624194,194.36097276569535,0.205431161579994,1370.874241767195,0.825728733477811,16.938009666161648,120.0,0.08713025796231055,113.27272727272727,104.25544756561854,10.893131743321955,255.0,242.6649171125036,15.351885520732232,11.45126594460155,255.0,242.111219584512,15.35171022117719,11.23053557932964,255.0,245.26726735143464,15.35558856177138,0.9977182629669749,0.9871322096869924,0.9893897368897487
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000025_001.tif,179485,344560,244343,0.8579616204030841,478.0453950063641,0.5512709469752813,179485,734.8724969762167,377.5141355019774,1.4512594446528702,3277.4400051380376,0.7345616612712458,19.013519819849055,879.0,0.10379140318132435,134.46666666666667,100.95974995566851,9.343610763856477,233.0,219.19442412062085,17.42531620679191,8.049506431267126,225.25,214.33032064865253,17.428970905850843,8.285338270039947,233.0,221.13648357296032,17.43171487453487,0.9778091824576174,0.969221890416548,0.9912178243003547
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000060_002.tif,5126,9744,5833,0.8599527514682311,80.78753558756725,0.7538235294117647,5126,119.94753426734056,61.21806118132552,0.3108466313266378,377.13098833543773,0.8787930738899365,13.799681499619881,4.0,0.37690206788919234,938.5,799.5,13.28243161407046,249.0,207.98362658055845,12.228930753287077,13.185247056827935,241.5,198.56943617782818,12.215324451223019,12.986607497207892,250.25,203.34322008549796,12.200347164298103,0.9547359061022822,0.9765235157303863,1.0228205616745392
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000049_002.tif,51579,92150,70969,0.9610984667660036,256.2663116328304,0.6313064551663362,51579,558.9159515402184,154.37592185198645,-0.09940766480739673,1688.035713374682,0.7267821161352139,17.177553823690836,112.0,0.3056088718276818,357.12820512820514,871.2392346974887,12.99347934883608,211.0,190.48404777776642,15.598106636954084,10.628282245686352,196.0,174.95377366605442,15.590996264716992,11.571367006801315,203.0,181.54557777029171,15.59139327038418,0.9184694241177044,0.9636906379918664,1.0492354047796444
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000045_004.tif,6618,12288,7949,0.7827531127234323,91.79487625710547,0.7386160714285714,6618,123.93622387264526,77.12952251477138,0.09008832403261142,403.80003589374985,0.8325575544093596,14.251132332728229,22.0,0.14732547597461468,84.125,21.368420039862563,18.656290963403514,255.0,240.27899213610712,12.669137861411492,20.10794566914886,255.0,237.65609044127444,12.662369429895492,20.391511767902323,255.0,240.76207524240007,12.667028074639918,0.9890839325089772,0.9870993602377014,0.9979935249112362
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000039_00e.tif,3718,6460,3853,0.7658015131152603,68.80337656921596,0.9050632911392406,3718,87.81602963690543,56.47246988639961,-0.015009394345143404,252.5685424949238,0.9649623669867635,13.313187976102908,4.0,0.37036040882194726,344.25,269.5703757833935,28.367513418979584,241.0,202.62726423508042,11.737732437098222,28.091997177357936,232.0,190.54420620818712,11.722690221350689,28.636474935982648,238.5,196.96850636473033,11.725020423651666,0.9403680542571261,0.9673841251319274,1.02872925207582
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000077_007.tif,3757,6840,4190,0.9372233810784028,69.16329206717973,0.8810975609756098,3757,122.84538642369758,42.83982247709736,-0.05322032985959808,299.29646455628165,0.8966587112171838,13.427617359843337,9.0,0.24540857066808625,157.2,100.61292163534463,24.42527562128556,255.0,234.29107815820277,11.843474830716877,25.29178011935658,255.0,231.70133848383378,11.838331628448405,22.712770746630103,255.0,233.94095596914937,11.846174839938937,0.988946486162737,0.9904265694904191,1.0014966263072789
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000043_004.tif,89093,116085,105429,0.29326999303444445,336.8036976624364,0.8450521203843345,89093,374.99203015216716,358.50350316476107,1.263912518226052,2270.0062761231593,0.8450521203843345,18.01145107568632,186.0,0.10993007306971367,106.5223880597015,75.40168219528833,6.99452162176753,253.0,239.9625554756139,16.428314159988943,7.435407225590584,246.5,235.0715947402576,16.42527315112913,7.400409686016467,253.0,238.96536482549425,16.42602306652983,0.9796178169312197,0.9837057136372876,1.0041729505480756
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000028_001.tif,71825,145281,102012,0.963630849357287,302.4077219592831,0.5443886097152428,71825,659.1009427838062,176.13612411523846,-1.3959228768091863,2183.5586206959065,0.7040838332745167,17.639262747760302,140.0,0.2559832927253742,455.07894736842104,842.4751247797032,10.913059497596858,221.5,205.37345318713284,16.064849634616866,10.721646751711209,206.0,192.46332370494196,16.047372454607192,10.956571380772345,217.0,200.66194458648596,16.051822994387344,0.9371382752646839,0.9591421238419706,1.0234798312672397
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000077_004.tif,9245,16308,10997,0.7667570746979863,108.49469844686689,0.7443639291465378,9245,141.66795177106914,90.94195252747565,-0.18732035768863126,506.1198410471445,0.8406838228607802,14.735369011016857,21.0,0.17641968631692806,131.0,102.84648754332838,16.80688676530028,255.0,239.87662655658355,13.151127545098385,16.380444586407666,255.0,237.41268925347842,13.148315838685122,16.087492133576593,255.0,239.81500225443364,13.151798713367027,0.9897283143486099,0.9899826408757928,1.00025696600117
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000105_008.tif,5009,9477,5811,0.7944732499117991,79.8602334054843,0.762985529322163,5009,108.06375380095969,65.62702561416637,1.3923400030545208,339.33809511662423,0.8619858888315264,13.853720688469965,14.0,0.18526652026352566,105.75,66.62159935036084,16.187452292027185,255.0,238.04387387323712,12.263361068208516,13.912132937450549,254.0,238.3030726917887,12.273241549389267,14.572423824409682,254.5,238.77870933937876,12.269660233346695,1.0010888699395373,0.9980080441472107,0.9969225251774972
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000065_00b.tif,2208,3969,2208,0.05103103630798578,53.02181546095191,0.9995473064735174,2208,54.270925303824804,54.200213970467324,0.7853981633999977,183.4142135623731,1.0,12.534387291049057,1.0,0.740036231884058,1634.0,0.0,14.949979764533685,116.0,138.51274430688684,10.952370534345645,11.15967789679216,130.0,142.4456177298404,10.930111113463157,10.68136920261939,128.0,147.21683035802153,10.966643243463045,1.0283935853168855,0.967590576318089,0.9408757407018822
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000061_001.tif,59457,99465,73189,0.768440315668082,275.14178819532043,0.6637529723031582,59457,362.53698602529494,231.9951991823198,0.5375340237640334,1554.0874452027915,0.812376176747872,17.354560424441047,76.0,0.343222833308105,668.5333333333333,1201.2097994198275,9.37421616194483,182.0,163.620356770379,15.779796396114838,8.54260443966319,167.0,146.7899257991292,15.763450843918424,9.01840862209553,178.0,156.70796817808466,15.76898920795375,0.8971373042850088,0.9367100314408743,1.044110000739969
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000020_002.tif,54994,90860,57858,0.9608389079295039,264.61393675157314,0.6942634954299853,54994,527.3124656242122,146.1222642364943,-0.008100506594943763,1374.2813126546316,0.9504994987728577,17.309501650418323,153.0,0.21684183729134088,149.44776119402985,108.75335418839526,8.394166563005259,192.0,183.84330447126638,15.729543424920006,8.669779588907717,175.0,165.34178130163724,15.723362500132316,8.754683646846987,182.0,173.28653041827388,15.724464783327358,0.8993625401651719,0.9541525293543598,1.0609209153620358
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000079_00a.tif,16890,32032,24526,0.7377561959975493,146.64588610178228,0.6359186746987951,16890,215.31071744603466,145.34921443925955,-0.8360207868661946,945.6955262170047,0.6886569354970236,15.580928366425763,44.0,0.3143280047365305,512.3333333333334,768.2236364207727,12.496956467334634,227.25,210.60122888529895,14.004945717422736,13.486398782826482,212.0,193.80195586106476,13.991515183524273,12.904017227784239,227.0,206.7085818861533,13.99362287519398,0.9202318376148523,0.9375612473012999,1.0188315693699141
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000046_00b.tif,91363,160380,105401,0.8594258263413731,341.06741932591376,0.6190744003252473,91363,507.4813227589062,259.45513007719364,1.1426217280630562,1628.8347032479053,0.8668134078424303,18.05216094053426,699.0,0.10668432516445388,113.58333333333333,65.25180925546135,7.286498881506315,244.0,230.4111701696612,16.46329717684423,5.270330672318351,233.0,226.259980678623,16.46880877892201,5.235828416999422,236.0,229.3342567926976,16.469647685425926,0.9819835579673437,0.9865947802257317,1.0046958243047703
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000053_007.tif,45095,75616,59715,0.7763117765566657,239.61789847553575,0.6723371898854962,45095,319.4815995668501,201.38494830950776,-0.8899674174743007,1403.4183976444792,0.7551703926986519,17.02494227401916,203.0,0.20228406696973056,250.19354838709677,267.0555601676198,6.723088596637247,194.0,185.79007467139581,15.431867714379496,4.659113842605925,180.0,178.14042638906912,15.444676460919231,4.631846369687288,188.0,186.16576044424204,15.444369793522018,0.9588263888915675,0.9568914604059184,0.9979819824443027
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000089_005.tif,7264,12584,8512,0.6676763386572271,96.17074426745496,0.7861471861471861,7264,120.64518310555725,89.81450948526575,-1.3489565713936111,435.82337649086287,0.8533834586466166,14.405695599354964,25.0,0.14785242290748898,130.71428571428572,51.49955418867869,11.031653857678222,253.0,243.39054681308028,12.81790109011637,8.429890998850954,249.0,243.4045166225804,12.821429107071461,7.29784775838884,255.0,248.1269706108202,12.823037092516618,1.0000573966806972,0.9809675910014359,0.9809112899493346
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000033_00f.tif,3297,6237,3491,0.3743223211659411,64.79097760484736,0.8315258511979824,3297,68.95424583916943,63.941179583527,0.1528417002066367,234.3259018078045,0.944428530507018,13.260301454181532,24.0,0.21140430694570822,442.0,0.0,18.59942187712893,255.0,235.2472637523293,11.666728415975898,11.635813480224792,255.0,244.88665947524305,11.68037953727362,12.604462000887803,255.0,245.09675726781117,11.679600895755696,1.0409755912530494,0.9991427965228501,0.9598138562693443
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000080_008.tif,1272,2760,1272,0.8917555271642112,40.2437659880773,1.0,1272,61.18823416311342,27.68874620972692,-0.0,150.0,1.0,11.805496288381292,3.0,0.6257861635220126,265.3333333333333,150.35587414161407,12.419112385022471,200.0,180.435534591195,10.24063314156211,13.94710638350454,171.5,157.8930817610063,10.207290459466298,11.627734516453552,179.0,167.4614779874214,10.21788794702652,0.8750664447484684,0.9428621057128505,1.0774748721896992
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000025_007.tif,2568,5106,2715,0.6823601484914759,57.181108339030104,0.8353936239427456,2568,67.94259739599067,49.66713672178198,-0.815435899009055,207.25483399593904,0.9458563535911603,12.877790500674058,12.0,0.11448598130841121,86.66666666666667,24.63511495586917,22.15277526581715,219.5,207.16560656085554,11.290956211880237,20.870833186562628,201.0,190.29708996464072,11.29372456917755,20.563185999771633,206.0,195.4701843508068,11.296762226582931,0.9185747244619987,0.9735351229992089,1.0598322565095615
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000025_00a.tif,2803,5328,2888,0.6237991571585813,59.74019119397477,0.8629926108374384,2803,68.23349876284126,53.330257274776,-0.6047114255394946,207.25483399593904,0.9705678670360111,13.007615828388273,13.0,0.12201212986086336,94.66666666666667,24.567367696917707,26.382229523383902,252.0,235.92496267472356,11.420996845073859,23.51681844114445,237.0,225.3682367963186,11.423852989590786,23.7453481131596,241.0,228.36256840215444,11.423967070676946,0.9552538834436107,0.986887817794365,1.0331157348837112
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000048_004.tif,28284,292858,113854,0.9776880068658755,189.76908937782608,0.16581270738313264,28284,623.6195790212876,130.998950253481,-1.4249955371088379,2667.14545315406,0.24842341946703672,16.31906522946082,144.0,0.07353981049356527,156.55555555555554,107.79106447311351,25.452485571035393,184.25,181.4258796927508,14.71381938365051,21.510989252168546,172.25,175.8536141719646,14.744090733182347,21.544847600958473,183.0,185.44042764935512,14.745169545474026,0.9692862697966631,0.9483024624192629,0.9783512796670458
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000041_008.tif,2973,5530,3213,0.6573081335873975,61.5251263021673,0.8738977072310405,2973,73.67754248112297,55.52501196479667,0.35673962572393814,233.45584412271572,0.9253034547152195,13.103819726258763,12.0,0.22401614530776992,100.33333333333333,32.38655413730965,8.737414981268634,179.0,172.3650411782094,11.523837987777519,10.280306377493119,166.0,156.33547229166845,11.516230545492434,10.166222345473049,175.5,166.74578926924207,11.519823569922107,0.9070022042928771,0.9375677369533798,1.0336995130947144
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000058_001.tif,100195,172872,147930,0.9006955370135002,357.17255799506717,0.630093827036273,100195,594.6629639532431,258.35183599644586,1.4298062188453473,2699.0134187980952,0.677313594267559,18.016587254076356,159.0,0.6017066719896202,2187.222222222222,10291.286275771194,14.127681207478542,163.0,161.0462936411109,16.45214722957109,16.698812456605438,142.5,144.41237119145308,16.422559272426607,15.865802478975372,146.5,148.43294361839324,16.424774172068762,0.8967134103270562,0.9729132069409291,1.084976755935969
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000009_007.tif,76605,196808,167362,0.8825478813544082,312.3083657612091,0.42089040531408134,76605,581.2870235477121,273.3342606771909,1.4194017101450276,2685.6479784710014,0.4577203905307059,17.74633996539438,326.0,0.2523464525814242,351.8125,951.3953712015579,11.8537090386743,212.0,192.46411273245388,16.135578709475123,9.2718610684545,206.0,194.7112194194587,16.174925926525265,9.679603045779237,209.0,196.01715895763607,16.173354242860867,1.0116754581158127,0.9933376264347367,0.9818738000077326
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000032_003.tif,14454,25192,16736,0.8178612579565024,135.659147791817,0.7121600315333071,14454,189.19474768050966,108.86558459539168,-0.4356634076007999,625.3391411371508,0.8636472275334608,15.326846367742704,16.0,0.3001245330012453,357.6666666666667,367.02868492197655,15.648557476212172,244.0,214.96637975785157,13.752419879554294,14.896314688982887,229.0,199.14091550983338,13.736607937052584,13.804918004270107,233.5,203.55201651792257,13.738263030252977,0.9263816776100302,0.9783293671880632,1.0560759035218106
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000002_006.tif,5684,9393,6407,0.5810803025150427,85.07110891645098,0.8684491978609625,5684,100.41946673418191,81.72600416998047,0.5516786396367076,406.29646455628165,0.8871546745746839,14.045988544718252,31.0,0.1627375087966221,117.16666666666667,41.73494405837338,7.228595488903061,196.0,188.46775039986292,12.458223014598776,5.750140598571842,180.0,175.48280421133367,12.463123847353494,5.1748957163648965,185.5,181.10394645020162,12.463899085995353,0.9311025564799298,0.9689617904576497,1.0406606487268688
Phaeo-20180120-PhaeoEx-T0-concentrated-net1_000004_00a.tif,21661,32480,24862,0.8072146419252656,166.07119490901593,0.808729091995221,21661,229.33773327767304,135.3684347408369,1.364257005386078,909.3746750430835,0.8712492961145524,15.97718146959864,47.0,0.12681778311250635,122.55,71.9454480839476,12.148416706616638,255.0,238.80315929224855,14.386101033963813,9.110001723585512,252.0,242.09121819588572,14.394370632527524,8.968472000867433,255.0,245.83401596264508,14.396338595061941,1.0137689087254211,0.9847751022082799,0.9713999844860164
Phaeo-20180120-PhaeoEx-AB12-1-T1-200ml_000001_008.tif,100404,158760,134169,0.5828724853864591,357.54488284632083,0.6865324654012362,100404,457.64377705429774,371.86469238556117,-1.410047704284231,3127.5861453751254,0.7483397804261789,18.162809598468556,188.0,0.193089916736385,207.78571428571428,278.6284465457355,9.325560923531446,241.0,224.5352930035258,16.581310148777455,8.209850668130585,228.0,211.7522216615478,16.576595536360358,8.785346443783393,233.0,216.24109915675453,16.576613049395778,0.9430687658452995,0.9792413305670782,1.0383562323680142
Phaeo-20180120-PhaeoEx-AB12-2-T1-200ml_000019_00f.tif,1628,3366,1641,0.7278135658740779,45.528386516862696,0.9302857142857143,1628,55.779981351483045,38.25251926146794,0.20284603394115377,157.79898987322332,0.992078001218769,12.198897723992344,8.0,0.30528255528255527,239.5,110.5,15.874155922516268,218.0,196.853070394184,10.606702325514114,15.043365624644892,215.0,192.5497109969044,10.617045547435113,15.519433491279054,220.25,197.77035718573927,10.61841972994578,0.9781392315158589,0.9736024838953402,0.9953618590540654
