,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-AB12-1-T1-200ml_000009_0003.tif,121738,178801,139582,0.9063905658205066,393.70247103233834,0.7400621287926223,121738,626.0069327198291,264.4508047699285,-0.021372016625816944,2258.859089865545,0.8721611669126391,18.42839281907876,132.0,0.26865070889943976,363.1685393258427,459.23038295413727,8.118213775169556,193.0,181.391212540109,16.85295282022365,8.507593032870828,176.0,163.21389163394488,16.839020228926397,8.542261674190215,186.0,172.34669584675945,16.8416298018544,0.8997894073719543,0.9470091134155835,1.0524786196156113
20180120-PhaeoEx-AB12-1-T1-200ml_000033_0002.tif,2542,6660,2593,0.9972987241168928,56.89090369045638,0.8814147018030514,2542,214.90358129295004,15.785183535237529,1.5653825578123761,425.698484809835,0.9803316621673737,12.815477931194176,2.0,0.5869394177812746,1491.0,0.0,8.65002620899903,173.0,185.90543083686973,11.21401361559417,17.754720807999227,193.25,200.30484440680954,11.240984728699932,11.22417177374492,201.0,197.0921686746949,11.23687783702314,1.0774555832237906,1.0163003723269046,0.9432410840418062
20180120-PhaeoEx-AB12-1-T1-200ml_000020_0002.tif,10809,24480,15031,0.7294910612610569,117.31345293291122,0.6110922659430122,10809,165.53290810973056,113.22291086475194,0.7855007331205677,793.796031280393,0.7191138314150755,14.97846354466717,71.0,0.038393930983439725,86.0,0.0,9.911192190920215,255.0,244.62574253351,13.391918782692043,9.180210919276051,255.0,245.9838391040974,13.394007059295662,9.451954429022894,255.0,247.53644808499655,13.394614610158031,1.0055517320316416,0.9937277560823445,0.9882413051734219
20180120-PhaeoEx-AB12-1-T1-200ml_000026_0007.tif,11047,20482,14171,0.7966755341727936,118.59796478308277,0.6841942276724885,11047,162.8759504006279,98.44340114944988,0.9802672799998244,658.309703885628,0.7795497847717169,14.81649583044592,9.0,0.4358649407078845,686.8571428571429,743.4474577594435,13.57112001153844,255.0,184.29965536454057,13.169327180296332,10.916459700539416,248.0,192.6313589383245,13.280612873383507,10.134309436950376,253.0,190.07561454339927,13.243059840848991,1.0452073746817594,1.0134459351930265,0.9696123082767153
20180120-PhaeoEx-AB12-1-T1-200ml_000021_0001.tif,1780,3888,1984,0.7778894121911674,47.60636921283317,0.8364661654135338,1780,62.71156770959999,39.408024115155115,0.31447996840162235,184.83452377915606,0.8971774193548387,12.35174785731641,8.0,0.31404494382022474,178.5,86.5,11.73171406633768,190.0,177.31820744836844,10.76940527850804,11.061015850980757,171.5,158.424311482277,10.764219789098536,10.222227052661026,178.0,165.15215256356933,10.771402685775424,0.8934463852416681,0.9592627708639602,1.0736657360860993
20180120-PhaeoEx-AB12-1-T1-200ml_000015_0003.tif,8747,12376,9062,0.5144769926895917,105.5321102688583,0.965026478375993,8747,116.37990826093602,99.79625815976976,-1.531776273232359,401.63961030678934,0.9652394614875304,14.608725802646337,12.0,0.2910712244198011,230.9090909090909,159.92353544767153,12.414352699038885,209.0,187.46602644185015,13.033776145004158,10.856311266748008,191.0,169.40418450290034,13.023966921946332,12.045303692441033,202.0,178.19022125679942,13.016741227981495,0.9036527189391707,0.9506929353814705,1.0520556353745298
20180120-PhaeoEx-AB12-1-T1-200ml_000016_0009.tif,2815,5520,3072,0.7486505366271471,59.86793230461098,0.8298938679245284,2815,75.83510772542881,50.276009769693424,-1.1225569742573391,226.76955262170048,0.9163411458333334,12.936352991328695,3.0,0.3456483126110124,324.3333333333333,196.55420513322923,11.906193342193625,251.0,210.93149538230188,11.363307635686832,11.495245945185935,241.0,197.57160549628418,11.34716766208656,12.082005193438496,246.5,202.28413704832818,11.344251361551885,0.9366624227368056,0.9767034053148809,1.0427485736655056
20180120-PhaeoEx-AB12-1-T1-200ml_000042_0006.tif,3772,6555,4032,0.768186269975053,69.30122338560146,0.9008836876044901,3772,89.28136542107812,57.160287963051765,1.5637362296429183,270.4619407771256,0.935515873015873,13.423693598727917,7.0,0.28923647932131497,514.5,453.5,14.774939836599206,189.0,174.95022374206235,11.842296116219982,14.676578165168785,172.5,157.8688062326879,11.838112968311847,15.52113724599901,181.5,168.10317528882004,11.8394369903791,0.9023641288132421,0.9391185262351627,1.0407312261739157
20180120-PhaeoEx-AB12-1-T1-200ml_000033_0011.tif,4761,9940,6133,0.9272020399916804,77.85816252959037,0.6980938416422288,4761,143.50516324690366,53.75152065004387,0.1571410494726555,374.06601717798213,0.7762921897929236,13.645673327946392,6.0,0.38878386893509764,308.5,35.92932878118748,39.169532746471525,252.0,193.62306666383705,12.01655199488304,28.394277815622008,234.0,193.61244181950772,12.102186337343154,33.54218086592009,240.75,191.93399251830485,12.06345438575119,0.9999451261437369,1.0087449298541675,1.0088002866160934
20180120-PhaeoEx-AB12-1-T1-200ml_000046_0008.tif,1081,2457,1081,0.872278375988647,37.09948716436268,1.0,1081,54.258639865002145,26.5329983228432,-1.5707963267948966,136.0,1.0,11.647624822218495,9.0,0.07493061979648474,65.0,0.0,17.223397946231895,255.0,243.15263644773356,10.065178673245507,18.755497294327583,254.0,242.4061054579093,10.064890446668299,21.283501172398868,255.0,239.89176688251618,10.057932953528471,0.9969297845142439,1.0104811374232134,1.013593086613991
20180120-PhaeoEx-AB12-1-T1-200ml_000055_0009.tif,40258,61311,47421,0.8367279059923323,226.40246816664384,0.754248243559719,40258,323.0592638992526,176.91334448336121,-1.466660381418215,1326.5899705197328,0.8489487779675671,16.862219162111252,76.0,0.17874708132545084,136.17021276595744,88.72101124381386,8.829751714361604,255.0,240.30372813626064,15.281955548112164,9.618452383909192,253.5,234.67372909754644,15.274239959636766,10.481981505088854,255.0,238.77480407578344,15.275715359212915,0.9765713204602394,0.9828245069905476,1.0064032051723177
20180120-PhaeoEx-AB12-1-T1-200ml_000041_0001.tif,14184,28000,17001,0.7816510558407667,134.38612168867567,0.6194968553459119,14184,178.17033075674058,111.12768291129895,-0.6902397786440355,616.9432175380074,0.8343038644785601,15.36448278250629,133.0,0.03073886068809927,,,6.823931608587933,202.0,195.52215743810382,13.774918822606283,4.703663170030223,187.5,184.34304171234174,13.783908357588206,4.920866736545837,192.0,186.93908719633066,13.781183178004225,0.9428243025126141,0.986112880281359,1.0459137271423546
20180120-PhaeoEx-AB12-1-T1-200ml_000032_0012.tif,1508,4368,1972,0.9835163138805049,43.818320751263684,0.6829710144927537,1508,119.194340701922,21.552650788926307,0.0506585976995469,242.76955262170048,0.7647058823529411,12.069238841772915,3.0,0.3640583554376658,183.0,114.37657102746174,18.207969683108786,176.0,157.6032447747931,10.485617951749933,16.93719921444926,166.75,147.64418992709835,10.483824181169467,17.124015716068396,176.25,156.72361090425753,10.4852653045134,0.9368093286281909,0.9420673061016582,1.005612644230568
20180120-PhaeoEx-AB12-1-T1-200ml_000050_0000.tif,110417,197547,141486,0.5445800219738188,374.9497177102851,0.601625883365753,110417,428.75494664501036,359.6005847441372,0.8057577056174229,2475.596246642892,0.7804093691248604,18.32651746843477,809.0,0.08511370531711603,142.0,85.81013524255061,5.442138708761042,231.0,223.03539372047055,16.738103640129616,4.981526717793259,223.0,219.49648816089325,16.74281573446751,4.318281122465612,232.0,228.17831332041632,16.744243273365726,0.9841329866953198,0.961951576233576,0.9774609623276341
20180120-PhaeoEx-AB12-1-T1-200ml_000060_0008.tif,2329,4914,2426,0.8038930544451092,54.45525594181148,0.799245024021963,2329,71.09248875521975,42.28395469954494,1.0800307265968416,196.42640687119285,0.9600164880461666,12.601508599214675,3.0,0.3928724774581365,305.0,48.29768800539697,7.882086660919281,255.0,195.29814242504844,10.995083287662645,6.469631584124455,255.0,194.57363679726862,11.016077566053948,7.788373833640258,255.0,198.22766288274067,11.038295275077411,0.9962902584797606,0.981566517849562,0.9852214347125449
20180120-PhaeoEx-AB12-1-T1-200ml_000052_0006.tif,4261,9605,5781,0.5749178401953478,73.65645728730462,0.6366352906021217,4261,98.69501855011238,80.75336408681599,0.9941509704057043,414.0243866176395,0.7370697111226432,13.63901721088723,17.0,0.012438394743018071,,,2.9326351973635183,195.0,194.07036568976824,12.054582603152484,2.8932693709548083,178.0,177.6013591036895,12.055141293191163,2.4859771513802045,186.0,185.51290134888526,12.055273570801974,0.9151389933875566,0.9573531426242055,1.0461286750337075
20180120-PhaeoEx-AB12-1-T1-200ml_000058_0008.tif,4131,6767,4290,0.7962482809990518,72.52415155864257,0.9529411764705882,4131,95.76696503273158,57.93613878634127,0.04749921325366799,277.84062043356596,0.9629370629370629,13.58014467734373,11.0,0.11280561607358992,89.33333333333333,29.261275129806325,11.618156244903918,191.0,185.69139373454277,11.999502175579181,12.931012729554748,174.0,166.64710923319595,11.99349571554625,12.960834081437227,182.5,176.3715939995645,11.996445671569253,0.8974412108265405,0.9448636566362689,1.052841841045
20180120-PhaeoEx-AB12-1-T1-200ml_000044_0001.tif,2857,5481,3157,0.7479455621494124,60.3128956302743,0.8561582259514534,2857,77.27361593608929,51.291141045054935,0.28782966939859045,240.0416305603426,0.904973075704783,13.038344765687262,6.0,0.19880994049702486,129.25,48.10600274394039,16.27551307851535,214.0,200.97237508404422,11.45792192132249,15.391896832142184,196.0,181.65386245602835,11.456100889190306,17.830726513180696,211.0,193.51430512986357,11.449677331490786,0.9038747856767025,0.9387102536638007,1.0385401479708474
20180120-PhaeoEx-AB12-1-T1-200ml_000055_0010.tif,2966,5100,3036,0.7849491987753684,61.452652421880806,0.9769433465085638,2966,80.52853385737222,49.89226894803424,0.0071171999437502345,228.38477631085024,0.9769433465085638,13.08596785817419,6.0,0.2734322319622387,153.4,123.26654047226279,14.050344574246862,215.5,203.05302735572067,11.509898378789606,15.662659907553044,200.0,183.00745143568216,11.499515396504242,17.22014990350838,212.5,194.96503379388975,11.497045106649763,0.9012791083142954,0.9386680671630138,1.0414843287765194
20180120-PhaeoEx-AB12-1-T1-200ml_000055_0017.tif,11495,19448,13240,0.7436544630520078,120.9788765311147,0.7542650918635171,11495,154.70534180827488,103.43044730387084,0.7149060571397943,529.3563850798539,0.868202416918429,15.038840613830912,22.0,0.1834710743801653,127.6875,93.78480603887817,11.31683159962913,203.5,191.9752663561274,13.46307730816625,12.137857723193228,186.0,170.98203469456135,13.449707457969089,12.349231641857301,197.0,182.56998705156354,13.452873934876306,0.8906461646854957,0.9365287112950861,1.051516021096652
20180120-PhaeoEx-AB12-1-T1-200ml_000049_0007.tif,9179,73315,15088,0.9399190797961786,108.10673328301091,0.3356369752815562,9179,251.86640913769375,85.98651461793978,-1.5237790600706576,695.1097397793778,0.608364262990456,14.718167046853818,46.0,0.1405381849874714,911.0,0.0,14.46898152950775,255.0,230.91170806441815,13.129566738822497,16.270906664436744,255.0,233.16551936024334,13.13227114770546,14.859232350906796,255.0,234.96916166182874,13.137823146976169,1.009760489473303,0.9923239190673828,0.9827319739802701
20180120-PhaeoEx-AB12-1-T1-200ml_000057_0024.tif,3755,6825,3919,0.7354186486187961,69.14488043579608,0.848587570621469,3755,85.01229147415246,57.60543596377201,1.093310729080905,251.04772721475248,0.958152589946415,13.451544977429235,20.0,0.09374167776298269,81.5,25.5,11.91059756028482,238.0,231.36242062132354,11.864817325976121,10.50011864957678,226.0,221.33555325481225,11.867438835803018,10.238860800965128,237.0,232.16284356811744,11.868493150289515,0.9566616421993506,0.9533633800012946,0.9965523210583909
20180120-PhaeoEx-AB12-1-T1-200ml_000016_0003.tif,1129,2730,1185,0.9178723577497088,37.91421166272614,0.9090177133655395,1129,61.91020369201173,24.570656490391467,-0.07169147711320221,148.72792206135784,0.9527426160337553,11.648036023972415,3.0,0.41186891054030117,231.0,128.0,14.652018390653556,171.0,153.1417225512019,10.06990909952721,15.983183166024908,166.25,142.24719916461552,10.054111460553637,14.189046794117079,169.0,147.18958590992253,10.066663346470605,0.9288598612769041,0.9664216274897895,1.0404385718220714
20180120-PhaeoEx-AB12-1-T1-200ml_000049_0003.tif,2217,37219,2731,0.9964250875221912,53.12976633374041,0.7202729044834308,2217,196.64294165670893,16.612598866182765,1.5676199381969669,392.4446968344225,0.8117905529110216,12.694692064786926,11.0,0.04149751917004962,,,5.166883359242489,218.5,214.6024191657665,11.110129758852935,5.088250959124064,200.75,198.85580882317979,11.110347316763212,4.102960270639687,212.5,211.2997869452164,11.110747837836007,0.9266242645176173,0.9411074743522436,1.0156300783275582
20180120-PhaeoEx-AB12-1-T1-200ml_000051_0020.tif,25697,40344,28840,0.8040268105037469,180.8823832800184,0.7549059929494712,25697,240.07756584334246,142.74845067453447,-0.22722327204226456,753.1858582251266,0.8910194174757281,16.213819939026667,138.0,0.15507646807020276,170.8,166.77937522367688,15.592689711280107,255.0,239.48721274547887,14.62935389283297,14.879672491379937,252.0,235.57182977701868,14.628886427810965,15.347282943471686,255.0,238.08233869557858,14.62843400689241,0.9836509727447479,0.9894552912563164,1.005900790699543
20180120-PhaeoEx-AB12-1-T1-200ml_000002_0000.tif,365350,483510,383241,0.5289381075689972,682.0396379016338,0.791640484496544,365350,742.3359450892148,629.9911217702557,-0.6075650948029728,2800.54242277373,0.9533165814722329,20.03253399905434,836.0,0.16350622690570685,128.29973474801062,121.49463895316265,7.205736150116997,246.0,229.7667439083573,18.453176917191556,6.682167888867774,233.0,218.66082937919037,18.444344557435837,6.789598161494074,239.0,223.17129705260223,18.445775772654276,0.9516643952024818,0.9797892124436203,1.029553293559075
20180120-PhaeoEx-AB12-1-T1-200ml_000003_0001.tif,2227,4914,2318,0.8235340039743818,53.249455078199695,0.7642415923129718,2227,71.58192618128011,40.60605789480216,0.5043458949773271,194.08326112068522,0.9607420189818809,12.493823092275564,1.0,0.5581499775482712,1243.0,0.0,10.001094656334546,209.0,164.81186717128233,10.849452612019654,9.48304312459501,207.75,174.0935825847599,10.945170462997954,9.448356337909251,222.5,175.5309844030336,10.93024461289618,1.0563170333106624,0.9918111219898743,0.9389331902387141
20180120-PhaeoEx-AB12-1-T1-200ml_000016_0010.tif,2628,6794,3167,0.8863562698803087,57.84525497881402,0.5959183673469388,2628,92.48883582406354,42.822686841738125,0.592911411775916,244.12489168102786,0.8298073886959267,12.898109208728126,6.0,0.2146118721461187,112.2,28.63145123810527,24.45925217850854,248.0,228.04673785412743,11.320683639138942,24.63020333503894,238.0,217.93058813518863,11.31445165483918,28.773114737187406,247.0,224.04337753857953,11.304940009360463,0.9556400156646411,0.9727160451223857,1.0178686840000817
20180120-PhaeoEx-AB12-1-T1-200ml_000029_0004.tif,4180,8772,5629,0.7980432978730222,72.9530074568073,0.6943521594684385,4180,106.41049437440975,64.12297580482122,-1.3294023055897706,394.2436867076458,0.7425830520518742,13.61061192660533,13.0,0.16052631578947368,98.33333333333333,21.139746660943903,9.788413063629744,255.0,246.4568981679806,12.023696795514448,7.969838555417181,254.0,247.30555734006634,12.025942651088602,6.624315223322974,255.0,250.616886799181,12.027418748552373,1.003443438501394,0.9867872851610034,0.9834010042805543
20180120-PhaeoEx-AB12-1-T1-200ml_000059_0000.tif,32593,159200,45938,0.9822794869544378,203.71228848931318,0.2480290393278948,32593,535.1540748848075,100.29965191215902,0.656192153708118,1190.8042199758559,0.709499760546824,16.546131881003223,265.0,0.27548860184702234,348.6666666666667,412.3701912155807,8.524774524856218,228.0,212.70432221353502,14.965354925903128,9.2628179248212,208.0,196.0190379120575,14.964288428623615,10.903636736237642,217.0,199.94927504068426,14.956194898333491,0.9215564398135405,0.9803438290645112,1.0637914149488936
20180120-PhaeoEx-AB12-1-T1-200ml_000033_0010.tif,3421,6104,3509,0.907367873543382,65.9981248410816,0.9196236559139785,3421,103.99139955147552,43.71147602176307,0.061780866099296554,256.42640687119285,0.9749216300940439,13.262369373047896,6.0,0.35282081262788656,385.3333333333333,331.28973556222485,17.01680657680888,240.5,213.27138859813422,11.686380582828376,18.363578001635286,232.0,201.45598318583083,11.66652986637146,16.85450378154405,236.0,207.91687907972994,11.679933459837912,0.9445992006242944,0.9689255825573375,1.0257531256822636
20180120-PhaeoEx-AB12-1-T1-200ml_000046_0015.tif,3681,6758,3862,0.8998319103585878,68.46016918011621,0.8604488078541375,3681,105.55806412259648,46.048310585765385,-1.4327877723626732,271.39696961967,0.9531330916623512,13.306831907782346,4.0,0.4754142895952187,581.6666666666666,478.4874316240942,32.17109984192897,255.0,196.15355569075118,11.671020575169013,23.641132315600792,246.25,205.0370654038078,11.761892901558356,26.510429810794406,251.5,201.35596254821272,11.731233654639917,1.0452885479530234,1.0182815686658082,0.9741631348204259
20180120-PhaeoEx-AB12-1-T1-200ml_000053_0012.tif,3339,6720,3791,0.8993170308168787,65.20235302403364,0.7816011235955056,3339,103.90433157104626,45.43707765423519,-1.3899764320851768,263.29646455628165,0.8807702453178581,13.090281791670566,3.0,0.46780473195567535,520.6666666666666,158.34631525727258,20.143817489659334,204.5,159.0061113580857,11.467425618164347,9.64243485747928,183.0,148.89808030146528,11.542231639641967,7.960995678285885,192.75,148.6786189521665,11.513889310831692,0.9364299210245016,1.0014760787451853,1.0694618532153692
