,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180121-PhaeoEx-Cont-2-T1-200ml_000049_0004.tif,4292,8840,5689,0.6705936334813601,73.92390767541525,0.7068511198945981,4292,97.56392467862794,72.37534843647998,-0.32827122347607773,380.2081528017131,0.7544383898751977,13.631228284588282,13.0,0.11649580615097857,133.33333333333334,77.56431023494132,18.181790960733235,240.0,231.84423501957716,12.050508817192927,20.694294466367005,230.0,220.07259491658195,12.04406755441025,21.28067399597061,241.0,230.84104735303035,12.045316104349169,0.9492260823220332,0.9533512234503946,1.0043457941213227
20180121-PhaeoEx-Cont-2-T1-200ml_000001_0019.tif,2763,5427,3025,0.6914237300340061,59.31240057612957,0.8334841628959276,2763,72.998785570269,52.73793338219243,1.106508179183548,233.01219330881975,0.9133884297520661,12.996252198403306,7.0,0.25950054288816504,177.5,134.80448805585073,7.97069253877874,223.0,212.55630934860594,11.41626785043212,9.035742533305024,212.0,197.5161192605511,11.408454568456685,9.358207202442701,221.0,207.64678538038575,11.410815824255165,0.9292413848633966,0.9512120252607023,1.0236436309824228
20180121-PhaeoEx-Cont-2-T1-200ml_000043_0017.tif,3452,8856,3959,0.9948489674202875,66.29647734552555,0.6904,3452,217.47124796777726,22.04469046712757,1.5102729873588507,449.9827560572969,0.8719373579186663,13.312055462643992,5.0,0.20393974507531865,350.5,298.5,9.908028435917739,218.0,204.85477079693246,11.723582540520942,8.752977068120149,201.0,189.6041736546305,11.726280570520956,5.200667699661951,202.0,193.64023580432092,11.734440496079282,0.9255541031191336,0.9791569033526225,1.057914280810648
20180121-PhaeoEx-Cont-2-T1-200ml_000043_0015.tif,23718,49046,35174,0.8416854650678475,173.77771871568746,0.563989156798402,23718,292.7288401332861,158.0642434491142,0.2807199317700806,1194.1219330881975,0.6743048842895321,15.897372095875886,44.0,0.4034910194788768,630.1333333333333,1272.2118202388924,26.462936689125517,226.75,175.4456799165136,14.287239816835704,21.541622447140497,213.0,168.29857919381266,14.3408494044363,24.8458936182187,225.0,175.0225173176611,14.310901874703124,0.9592631706514408,0.9615824396374971,1.002417760899213
20180121-PhaeoEx-Cont-2-T1-200ml_000032_0006.tif,8948,20864,10278,0.9104106808301033,106.73775080209549,0.543488824101069,8948,171.59514999872147,70.98988874712312,-0.6833318608893798,468.19090885901,0.8705973924888111,14.677096602557022,44.0,0.25581135449262404,158.0,221.32103379480225,14.725604640126143,251.0,230.3644704141579,13.099557542008466,14.996231544482544,242.0,220.64355024480355,13.088173824111662,16.709770239936468,253.0,228.35269974105637,13.089209916180836,0.9578019989285773,0.9662401648634121,1.0088099272545619
20180121-PhaeoEx-Cont-2-T1-200ml_000013_0011.tif,1842,3588,1845,0.8751527621486597,48.42837227702548,0.9903225806451613,1842,71.02438088786208,34.3649133251904,-1.5570410291106342,177.07106781186548,0.9983739837398374,12.420252956522027,9.0,0.20249728555917482,104.0,18.40289832245635,7.959855762747604,193.5,184.2543670768927,10.831475821183838,6.655915719463228,179.75,173.60599206454808,10.837381902430332,6.2609508737917485,190.0,184.31578157312248,10.838787953350057,0.9422082896526363,0.9418943434079975,0.9996667974076575
20180121-PhaeoEx-Cont-2-T1-200ml_000003_0030.tif,3750,7049,4233,0.9572761768314253,69.0988298942671,0.8662508662508662,3750,136.61828662423463,39.50662625805885,-1.5652569365257205,322.9533188057741,0.8858965272856131,13.419230593670358,8.0,0.31093333333333334,382.0,238.7565007840973,14.500918982291827,252.0,220.04247182377307,11.817564538951077,13.348062419236795,249.0,226.0565706576942,11.841263937550092,14.009789845651806,255.0,231.29828146072052,11.844198255529864,1.0273315364260118,0.9773378739784694,0.9513363888142035
20180121-PhaeoEx-Cont-2-T1-200ml_000015_0008.tif,1800,3519,1811,0.7579042776828235,47.873073648171925,0.9703504043126685,1800,60.225549231085175,39.289087167194594,-0.08288465923087135,167.31370849898477,0.9939260077305356,12.205831006549088,4.0,0.5961111111111111,535.0,326.0,17.501613642967786,127.0,151.4851801627806,10.562278021663372,12.397349713470915,118.0,155.62373025262775,10.6526461881736,12.831444882763883,120.0,158.3671498097662,10.646362340831105,1.0273198347547925,0.982676839480701,0.9565442097350849
20180121-PhaeoEx-Cont-2-T1-200ml_000042_0013.tif,6838,13860,7398,0.8772777539048812,93.30815616493042,0.6643995336183444,6838,136.9671374173958,65.74190639574081,-0.4717205858826177,375.3797256769669,0.9243038659097054,14.196613106249528,17.0,0.35141854343375256,795.6666666666666,386.8611579824932,29.220028764698633,216.0,174.1561074868392,12.574551224403779,19.67931537168094,200.0,168.16856436238442,12.64484878652214,24.119919211823508,207.0,171.90511693094103,12.617354912272406,0.9656196775935219,0.9782638665138881,1.0130943778526527
20180121-PhaeoEx-Cont-2-T1-200ml_000019_0021.tif,2696,4674,2706,0.7857284609222803,58.58885399635325,0.9963045084996305,2696,76.25376756730368,47.16841262910756,-0.0049283767390305554,211.65685424949237,0.9963045084996305,12.956543041311575,11.0,0.19102373887240356,76.75,24.375961519497032,9.95547338225903,183.0,173.95819759508782,11.374738569384448,9.099359952087577,167.0,157.23053068205508,11.373037234203201,10.939838930022459,177.0,166.83277924649875,11.370598291181926,0.9038408816354332,0.9424438733933925,1.0427099421394947
20180121-PhaeoEx-Cont-2-T1-200ml_000029_0004.tif,9062,21924,14670,0.8094655034043284,107.41553311504833,0.5214039125431531,9062,178.25202160624352,104.66378262489908,0.4165301356792739,771.3635277547903,0.6177232447171097,14.706526181985932,24.0,0.12646214963584199,103.88888888888889,38.202514299001734,19.81976576603975,255.0,239.35267492516164,13.121024776263301,20.60012814271399,255.0,239.48667935823426,13.121255674703718,21.08544152442474,255.0,241.6209867911872,13.122434282658755,1.0005598618570464,0.9911667133666768,0.9906121074325971
20180121-PhaeoEx-Cont-2-T1-200ml_000041_0006.tif,2465,8308,3212,0.9736497011497307,56.02263362045894,0.44753086419753085,2465,127.93456169000142,29.175324469545977,-1.2278364241609898,286.75230867899734,0.7674346201743462,12.792241299573206,13.0,0.16267748478701827,119.0,49.31531202375181,23.585792831365797,219.5,196.59426154534697,11.208484010010697,24.478774151580737,208.5,180.47946949373494,11.199305572206276,22.603071055980987,206.5,184.76312109331343,11.215622946588176,0.9180302012635555,0.9768154403636911,1.0640341015134633
20180121-PhaeoEx-Cont-2-T1-200ml_000052_0001.tif,2345,7008,3298,0.8781378655332147,54.641986900221305,0.5142543859649122,2345,88.75024584886364,42.458797438205615,0.9350248063423713,268.5096679918781,0.7110369921164342,12.765094709567393,10.0,0.07846481876332623,138.0,0.0,18.382808969936058,251.0,241.08789351336233,11.180166961484478,18.43184461570537,243.5,232.79308236272126,11.178691253334867,17.46174133032063,245.5,236.09922072870384,11.181845791896865,0.9655942443655665,0.9859968264368751,1.0211295605689052
20180121-PhaeoEx-Cont-2-T1-200ml_000003_0034.tif,5327,8512,5441,0.7922039505139983,82.35622049854044,0.9248263888888889,5327,107.5160437926033,65.61235620989135,1.4267964301047575,301.94112549695427,0.9790479691233229,13.925313188272858,12.0,0.33658719729678993,296.3333333333333,92.64028401414917,7.695017773613719,207.75,184.4452592718376,12.318241042858357,7.191351608688551,198.75,183.94503835743635,12.350483116041177,5.016405188449097,203.25,189.042058790813,12.35239010819156,0.9972879708788609,0.9730376379416348,0.9756837206049367
20180121-PhaeoEx-Cont-2-T1-200ml_000037_0001.tif,10870,90817,14145,0.6500252264030191,117.64401324024618,0.46196345091372715,10870,145.30385530192362,110.4182348130946,0.6961147577096302,588.9838020778234,0.768469423824673,14.965645180505705,56.0,0.032566697332106716,65.5,11.5,13.42728574994573,173.5,169.59055189081417,13.37421331318095,12.10402793147664,169.5,163.87447740558744,13.383687370208678,11.535658483634274,173.0,168.6445329550572,13.38499410447022,0.9662948529767929,0.9717153265161524,1.0056095440461688
20180121-PhaeoEx-Cont-2-T1-200ml_000020_0010.tif,5451,10769,6388,0.7289813562771023,83.30923573260874,0.7111545988258317,5451,103.88073825351069,71.10985061864248,1.2911375767422468,347.1076477383248,0.8533187226048842,13.899228687032794,19.0,0.36910658594753254,1803.0,0.0,19.40261188549495,193.0,169.22302872198864,12.3089565601853,17.858539563106266,182.0,160.8180298554168,12.316641639707049,19.058187944618485,188.5,166.60395032735386,12.318193360465276,0.9503318258156214,0.9652714088677458,1.015720385918153
20180121-PhaeoEx-Cont-2-T1-200ml_000020_0013.tif,12508,28548,16129,0.9657694556813683,126.1969897642072,0.5431648428000695,12508,268.41981858069295,69.62861753374864,1.3139407138164003,694.8538597629123,0.775497550995102,15.170160801878627,24.0,0.2276942756635753,184.2,185.65530785122556,16.401788239153397,236.5,220.5509446606268,13.57117401611566,11.974899173899948,229.0,222.84778164872478,13.593547643270208,12.776741381994519,237.0,227.87749545334808,13.590989793039077,1.0104140881900652,0.9779279924302442,0.9678487303972446
20180121-PhaeoEx-Cont-2-T1-200ml_000015_0003.tif,2338,5166,2651,0.8296340937370031,54.56037074279106,0.7537072856221793,2338,77.08248291830928,43.03572874285841,-0.4089861195750176,214.76955262170048,0.8819313466616371,12.62245894369012,4.0,0.441830624465355,344.0,47.24404724407086,37.48322315130607,255.0,190.4366364368099,11.001018322105422,32.94823039676727,243.5,197.20382316267933,11.070456596808636,35.57941401949567,255.0,195.3277202017668,11.040209420585574,1.0355351094856944,1.0096048986747739,0.9749596024573236
20180121-PhaeoEx-Cont-2-T1-200ml_000031_0009.tif,3405,5550,3409,0.19405423344247877,65.84360750918215,0.9950321449444769,3405,67.90567994347023,66.61484745836552,1.299572723029652,227.6568542494924,0.9988266353769434,13.23745336328169,11.0,0.5089574155653451,409.25,522.3563797829984,10.254560219426132,217.5,200.81384260803713,11.672162396248016,9.255240480968231,189.0,180.03165566518902,11.62682324429404,8.140714148113906,203.0,189.39869050909098,11.660375950472467,0.8965101873807959,0.9505432966895178,1.0602704911436451
20180121-PhaeoEx-Cont-2-T1-200ml_000010_0005.tif,19039,29468,22692,0.9536955744054986,155.69588206568844,0.8074215436810857,19039,306.34294354722016,92.13986635078504,-0.0014398159084225148,732.0904037956216,0.8390181561783888,15.735096431682114,75.0,0.38641735385261833,426.1333333333333,936.8712374470441,9.312256912571726,230.25,206.42691983664236,14.165019872384466,8.542465837049875,210.25,190.5943634488018,14.146832083614756,8.645730337371756,230.0,200.12171774930235,14.140279415823455,0.9233018813613565,0.9523922020675651,1.031506835731036
20180121-PhaeoEx-Cont-2-T1-200ml_000034_0003.tif,1890,3538,1890,0.3590996646753662,49.055302868797554,1.0,1890,51.94869263674175,48.483674228204556,-1.5707963267948966,170.0,1.0,12.45867139758721,8.0,0.25132275132275134,229.5,162.5,11.08354224944219,216.0,204.39470899470902,10.868579160825767,8.47028452809687,200.5,194.64603174603167,10.877202504509034,8.80109436924801,212.5,206.05978835978846,10.876823948477812,0.9523046496818579,0.9446094907472781,0.9919194357213832
20180121-PhaeoEx-Cont-2-T1-200ml_000003_0005.tif,10087,18018,12206,0.6794091687523944,113.32769867840601,0.7220472440944882,10087,139.33061529056664,102.23517946978878,1.0766997773876932,539.1198410471445,0.8263968540062264,14.833696611895963,12.0,0.2130464954892436,195.27272727272728,118.81160863782394,14.228344115376812,249.0,227.7346695063326,13.257241428438281,14.018631463409221,237.25,215.41531622099856,13.244311352924713,13.342795623531401,242.0,220.0442622939417,13.245463735008082,0.9459047965246614,0.9789635683989812,1.0349493648787709
20180121-PhaeoEx-Cont-2-T1-200ml_000007_0004.tif,4080,10988,5601,0.9173690420158647,72.07508128694316,0.5238828967642527,4080,141.54892295674262,56.34181308847671,-1.276453985883063,362.1837661840736,0.7284413497589716,13.487833274992418,1.0,0.42230392156862745,1723.0,0.0,16.81686920623417,231.5,197.61720902842282,11.91833967253205,17.54057145787691,224.75,183.08186977064798,11.878823212848959,16.278150076485392,229.5,195.87661582302297,11.91222104723118,0.9264469965483408,0.9346795634659361,1.0088861715222428
20180121-PhaeoEx-Cont-2-T1-200ml_000011_0004.tif,3578,9400,4797,0.834011019340694,67.49556349170227,0.546092796092796,3578,102.11684085798922,56.34274088099175,-0.9347487489927762,316.40916292848976,0.745882843443819,13.362823566644133,5.0,0.24427054220234767,217.5,92.5378301020723,19.565560287309754,250.5,231.35599952936448,11.782473452358845,22.68426860348153,245.5,222.938714054481,11.770854151732918,19.820887539406076,251.0,228.29117521091976,11.780432902507366,0.9636176045055831,0.9765542353904237,1.0134250669812932
20180121-PhaeoEx-Cont-2-T1-200ml_000043_0027.tif,2875,5428,2960,0.8289661907606624,60.502592432999045,0.8797429620563035,2875,83.04073619683864,46.44457719417075,-0.18278856161672757,224.2842712474619,0.9712837837837838,13.064951463434891,12.0,0.18678260869565216,109.0,32.8709598277872,7.862582041199942,176.5,167.88168373439726,11.475360040951438,6.0978568683818875,165.0,159.92618921875223,11.482664004150617,5.482949560589494,173.5,169.16156214344815,11.48332318854326,0.9526124926872233,0.9454050151365688,0.9924339880003853
20180121-PhaeoEx-Cont-2-T1-200ml_000019_0024.tif,7490,11330,7959,0.428582645142149,97.65533364884054,0.9158718513083883,7490,105.97883422959248,95.75215039911053,0.3200153606568882,373.78174593052023,0.9410729991204925,14.430812922164117,14.0,0.23871829105473966,252.42857142857142,301.35354516526513,10.147095387675225,197.0,181.62268539459097,12.832834594473507,6.916387459010827,183.0,174.11811072902265,12.852225464674778,7.3189955820545,193.0,184.00652250511263,12.853779994230747,0.9586804112643529,0.9462605366295359,0.9870448227700438
20180121-PhaeoEx-Cont-2-T1-200ml_000020_0009.tif,4695,8280,5155,0.855100163770209,77.31661957517018,0.8468614718614719,4695,111.69278210486029,57.90855631305303,1.3875160329203002,316.8111831820431,0.9107662463627546,13.698365434001122,18.0,0.34334398296059637,506.6666666666667,558.1435498348271,18.15286773599035,242.25,206.33898311330375,12.10793506030895,17.771469963984565,247.5,210.98052727682176,12.117924963296115,17.548609180929834,253.75,212.30480341181274,12.114581559202177,1.0224947515660154,0.9937623826041173,0.9718997394188159
20180121-PhaeoEx-Cont-2-T1-200ml_000045_0004.tif,635,3024,637,0.9992629747788325,28.43425945768288,0.9921875,635,146.7497987675675,5.633180287428921,1.5700700316286553,261.4142135623731,0.9968602825745683,10.88598381504535,5.0,0.45984251968503936,288.0,0.0,3.203605891040499,212.0,204.29994918699188,9.2998109297241,2.715347786391034,200.0,189.25480182926827,9.301385076566303,0.85947470019872,194.5,190.26260162601625,9.304712246012901,0.9263575570253664,0.9947031114463109,1.0737788059293318
20180121-PhaeoEx-Cont-2-T1-200ml_000041_0009.tif,6455,12720,8275,0.9403719465502389,90.65738393129087,0.7053103146853147,6455,170.1501445028288,57.87621640498575,-1.39599289278402,454.86500705120545,0.7800604229607251,14.194132230830261,6.0,0.25902401239349343,407.25,394.2235247927247,9.136036866797724,202.5,186.01697240437633,12.616394107313784,8.586876294256253,185.0,166.30145578536226,12.605199837905532,9.050857282549822,195.0,176.99954909827034,12.60973595350293,0.894012270148365,0.9395586408699353,1.0509460241681152
20180121-PhaeoEx-Cont-2-T1-200ml_000043_0021.tif,1918,3630,1932,0.6213466097247611,49.41733953585565,0.9835897435897436,1918,56.97049412523397,44.63842317051802,-1.496045832376756,173.07106781186548,0.9927536231884058,12.464305216307896,9.0,0.13034410844629823,68.33333333333333,6.599663291074444,25.40473107916769,255.0,241.5035478387375,10.88095655813002,26.00332348029492,254.0,239.07885508908365,10.876780477334526,26.21495743150331,255.0,241.79742753744208,10.880320535639557,0.9899600118865628,0.9887568181512706,0.9987846037003058
20180121-PhaeoEx-Cont-2-T1-200ml_000022_0005.tif,3067,5664,3210,0.8620537307423897,62.49020470203906,0.8915697674418605,3067,90.10284301094488,45.66564314820776,-1.4392867225435513,238.66904755831214,0.9554517133956386,13.080630067307828,6.0,0.36615585262471473,223.6,14.974645237867907,12.588275528993758,255.0,209.18149998250365,11.481349037267757,13.513877933130841,255.0,211.78777646558098,11.507640005093219,14.927290843554681,255.0,212.86037443669082,11.497934247888653,1.0124594024007636,0.9949610256303065,0.9827169595847848
20180121-PhaeoEx-Cont-2-T1-200ml_000013_0000.tif,75500,135072,107632,0.9414909179014344,310.04771508189634,0.6152216427640157,75500,573.1653354060576,193.17870074072232,1.414766264947505,1882.562625309263,0.701464248550617,17.65574487721779,225.0,0.5052450331125827,3067.25,9714.330575023341,13.18899705069425,172.0,174.14925362044363,16.086788156303207,15.147915676011744,163.0,161.73660928692667,16.060508275064134,14.539408315510673,169.0,166.18776770747803,16.066761253135365,0.9287241025989684,0.9732160887533777,1.047906569916622
20180121-PhaeoEx-Cont-2-T1-200ml_000051_0010.tif,86387,223776,158091,0.7470738592286975,331.64943019857054,0.415449946137273,86387,563.7946988863472,374.7774738891659,0.07711755301783156,4663.728460467606,0.546438443681171,17.957699509854216,296.0,0.03420653570560385,124.66666666666667,55.508758067733986,12.229204497738817,204.0,193.96254118741814,16.367258098599056,10.99706961678974,187.0,182.81727153238373,16.374520439513507,10.483696329532892,193.0,188.50869216083447,16.377755136867897,0.9425390614764879,0.9698081793300287,1.0289315519834517
