,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-Cont-1-T5-200ml_000013_0018.tif,2320,4636,2452,0.7306196116877955,54.34993784527796,0.8592592592592593,2320,67.48434469404145,46.077279848567365,-1.1734517239114701,199.45584412271572,0.9461663947797716,12.742160912920442,6.0,0.1581896551724138,103.0,51.07510809255979,14.79676061586212,244.5,232.36430152803436,11.162963329987647,16.313860582881645,222.0,207.90628366956827,11.15525933944944,15.543903969290376,224.0,210.6519549121934,11.157807346471154,0.8947427909638896,0.9869658401994437,1.1030721344356447
20180125-PhaeoEx-Cont-1-T5-200ml_000028_0015.tif,5739,10922,7477,0.8518637148631564,85.48170416665252,0.7386100386100386,5739,130.5898989368013,68.39822345022851,1.3973973457588449,428.79393923934003,0.7675538317507021,14.03550997466557,13.0,0.18870883429168844,128.0,69.86415389883427,15.688123859132434,253.0,235.26955718059503,12.454744861914458,12.201165444355704,246.0,227.66394594595553,12.450008345311291,14.479243232972609,250.0,231.1352675599442,12.447242168469876,0.9676727778732488,0.9849814281886325,1.0178868835738302
20180125-PhaeoEx-Cont-1-T5-200ml_000004_0007.tif,3078,5400,3222,0.35753391785697286,62.602167044718435,0.9315980629539952,3078,66.23781787744855,61.85950831426735,-0.9258492730871526,228.76955262170046,0.9553072625698324,13.150098284573737,9.0,0.14035087719298245,160.0,32.0,21.772324903077603,255.0,242.07353983710343,11.569102501094028,23.260832217050428,252.0,236.5065718461719,11.560455868235262,21.607470185082544,254.0,238.6692270341837,11.565946313254043,0.9770029884526923,0.9909386927888192,1.0142637274407904
20180125-PhaeoEx-Cont-1-T5-200ml_000026_0000.tif,3103,7227,3396,0.9970659395448783,62.85588522416346,0.8991596638655462,3103,234.3968485408593,17.942481193861962,1.5598774862247604,439.1126983722081,0.9137220259128387,13.17389753389899,2.0,0.25201417982597485,781.0,0.0,11.45628567383711,255.0,245.2810856977149,11.592028699408782,8.314002052397448,255.0,238.88951308020629,11.591316667404442,12.326668382458092,255.0,237.97093474238628,11.583817002579256,0.9739418447234631,1.003860044247901,1.030718671434569
20180125-PhaeoEx-Cont-1-T5-200ml_000019_0002.tif,3624,7236,4072,0.9025059371950135,67.92805098131574,0.7723785166240409,3624,107.97362189548096,46.5018000573465,1.3643115640124757,285.78174593052023,0.8899803536345776,13.355951886845466,6.0,0.2577262693156733,304.6666666666667,161.50197797206351,20.88491692171521,255.0,232.43348585501664,11.777090293370524,20.65126289169437,255.0,227.87330517959734,11.773357068402882,21.516577833353132,255.0,227.93744686244236,11.762563500294139,0.9803807069422701,0.9997185996257836,1.019724880902468
20180125-PhaeoEx-Cont-1-T5-200ml_000024_0006.tif,4717,7623,4839,0.6892684383451958,77.49755436473956,0.9316610705115544,4717,92.15602152066901,66.76759535281901,1.415109928360683,275.01219330881975,0.9747881793759041,13.623927636038061,7.0,0.35785456858172565,280.8333333333333,136.92140892578567,22.21842142643429,248.5,197.4915950559105,12.016941867089402,15.395702339310423,232.5,190.42414258663246,12.069744950507689,15.563496412837571,239.0,192.1150190057062,12.031970765893671,0.9642139075980564,0.9911986245124151,1.0279862349025644
20180125-PhaeoEx-Cont-1-T5-200ml_000005_0019.tif,6446,13410,7538,0.9123861596482525,90.59416154125418,0.6549481812639707,6446,155.73447000881026,63.746875600473835,-0.19822019437422259,408.12489168102786,0.8551339877951711,14.224592967591327,23.0,0.15808253180266832,346.0,180.0,10.68078279960164,195.5,186.89166506941962,12.635038414778458,7.587691361445408,179.0,173.66187362201916,12.643708570958523,8.603546460400231,185.0,178.6166516096112,12.642585744692411,0.92921144213421,0.9722602683291739,1.0463283427678092
20180125-PhaeoEx-Cont-1-T5-200ml_000016_0000.tif,183049,347820,228939,0.7286540706526546,482.76829372301034,0.6391822054612752,183049,674.9971068822781,462.293315038134,-0.1263783534741045,4566.135531355042,0.7995535928784523,18.760897087302688,359.0,0.7321482226070615,10149.846153846154,34829.606000214495,13.61647156574821,54.0,77.14496820821688,17.1502170615004,13.187893916671191,65.0,83.58405629481013,17.203199993822807,13.407961911667647,63.0,84.49838035772542,17.177781006528466,1.0834673762417522,0.9891793894859938,0.9129757029853385
20180125-PhaeoEx-Cont-1-T5-200ml_000004_0018.tif,1976,3936,1979,0.9496348049745001,50.158960718865394,0.988,1976,91.41598644938753,28.646003762610608,-0.009973059939368978,203.07106781186548,0.9984840828701365,12.293037104210727,4.0,0.576417004048583,284.75,100.60908259198074,25.29129336640825,130.0,126.2914752221463,10.653869593398712,18.07185686573111,93.5,118.2839371155161,10.756101854151572,21.003296069159937,116.5,120.6139041068581,10.71931517577983,0.9365947852573187,0.9806824345120463,1.0470722770921845
20180125-PhaeoEx-Cont-1-T5-200ml_000008_0020.tif,2992,5460,3236,0.8380485303735754,61.72141215046531,0.9066666666666666,2992,86.52206444221959,47.20606575025922,-1.515113881725325,248.42640687119285,0.9245982694684796,13.126647678222753,21.0,0.05247326203208556,,,8.763679571651215,241.0,236.1956799144723,11.540653965201013,6.818352690257222,230.0,227.18111285652301,11.543426483072487,9.222549805441817,238.0,234.09239805717527,11.541633333948477,0.9618343271087197,0.9704762510102347,1.0089848362217355
20180125-PhaeoEx-Cont-1-T5-200ml_000004_0008.tif,28133,57551,43195,0.6308129018321231,189.26185065150963,0.5612344644602709,28133,271.9825267158234,211.0407546214443,0.39190751296260595,1261.4366876077088,0.6513022340548674,16.32674553005963,54.0,0.1747414068887072,166.4814814814815,119.08240855573439,18.711189665490963,248.0,232.90559416224937,14.746457053413906,18.549813654637756,235.0,221.01971877574357,14.73892407689137,18.259799113814367,239.0,225.1190270321736,14.740806581970254,0.9489669819685579,0.9817904851914443,1.0345886673051539
20180125-PhaeoEx-Cont-1-T5-200ml_000023_0017.tif,1968,4752,2294,0.9533762856452397,50.057321382978536,0.7409638554216867,1968,94.0667140748914,28.387840978030297,-1.4450201196785277,225.9177848998413,0.8578901482127289,12.502985961223107,11.0,0.08333333333333333,108.0,0.0,20.951280633250043,247.5,233.21129823665362,10.914371841044716,17.416247465995344,249.5,234.65039277241283,10.921186787353518,19.683179069576372,247.0,236.64629586808812,10.91859000773319,1.0061707753725502,0.9915658806813192,0.985484676111942
20180125-PhaeoEx-Cont-1-T5-200ml_000018_0011.tif,2502,4686,2677,0.3008722466467403,56.44152142640538,0.9098181818181819,2502,59.024396363057726,56.28946874184822,0.262857216455652,214.08326112068522,0.9346283152782966,12.84682030693971,11.0,0.17306155075939247,305.0,0.0,13.15974406335387,185.0,171.41985932714203,11.255647239100096,11.815648457740695,173.5,163.58102570656467,11.265476535686824,12.441503339620432,179.0,168.44081733511965,11.265375902006921,0.9542711465792447,0.9711483730283366,1.017685986325366
20180125-PhaeoEx-Cont-1-T5-200ml_000001_0018.tif,1564,3276,1564,0.9411633487652675,44.62450725740055,1.0,1564,78.51114570556209,26.5329983228432,-0.0,178.0,1.0,12.104428341924736,10.0,0.31202046035805625,196.5,4.5,26.679372683430827,130.0,169.69181585677748,10.45385175340606,22.2620971865736,197.5,200.61253196930946,10.551549231864263,22.219704849988048,192.5,202.0511508951406,10.555474121222186,1.1822168968869398,0.9928799270904537,0.8398458266879322
20180125-PhaeoEx-Cont-1-T5-200ml_000027_0021.tif,3301,6600,3703,0.852351070592618,64.83026868038395,0.785952380952381,3301,94.6183659043183,49.48256967194374,-1.5279580237127972,265.53910524340097,0.8914393734809614,13.240734604574486,5.0,0.25386246591941836,209.25,143.0932825117937,19.992781553997776,255.0,238.28905691609717,11.661920510728704,21.691991700488593,255.0,232.66421531511912,11.646804731599927,19.448475032201916,255.0,235.13526447028417,11.658638440276029,0.9763948807646732,0.9894909461550488,1.0134126731390882
20180125-PhaeoEx-Cont-1-T5-200ml_000003_0012.tif,4956,10875,6861,0.8869044800220667,79.43661110412167,0.6403928156092519,4956,129.20371379167278,59.68602489256913,-0.21155972992970729,395.7645019878171,0.7223436816790555,13.813106404581367,8.0,0.2685633575464084,326.75,144.5101640023981,19.04342008522136,217.0,200.6115327807432,12.233900774897725,19.103689224833165,200.0,182.9400272630897,12.224232413101168,19.53970973257276,211.5,194.39915306063818,12.229158441687575,0.9119118164708534,0.9410536228315044,1.0319568250287963
20180125-PhaeoEx-Cont-1-T5-200ml_000028_0034.tif,1553,3550,1624,0.8347775563227311,44.467302740032565,0.8304812834224599,1553,62.329689696500765,34.31793876008118,-1.3696958804415644,168.5269119345812,0.9562807881773399,12.152277429430061,11.0,0.1854475209272376,139.0,0.0,12.05155065363182,205.0,195.6405991895565,10.558697943844281,10.574787591932418,206.0,196.0094070688614,10.57053070996957,10.868413313975353,210.0,200.53909751619213,10.572856740291899,1.0018851295734765,0.9774124322716423,0.9755733500982764
20180125-PhaeoEx-Cont-1-T5-200ml_000004_0032.tif,2823,5100,2869,0.9111991934125915,59.95294183597135,0.960204081632653,2823,95.10628268332873,39.18056001950788,-1.5267137583569987,230.72792206135784,0.9839665388637155,12.935905226273212,3.0,0.5345377258235919,1486.0,0.0,13.116936039953957,218.0,196.80705397725188,11.370274954511862,12.208987398684746,188.0,183.56091823025267,11.344038973101764,12.349731517664527,212.5,188.9395867090811,11.339354308576848,0.9326948121050057,0.9715323370156926,1.0416401210842314
20180125-PhaeoEx-Cont-1-T5-200ml_000023_0007.tif,52712,81130,59647,0.710478834863688,259.06563431315993,0.7295778546712802,52712,317.06337747462925,223.12338647143886,-0.65575751608603,1183.3767670841364,0.8837326269552535,17.213598651477756,100.0,0.4146873577174078,1065.1052631578948,4057.093111482094,12.974050230416644,252.0,219.81056828248526,15.637612459253308,12.340568600289819,236.0,210.75824814875546,15.625435477075543,12.946483826391662,247.5,213.83450936271757,15.623358118497967,0.9588176300873014,0.9856138224689263,1.0279471210590747
20180125-PhaeoEx-Cont-1-T5-200ml_000019_0005.tif,2160,6232,3127,0.6224798599616591,52.44232466841979,0.5454545454545454,2160,71.98248949883227,56.336074565567706,-0.1404048673534503,257.29646455628165,0.6907579149344419,12.645645197673579,8.0,0.11481481481481481,70.33333333333333,15.412837362262522,17.539009936634475,255.0,246.65371020987567,11.064440529994078,17.691076972164836,255.0,243.98885637626353,11.061704793319617,20.989376126989924,255.0,243.86190250947337,11.05594473770756,0.9891959710180535,1.0005205973769733,1.0114483142781758
20180125-PhaeoEx-Cont-1-T5-200ml_000027_0012.tif,3505,6784,4152,0.8914929551079016,66.80347748655564,0.8113425925925926,3505,107.17737851204363,48.55505633146031,-1.5272609939345079,288.75230867899734,0.8441714836223507,13.17532699830769,4.0,0.42910128388017116,751.0,200.0,30.90089609214678,214.75,172.63863544542622,11.555476980283633,26.78988434479624,201.0,164.193767346881,11.62336066747218,28.40767567598157,209.75,168.25801646669862,11.593755154920771,0.9510835562575171,0.9758451382872327,1.026035127898911
20180125-PhaeoEx-Cont-1-T5-200ml_000001_0005.tif,2646,5264,2744,0.8724023319253674,58.04301711118436,0.8480769230769231,2646,85.64901815018436,41.86425278800013,0.18073063504577902,222.66295090390224,0.9642857142857143,12.791227239553603,4.0,0.38284202569916853,253.25,107.0335811789926,25.63921439323496,185.5,151.2438820375967,11.178928677177625,20.34493905945176,170.5,143.30273974688305,11.226699935421617,22.91528599567094,176.75,146.84535306665305,11.21621996373718,0.9474944560816045,0.9758752099008403,1.029953477444718
20180125-PhaeoEx-Cont-1-T5-200ml_000006_0004.tif,3994,7752,4346,0.892214577174255,71.31142083616228,0.783751962323391,3994,108.5739544134099,49.03327061675672,-0.2566218622970493,288.12489168102786,0.9190059825126553,13.515605117096573,9.0,0.1499749624436655,142.25,66.28866796067032,19.775742142603477,225.25,213.7278998080734,11.933804985327775,19.889360425762828,211.0,199.2379421508002,11.931584495062577,21.19169896983917,219.25,206.38346391312623,11.92830523858133,0.9322037147687077,0.9653774501753016,1.0355863583045524
20180125-PhaeoEx-Cont-1-T5-200ml_000011_0032.tif,3752,7638,4450,0.9181697552148872,69.11725379271323,0.7507002801120448,3752,117.33773670729866,46.48770982905632,-1.4419729471600073,300.5685424949238,0.8431460674157303,13.42771424633124,15.0,0.1900319829424307,203.5,152.5,20.294951103371737,255.0,238.9767507514081,11.843725370674836,20.194834773151438,255.0,236.22304892277998,11.843261451745477,21.38118274990437,255.0,238.3323388488729,11.841377841935346,0.988477114112692,0.9911497955490194,1.0027038374466835
20180125-PhaeoEx-Cont-1-T5-200ml_000012_0009.tif,7740,16895,10551,0.8229396421590861,99.27171841088558,0.5987468090044094,7740,151.05480524349335,85.81858682900223,0.2863183567886097,522.025432638166,0.7335797554734148,14.428813145064746,27.0,0.20555555555555555,350.5,306.72177946797325,32.849372814642614,255.0,219.89249036486663,12.8195175421864,27.109464708555134,255.0,226.8747322280152,12.860993381374067,29.384493163226665,255.0,226.46027654327384,12.8507441849605,1.031752980065681,1.0018301473930338,0.9709980651853872
20180125-PhaeoEx-Cont-1-T5-200ml_000014_0001.tif,5083,9800,6194,0.5869454908406858,80.44797452943631,0.7379500580720093,5083,100.68091067325979,81.51392843057157,0.9633761581538643,388.40916292848976,0.8206328705198579,13.875176115680208,13.0,0.1503049380287232,91.57142857142857,19.891542659827948,14.223919452081555,215.0,206.88164936815204,12.293638721211353,14.15872140246292,196.0,186.49196675226634,12.291066535707966,14.871415935141759,201.0,191.64274914728344,12.29016620507726,0.9014427684709645,0.9731229988197542,1.0795172282211263
20180125-PhaeoEx-Cont-1-T5-200ml_000009_0001.tif,3808,9492,4854,0.8133306667433253,69.63114379608811,0.5894736842105263,3808,97.60658953658626,56.78768042920952,0.48701482025889836,333.5218613006979,0.784507622579316,13.476036524196871,11.0,0.02494747899159664,,,7.8281701920860876,246.0,243.32883948857906,11.891802300105063,6.547788129252579,231.0,228.6861846714334,11.891978056447018,8.735786202387263,233.5,231.9054715516123,11.891034674146187,0.9398235949017752,0.9861181072674156,1.049258725378648
20180125-PhaeoEx-Cont-1-T5-200ml_000014_0012.tif,234012,314163,259451,0.4811164067020224,545.8510166176893,0.7894209523166967,234012,587.1208584014654,514.7034454611471,-0.010668184612508026,2789.0703807288373,0.9019506573495574,19.389656832956145,677.0,0.15300924738902277,145.3080808080808,115.27639615488556,8.108508135760003,230.0,219.8976647263287,17.810290316763886,9.138726697132798,217.0,207.40822506741497,17.801541847679598,9.169243928492506,225.0,214.42079740897375,17.803248338761417,0.943203400206831,0.9672952790666877,1.0255426123936509
20180125-PhaeoEx-Cont-1-T5-200ml_000022_0005.tif,16793,67554,35782,0.9331403548569472,146.22418293407418,0.2823586777415341,16793,356.82689936046415,128.2836514927169,1.1023777608192282,1520.1189744953672,0.4693141803141244,15.609169162439146,66.0,0.03894479842791639,55.0,0.0,14.727161369202838,255.0,242.96236307768692,14.02089889865026,12.352365664998574,255.0,244.27879852149414,14.025363712200067,12.947220322044515,255.0,245.72202403051077,14.026383968591631,1.0054182690155442,0.994126592784221,0.9887691753976388
20180125-PhaeoEx-Cont-1-T5-200ml_000027_0015.tif,145050,232560,188477,0.9028253645081794,429.7480610355739,0.6701874029718341,145050,710.622388364105,305.57288324393295,-0.019200788080493126,3601.1029560419397,0.7695899234389342,18.668196646055463,175.0,0.2573319544984488,352.58653846153845,429.15575912250983,16.064937708694693,244.5,220.8109985630727,17.089366509322513,16.038510392241637,231.0,208.5479070144325,17.07727725272239,15.648257056865797,235.75,212.88274782152308,17.083980726254563,0.9444634025096473,0.9796374255243792,1.0372423356175227
20180125-PhaeoEx-Cont-1-T5-200ml_000001_0008.tif,33660,48576,35748,0.7940773190870447,207.01990985358287,0.8078917050691244,33660,272.25604799523,165.48178843967474,1.2833140696903924,825.9310242291875,0.9415911379657603,16.581020054904982,125.0,0.18859180035650625,200.0,321.64633316169426,14.04303135917138,252.0,227.12430466372865,14.992295738070188,12.561876364981721,251.0,227.3770469052451,14.996935049514738,12.343260130086954,250.0,227.99489878149987,14.998937598131786,1.001112792582417,0.9972900627182589,0.9961815193128266
20180125-PhaeoEx-Cont-1-T5-200ml_000011_0019.tif,10808,18905,13082,0.9141577332021859,117.30802615122991,0.7475963201217404,10808,203.37574483249844,82.44011829542634,-0.021294028970555975,607.0132393293462,0.8261733679865464,14.830171270464474,24.0,0.31624722427831237,420.75,214.79219608728806,38.82536198487097,243.0,203.03537597119822,13.233825019327538,33.85539279115185,235.0,198.19952640353588,13.260611252274051,38.52990820062862,245.0,204.06093005209473,13.241942409028818,0.9761822315715645,0.9712762083017925,0.9949742751802871
20180125-PhaeoEx-Cont-1-T5-200ml_000016_0012.tif,2719,6272,3342,0.8584702192778052,58.838238604965966,0.6908028455284553,2719,89.64043959263853,45.973301986233515,-0.13584244819075447,281.6812408671319,0.8135846798324357,12.980032675375874,17.0,0.05627068775285031,60.0,0.0,18.07602791765852,255.0,238.2205028259585,11.391325715351629,17.940907058479247,255.0,239.96890540305242,11.394683563335567,15.40474563199972,253.25,241.84993757016056,11.399237380239928,1.0073394294628422,0.9922223169209524,0.9849930300554691
