,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180123-PhaeoEx-Cont-3-T3-200ml_000015_0003.tif,30344,55074,47192,0.5967540933260236,196.55833929254638,0.6357427194636497,30344,273.7593536512892,219.67112273014666,-0.1352063171474521,1805.8225099390854,0.6429903373453127,16.449605625203628,58.0,0.1620089638808331,131.5,75.11021313807503,12.720689498255798,255.0,237.9366220231423,14.86954633833082,13.224082080440006,250.0,232.03709684168177,14.861614105242811,13.484904922974533,253.0,234.20242622124286,14.862890696162971,0.9752054764361296,0.9907544536813826,1.0159443087851356
20180123-PhaeoEx-Cont-3-T3-200ml_000039_0002.tif,1182,2700,1193,0.7513845966825147,38.79393176615336,0.9263322884012539,1182,48.691326605868746,32.12967897381442,-0.1597336352189621,136.14213562373095,0.9907795473595976,11.764990094312099,12.0,0.04230118443316413,,,7.851319510162331,170.0,156.81831393188915,10.166570133212074,4.997577127275691,162.25,153.2250305181552,10.187732058417433,5.937586792190802,172.0,160.23743909562927,10.18651610857233,0.9770863279699932,0.9562373898568792,0.9786621330006429
20180123-PhaeoEx-Cont-3-T3-200ml_000039_0001.tif,28740,50160,33093,0.9882474646809576,191.292719452907,0.7105419303797469,28740,516.7407493791522,78.9902906537075,-0.03811562423041643,1234.6061684419096,0.8684616081950866,16.375052595613393,91.0,0.22369519832985385,190.43333333333334,181.69382365825084,10.810385017935987,186.0,173.56516443286847,14.780582660774018,7.842773142089437,173.0,165.2683058361754,14.796120550581112,8.212675353979932,180.0,170.95297442152844,14.794684896309912,0.9521974433994089,0.9667471794241144,1.0152801670762335
20180123-PhaeoEx-Cont-3-T3-200ml_000026_0001.tif,1877,18190,3357,0.8949994114020231,48.886303045616984,0.3183514246947083,1877,104.85291339328053,46.771458026642,0.4577293963735586,295.7645019878171,0.5591301757521596,12.446832703266894,5.0,0.05487480021310602,93.0,0.0,13.223712573382892,234.25,229.381513362035,10.863097162934965,15.217132982497212,221.5,216.19597367512995,10.86036559969618,13.19172251431252,234.25,229.1141916892555,10.863695327518721,0.9425169906081569,0.9436166833713803,1.0011667617392381
20180123-PhaeoEx-Cont-3-T3-200ml_000024_0011.tif,2951,6536,3484,0.8352313888737201,61.29706270706179,0.7026190476190476,2951,86.5870021518826,47.61407573008193,0.9952392158664162,247.9827560572969,0.8470149253731343,13.107030360017474,12.0,0.1182649949169773,65.0,6.377042156569663,10.792039026295283,255.0,249.8320421003406,11.523162536787858,13.038556261355032,255.0,247.409374432851,11.52161467797525,12.668519926909791,255.0,248.5464073905015,11.521435936691883,0.9903028144543742,0.9954252689886437,1.0051726143352342
20180123-PhaeoEx-Cont-3-T3-200ml_000033_0011.tif,5669,9222,6390,0.671163967473239,84.95878400203028,0.8871674491392801,5669,104.36021482229738,77.36315911887318,-0.19434745236762163,413.16042558696057,0.8871674491392801,14.035548574072275,13.0,0.1758687599223849,123.875,68.92647804001014,9.089047121101897,229.0,220.1936761685042,12.454688872666832,10.52865592020184,216.0,204.82129543569778,12.448894094003801,9.877484925485502,224.0,213.0106402233643,12.449845969929772,0.9301870017327717,0.9615542924096226,1.0337214889247208
20180123-PhaeoEx-Cont-3-T3-200ml_000028_0000.tif,246528,348975,252807,0.7261516558341092,560.2581534297116,0.7469843741951514,246528,681.6305269653047,468.6445452005621,-0.15888931105600515,2095.883476483184,0.9751628712812541,19.422090105877068,1631.0,0.3479969820872274,502.7042253521127,3957.929975020434,8.020101414485186,205.0,196.4531306279697,17.84822182128252,7.836574990702509,186.0,182.47338369317654,17.83073408816758,7.088321137096887,195.0,188.36225424835195,17.83389797070254,0.9288392763703669,0.9687364616723527,1.0429538094662538
20180123-PhaeoEx-Cont-3-T3-200ml_000030_0004.tif,2476,4876,2762,0.8978037608116868,56.14749426968458,0.8805120910384068,2476,90.31448543212016,39.77411456894985,-1.560087838318594,235.1543289325507,0.8964518464880521,12.83438149907909,10.0,0.13570274636510501,93.0,36.88721549082645,11.94106477758955,216.0,205.2209125870398,11.251961140989367,12.680434966511365,201.0,189.74184415884255,11.248456853364248,13.134183971789282,213.0,202.49592747710972,11.250205963566493,0.924573630274487,0.9370156058091149,1.0134569872287338
20180123-PhaeoEx-Cont-3-T3-200ml_000034_0004.tif,2849,6225,3070,0.81224511107718,60.228394158822454,0.7207184416898558,2849,81.38675829277226,47.47422088058106,1.03354795984049,229.1543289325507,0.9280130293159609,13.045554210597748,13.0,0.09898209898209898,60.75,12.43734296383275,21.22069988916949,255.0,243.49860251512052,11.458200339519143,17.801776078232855,255.0,245.26488181703274,11.46340760828013,20.30739525904328,255.0,244.8660277196749,11.460165897342572,1.0072537553959988,1.0016288666136017,0.9944156189517649
20180123-PhaeoEx-Cont-3-T3-200ml_000029_0002.tif,3665,7062,4389,0.8729753047146313,68.31122112401718,0.8054945054945055,3665,109.2650462698883,53.29560056936486,0.037227887753573455,307.6396103067893,0.8350421508316245,13.265048707419668,6.0,0.3593451568894952,320.25,9.575359001102779,40.636977866077196,255.0,202.0217656156557,11.660026731076188,35.2699683330049,255.0,203.22350082800514,11.705939839525858,39.105920540798714,255.0,201.79141911202413,11.674110840949167,1.0059485432606095,1.007096841492482,1.0011415079226125
20180123-PhaeoEx-Cont-3-T3-200ml_000020_0001.tif,2784,5452,3048,0.8616449000476041,59.53737391372493,0.8498168498168498,2784,86.23036303950579,43.7629130902562,-0.020914707218125664,238.70458146424488,0.9133858267716536,12.973285494744967,5.0,0.23455459770114942,324.0,62.0,25.18940691449193,236.25,216.96193439745758,11.397256761420449,27.83569729459006,225.0,205.02084120175863,11.385538314896689,29.0205886747529,232.25,212.28639102061388,11.383080713056689,0.9449622661741954,0.9657747734844212,1.0220246967050737
20180123-PhaeoEx-Cont-3-T3-200ml_000009_0002.tif,1328,2790,1328,0.7766076614121594,41.12009381565534,0.9955022488755623,1328,52.913849509501944,33.33490796586819,0.012529275984114102,144.82842712474618,1.0,11.850476479855539,1.0,0.6046686746987951,803.0,0.0,13.226138773430067,167.0,155.27774703917882,10.283965794976655,12.602896127550258,157.5,135.37644570571857,10.245742832635454,12.31280187404572,154.0,145.507153169447,10.270991362656464,0.8718341699764689,0.9303765674534848,1.0671485466996504
20180123-PhaeoEx-Cont-3-T3-200ml_000029_0004.tif,12012,45384,21854,0.5678335129206046,123.66953307649696,0.37188854489164086,12012,176.87246848215815,145.59140986886734,0.29387785964001,1096.4955621107545,0.5496476617552851,15.121337000499317,49.0,0.032467532467532464,91.0,0.0,12.561385359522497,230.0,220.95662579815888,13.534536506525816,10.933028552992392,215.0,208.41967974698855,13.537310468889595,10.792005550436405,219.0,212.7253161098622,13.538935752244175,0.9432606014602039,0.9797596428971811,1.0386945467461222
20180123-PhaeoEx-Cont-3-T3-200ml_000005_0001.tif,1788,3422,1791,0.25163503427190065,47.71322988424144,0.9900332225913622,1788,49.49146405279498,47.89893758791947,-0.42952155111259716,163.65685424949237,0.998324958123953,12.379385308499055,13.0,0.1907158836689038,136.0,58.0,9.295159690711774,235.5,223.38724369861976,10.7895260312691,5.347795052397695,235.5,227.98060427684896,10.798210376321462,8.301443890303965,243.0,233.80473300625275,10.796147103744486,1.0205623226383789,0.9750897740412807,0.9554436337806969
20180123-PhaeoEx-Cont-3-T3-200ml_000024_0016.tif,8628,17710,10764,0.8763599864169278,104.81178746674911,0.633015407190022,8628,166.00743981278083,79.95859521388414,-0.3445009894481021,563.469083452062,0.8015607580824972,14.646406302572462,31.0,0.1599443671766342,132.0,72.93833011524188,13.072316830611312,255.0,244.41878524056645,13.063507900224462,14.416164170137789,255.0,241.95798508857104,13.060073540560408,14.254735148181163,255.0,243.71749555805195,13.060769136735917,0.9899320334581755,0.9927805327826298,1.002877469592032
20180123-PhaeoEx-Cont-3-T3-200ml_000023_0000.tif,277429,444855,325342,0.3579634711195341,594.3345637402653,0.6629761506476127,277429,631.9564910223419,590.0802674428589,0.40194218302574974,4402.533546995239,0.852730357592933,19.65106365876817,747.0,0.05123833485324173,85.66666666666667,40.06339420912256,6.788305239754607,232.0,224.21661088912904,18.066588808267042,6.4298082494068245,218.0,212.99802037896643,18.06585459804217,6.2704138388333694,223.0,217.8098268482189,18.066741382537245,0.9499653907635327,0.9779082214109395,1.0294145775405015
20180123-PhaeoEx-Cont-3-T3-200ml_000041_0001.tif,7522,286812,12969,0.9718018500433879,97.86372083411653,0.2446656258131668,7522,259.3469068780954,61.15373901341607,0.8984864910646843,726.0803025278549,0.5799984578610533,14.45051276122027,30.0,0.016086147301249666,,,14.460582867951608,255.0,239.63828995419226,12.86330916945099,12.614576309980533,255.0,241.05225938834596,12.866105948910967,13.450557913229915,255.0,244.38483138564862,12.86733678534269,1.005900431998676,0.9863634253467894,0.9805775939343545
20180123-PhaeoEx-Cont-3-T3-200ml_000022_0005.tif,6489,10296,7242,0.6378658222056938,90.89582721878091,0.8923267326732673,6489,110.65048715414818,85.21719757171694,-1.466092812263568,433.5746391493337,0.896023198011599,14.24201892982263,38.0,0.07689936816150408,77.0,0.0,11.755925148200225,255.0,247.55440954311052,12.6569624706811,11.636220081023756,255.0,247.5255663308292,12.657587405433997,12.066821657693731,255.0,247.63369252507488,12.656619723095181,0.9998834873822908,0.9995633623472512,0.9996798376620083
20180123-PhaeoEx-Cont-3-T3-200ml_000016_0021.tif,14813,24684,19570,0.8277879616684248,137.33352604576191,0.7504052684903749,14813,206.9342576530638,116.09861886218796,0.07256665692719365,856.1503243191938,0.7569238630556975,15.430645346339256,62.0,0.09579423479376224,97.1,38.31827240364576,7.473971441437059,192.0,186.54277298697335,13.842773738882693,4.8288373626551415,176.0,174.40334085131232,13.84817883405478,5.008833877838865,184.0,182.04825611092647,13.847985533629277,0.9349241359432952,0.9580061055077841,1.0246886016491596
20180123-PhaeoEx-Cont-3-T3-200ml_000003_0002.tif,8515,12838,9398,0.7557654410924687,104.12317092472699,0.9029692470837752,8515,133.89363295598213,87.67923093611459,-1.4571406188974523,440.47413408594537,0.9060438391147052,14.637908889634897,37.0,0.13106283029947152,77.55555555555556,17.683081123624678,6.033798634855736,255.0,245.85114455088896,13.051114219595373,3.6750164914168004,255.0,250.4010236258364,13.054320985854462,5.206808902113671,255.0,249.6821479220165,13.053492029930815,1.0185066418269435,1.0028791634075673,0.9846564786348919
20180123-PhaeoEx-Cont-3-T3-200ml_000007_0018.tif,7070,15089,11009,0.9500735831616164,94.87783503683882,0.6412698412698413,7070,212.04550038788034,66.16369635892896,0.010271830850362361,646.7411613907042,0.6422018348623854,14.362847777601097,30.0,0.08359264497878359,95.25,47.60974165021272,7.742316524986766,178.0,172.1253556145143,12.775652033495414,6.982218345361638,166.0,162.190720532822,12.779452232996253,6.5141669720443485,174.0,170.5317177735033,12.780041953598008,0.9422825588581991,0.9510882940160164,1.0093451110551037
20180123-PhaeoEx-Cont-3-T3-200ml_000014_0001.tif,8053,15428,11700,0.5363570323124368,101.2590640572599,0.6882905982905982,8053,123.8420329347347,104.52158512214466,-1.0365040098818639,651.8477631085024,0.6882905982905982,14.553770422076228,41.0,0.036135601639140695,,,5.7326094864874495,180.0,176.7517410742949,12.96749157237637,4.928559232955001,168.0,165.1682276763434,12.970319103370498,4.4288495603435285,178.0,175.20337204829477,12.97056311977853,0.9344645018626292,0.9427228811030808,1.008837552656083
20180123-PhaeoEx-Cont-3-T3-200ml_000021_0004.tif,27691,51903,44284,0.590822504613759,187.76921002459747,0.6172346922854022,27691,257.6356426911767,207.86084016297468,-0.41800876101421813,1751.052957317385,0.6253048505103423,16.331795300755054,143.0,0.052471922285219026,102.75,53.307480713310774,6.048303348807613,199.0,194.017774272075,14.744309218482012,4.747618375065413,186.0,182.99041601191186,14.74880431172014,5.089057338669769,193.0,190.24194500002602,14.748787579564008,0.9431631545020238,0.9618825964583512,1.0198475119251356
20180123-PhaeoEx-Cont-3-T3-200ml_000007_0010.tif,12461,19019,13907,0.6642874556951724,125.95966801696828,0.8386163268053032,12461,154.285893132498,115.32518860424565,-1.200624090583474,508.75230867899734,0.8960235852448407,15.179144367667702,34.0,0.17301982184415376,185.7,64.98776807984714,12.298393946085143,255.0,236.5025888372965,13.587829848975582,9.037728956412947,255.0,242.16354113893775,13.596502226731426,8.277806648803255,255.0,244.41747479595867,13.598417803953202,1.0239361113528263,0.9907783448834724,0.967617348287926
20180123-PhaeoEx-Cont-3-T3-200ml_000014_0003.tif,2079,4047,2140,0.6975466380284752,51.44963569846149,0.9219512195121952,2079,61.69195308423417,44.20471401562228,-0.25075093602171256,180.38477631085024,0.9714953271028037,12.56814389860571,9.0,0.19384319384319385,98.0,38.49675310984031,24.160597516801452,255.0,234.74453142861117,10.98426811476359,25.322792500805818,255.0,232.20980581989247,10.979170450068464,24.663259481055697,255.0,235.5223962520462,10.986131474918176,0.9892021952831326,0.9859351361701978,0.9966972787479514
20180123-PhaeoEx-Cont-3-T3-200ml_000022_0002.tif,9066,13685,9462,0.5219787880795783,107.43923730448287,0.8890850250073551,9066,119.07533707784435,101.56631685750948,-0.9256677562646093,396.46803743153544,0.958148383005707,14.715093424234773,47.0,0.046547540260313255,111.0,8.0,9.687155429015181,188.0,179.25765331377858,13.126401983510993,8.800800359730559,173.0,167.2186654167235,13.132702157075368,9.354750824440947,181.0,175.47918421141262,13.133162057550166,0.932839755098313,0.9529259334558048,1.0215322923875334
20180123-PhaeoEx-Cont-3-T3-200ml_000026_0008.tif,3849,8085,4838,0.8352494199790593,70.00499273398749,0.7089703444464911,3849,100.20250278800434,55.098476814044226,0.4221626382685306,347.47413408594537,0.7955766845804051,13.489694723271176,25.0,0.08209924655754741,113.5,45.5,6.210406644389116,187.0,183.7146369506009,11.903768662582792,4.903196935054864,172.0,169.69074680098032,11.90643583570235,4.995816960420709,180.5,177.72964371745567,11.906289918010728,0.9236648185338032,0.954768958355337,1.0336747045003918
20180123-PhaeoEx-Cont-3-T3-200ml_000007_0017.tif,3967,7854,4731,0.8933691673845429,71.0699744896844,0.7702912621359224,3967,116.31873719503422,52.26473216016205,-1.5203135228132263,319.88225099390854,0.8385119425068696,13.51502462913648,19.0,0.11015881018401814,102.0,28.083209693100727,11.339846400724683,196.25,185.96645382746425,11.926118938345903,10.359983271560152,179.25,173.52149140469334,11.934313407428814,11.452366155270754,188.5,182.839976284239,11.931891072952766,0.9330795303849957,0.949034751212944,1.0170995293631242
20180123-PhaeoEx-Cont-3-T3-200ml_000034_0007.tif,29013,69978,50593,0.8973099623064028,192.1991126706918,0.4711585306440612,29013,350.28871942725806,154.61778657789156,0.32506375878919214,1724.8569978244918,0.5734587788824541,16.39703176036584,98.0,0.06069692896287871,110.6,35.07192609481264,10.324133882737739,209.0,203.38046654561603,14.812383871362703,9.75736431516518,193.0,186.68361382878297,14.812724478201671,9.321624351760786,199.0,192.49677948099944,14.813854295107937,0.9179033611220075,0.9698012316471494,1.0565395800073158
20180123-PhaeoEx-Cont-3-T3-200ml_000015_0004.tif,19545,32680,26555,0.3363938780862016,157.7512817756127,0.7200486295313882,19545,196.1958922504271,184.7618665292625,0.07624332898844419,1191.8204178980327,0.7360195819996235,15.798331444709358,30.0,0.22655410590943975,241.22222222222223,151.89673230175367,12.474560944483258,247.0,226.9010993860973,14.220776033364807,12.098399414512759,239.0,215.99984459683168,14.209206352803532,12.697895236563028,244.0,221.34766065737767,14.210609009030527,0.9519559190380302,0.9758397443882462,1.025089213557652
20180123-PhaeoEx-Cont-3-T3-200ml_000034_0008.tif,4410,9292,5555,0.5758129165346864,74.93321287841638,0.6826625386996904,4410,92.91044525342642,75.9618598328208,-1.2049873539777307,401.82337649086287,0.7938793879387939,13.682768140502642,19.0,0.050793650793650794,62.0,0.0,7.306357388314399,190.0,187.47432141271133,12.098792629535382,7.100136816408129,173.0,170.5287412865094,12.099380440992205,8.047909983663619,182.0,180.00769347373415,12.098558876305619,0.909611193690375,0.947341405223839,1.041479493431022
20180123-PhaeoEx-Cont-3-T3-200ml_000021_0002.tif,7212,15914,9858,0.8482808797402586,95.8259025349096,0.5965260545905707,7212,151.15453938251204,80.0433649110999,-1.276860358572974,492.2325394193526,0.7315885575167377,14.390945974486442,46.0,0.07903494176372712,115.0,0.0,7.202633304446592,211.0,203.20513685352532,12.802042723135353,5.684018156621149,199.0,194.4002280616952,12.80815170604874,5.4520821553391166,203.5,199.11813726419956,12.808601022822103,0.9566698513228192,0.976305979619303,1.0205255013203691
20180123-PhaeoEx-Cont-3-T3-200ml_000029_0005.tif,107728,242658,204577,0.8679699430504034,370.3559769670656,0.47708843549465685,107728,597.9919336436936,296.97279952260556,0.3209102395024354,3083.3464632808364,0.5265890104948259,18.22764664740349,145.0,0.32031598098915787,556.1475409836065,2017.0053263262296,10.593833262589483,199.0,182.42386749617285,16.652899320548833,9.329616399128426,180.0,165.39354075373416,16.636836162746555,9.719776387284051,189.5,173.35756478366284,16.641493389474565,0.9066441964191118,0.9540601297678173,1.052298281438275
