,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
NOT-019-080721_000014_01c.tif,2119,4420,2239,0.6695786807352826,51.9422236267741,0.8489583333333334,2119,61.5569926913209,45.720910481314455,1.1631365710247938,190.5269119345812,0.9464046449307727,12.617004417389154,14.0,0.13025011798017933,93.0,24.0,13.693435852385928,220.5,210.92422350151796,11.027860076124071,12.893001244852693,206.75,204.8342212082755,11.033686009805379,12.003471787731376,215.0,208.85730065022835,11.034967848629755,0.9711270607417993,0.9807376642835661,1.0098963399644385
NOT-20180120-PhaeoEx-AB12-2-T1-200ml_000026_006.tif,14688,36267,20152,0.9226042636800206,136.7528516451122,0.48451261751608116,14688,259.7553640668939,100.2000627301661,1.1383042811821942,712.6589462905455,0.7288606589916634,15.17606502155199,31.0,0.4349809368191721,793.625,511.9721519526233,32.42547795478386,232.0,172.66602604924122,13.56293202490757,27.694577001482752,219.5,169.97899947735112,13.616753300591455,31.071658343553587,230.5,174.8455574235558,13.594522251670124,0.9844380123098229,0.9721665336087686,0.9875345338684542
NOT-361-034043_000001_005.tif,3211,5904,3305,0.6184606000472731,63.94037987175715,0.8687770562770563,3211,73.67953851435277,57.89854618853907,-0.283815542077903,224.76955262170048,0.9715582450832073,13.025830357077451,3.0,0.6197446278417938,1988.0,0.0,11.213097287638107,91.75,106.49715266744798,11.460363453919731,7.846151193126739,97.0,96.83905830873123,11.44687090697234,9.841689968531375,92.0,98.80730936866058,11.417269770525737,0.9093112433824829,0.9800799042853641,1.0778266643219254
NOT-358-035123_000044_134.tif,12211,22385,13355,0.887499930379973,124.68972724631757,0.6881375035221189,12211,186.920079839564,86.13423990053433,1.1669546353266946,499.49852070358486,0.9143391988019468,15.149410576619069,10.0,0.12709851772991565,1535.0,0.0,4.742742338898345,224.0,217.69761517226274,13.567868208650303,6.687491176768049,210.0,203.17579342995205,13.561445318919557,4.662372444753043,208.0,202.33191488278706,13.566356558799736,0.9332936112744291,1.0041707634094892,1.0759430379452357
NOT-20180120-PhaeoEx-AB12-2-T1-200ml_000025_004.tif,6989,12193,7579,0.8549847423318003,94.33276831596777,0.7912374051851013,6989,137.59298257300784,71.36303387911437,0.21920446494733753,378.8528137423857,0.9221533183797335,14.273917106331675,12.0,0.3670052940334812,424.1666666666667,201.981366027221,20.18887332204343,172.0,147.70376041042095,12.670407058411984,17.212280360920488,162.0,140.64390621877766,12.699189283684928,17.31535139739945,171.0,148.26013283441102,12.698749824293277,0.9522026103328294,0.9486293012826328,0.9962473227741441
NOT-358-035123_000054_104.tif,7130,13090,9134,0.9301930285918663,95.27957784311236,0.7589951032573984,7130,177.1641939470791,65.03179211028792,-0.05663684153640231,520.936074863071,0.780599956207576,14.34991628061206,16.0,0.18583450210378682,1309.0,0.0,9.055434929331806,186.0,174.85871885076457,12.761052758515532,3.508023689295513,167.0,159.71321750395907,12.768649056390961,3.6857545569875394,170.0,161.2468403407945,12.769316156688285,0.9133843513989621,0.9904889743352854,1.0844164045707898
NOT-361-032543_000004_054.tif,2068,3780,2068,0.35162665477438715,51.31334503335674,1.0,2068,54.258639865002145,50.79370039680118,-1.5707963267948966,178.0,1.0,12.493633428914181,15.0,0.405705996131528,783.0,0.0,13.965932828723188,93.0,107.54593810444872,10.902756505930352,11.145778249577969,138.0,135.61363636363637,10.924068063742771,13.643235062637254,134.0,131.27321083172149,10.918187754541217,1.2609833412018618,1.0330640616193876,0.8192527433667434
NOT-361-042543_000001_032.tif,2596,4485,2596,0.3811951129525662,57.49199820959855,0.9996149403157489,2596,61.166178836359286,56.54780271275422,-1.5637190806772518,199.4142135623731,1.0,12.827103267421329,1.0,0.6529275808936826,1695.0,0.0,9.073794088586412,128.0,131.02074138799208,11.262253907687233,10.726248463809949,131.0,135.490551227748,11.224411242447713,10.67122639138013,131.0,138.4116362074583,11.24153390877036,1.034115284285558,0.9788956690365829,0.9466020703029017
NOT-358-035123_000025_0d2.tif,5761,11211,5971,0.8291632866458396,85.64539110319524,0.71343653250774,5761,115.61571338101899,64.6299329074218,0.8276451541335195,309.86500705120545,0.9648300117233294,13.959972745397472,1.0,0.5445235202221836,3137.0,0.0,14.752553747070571,181.0,163.30563700523786,12.331279493206459,11.675294521715804,168.0,160.56738802866138,12.407668890092152,12.797254978359982,173.5,160.12142872985737,12.386749164129096,0.9832323670707788,1.0027851318985943,1.0198862094888785
NOT-358-035123_000004_171.tif,2855,4824,2855,0.4131102639951569,60.29178136544723,0.9996498599439776,2855,64.63161202957436,58.85878199806303,0.005406611692855607,209.4142135623731,1.0,12.730178284679663,1.0,0.7499124343257443,2141.0,0.0,8.614771211520052,35.5,66.7288025210084,11.062946964741716,12.000811397609917,59.5,76.12431372549018,11.208708780446988,11.946487236881765,53.0,72.58845238095236,11.160530700935386,1.1408014358046328,1.0487110721961839,0.9192757295720833
NOT-358-035123_000037_13b.tif,2112,3843,2112,0.28923018082839647,51.856358515428596,0.9985815602836879,2112,54.1940287013539,51.87775312475146,-1.5252497109015801,178.82842712474618,1.0,12.568046142702922,1.0,0.5757575757575758,1216.0,0.0,12.770235082342156,176.0,178.13488265323605,10.993182473559838,7.226695727531475,189.0,183.7166316053951,10.98692753806956,5.16620495851218,189.0,181.43851372186248,10.969631755967788,1.0313343959870267,1.0125558672015187,0.9817920076567054
NOT-358-035123_000044_037.tif,2856,5000,2856,0.9144869172151227,60.30233942197952,1.0,2856,96.98797176282565,39.242833740697165,-1.5707963267948966,232.0,1.0,13.017587330138127,26.0,0.3119747899159664,234.33333333333334,114.89512125799288,11.436365139826068,150.75,157.56757703081234,11.440223190253231,5.965574551555276,180.75,166.2125350140056,11.425017278561327,4.69407543548576,173.75,167.18102240896357,11.434513249112795,1.0548650816754181,0.994206953749877,0.9424967903675424
NOT-361-041043_000001_009.tif,1739,3339,1739,0.6167939547439613,47.05489951423176,1.0,1739,54.258639865002145,42.708313008125245,-1.5707963267948966,164.0,1.0,12.219130107065359,2.0,0.660149511213341,1147.0,0.0,9.72387186505726,86.0,100.99827487061528,10.689918653609244,11.071384097957262,124.0,117.14031052328924,10.598603186553325,12.198586542450366,112.0,113.9005175388154,10.629765821282293,1.1598248650618326,1.0284440585036831,0.8867235817097736
NOT-358-035123_000005_06b.tif,1692,3276,1692,0.6430368393891551,46.414666967370295,1.0,1692,54.258639865002145,41.55317877932646,-0.0,162.0,1.0,12.257328182862613,1.0,0.6962174940898345,1178.0,0.0,12.745339791957877,124.5,139.66548463356975,10.61004045463415,4.153747248612091,143.5,148.03959810874704,10.708977179807517,6.748939485246105,139.0,144.67434988179667,10.69630103198101,1.0599583604864713,1.023260849139463,0.9653783462492189
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000046_002.tif,3141,8364,4138,0.9004196691857216,63.239587364349134,0.5533826638477801,3141,109.46861455918226,47.62129072874783,-1.0361278469911235,285.78174593052023,0.7590623489608507,13.021953225092092,4.0,0.34765998089780326,273.0,26.636441203734407,38.929750018082814,230.5,180.74221987488582,11.39858397536665,28.809755934538337,210.5,168.15869997364965,11.470077220297332,30.892575994650706,212.0,168.03125334271496,11.447804793656708,0.9303786358829343,1.0007584697989174,1.0756464424284553
NOT-358-035123_000001_020.tif,2601,5709,2618,0.9941322814886008,57.54733752187114,0.9745222929936306,2601,178.09554055724095,19.264807013684194,-1.5642874936149744,341.65685424949237,0.9935064935064936,12.886875189655417,1.0,0.47673971549404076,1240.0,0.0,17.68418031748623,188.0,170.9935512645134,11.262044553862859,3.399334258349734,167.0,163.68430113294306,11.323975716712994,3.674729517476265,178.0,170.23242176506446,11.321280710602194,0.9572542351596435,0.9615342332310917,1.004471119493908
NOT-361-034043_000002_01a.tif,2466,4355,2466,0.3089643476567586,56.033996085563196,0.9867947178871549,2466,58.53406226766803,55.6702025316707,-0.3251455766532309,188.97056274847714,1.0,12.801919389587818,2.0,0.5231143552311436,1289.0,0.0,10.786227412152519,139.0,146.8245288865787,11.231703413321284,6.22851616768871,159.0,155.00605720913657,11.206516641116352,6.6813844485495935,162.0,159.05350259718165,11.21592022930233,1.0557231709483508,0.9745529314227325,0.9231140873296326
NOT-361-032543_000004_0bb.tif,1495,4760,1541,0.7897165030257467,43.62903986313552,0.777027027027027,1495,57.88113546083012,35.50845357773044,1.2125699386160533,160.5269119345812,0.9701492537313433,12.115380576171885,7.0,0.41471571906354515,614.0,0.0,15.822760808818055,213.0,202.43665292056932,10.522398002211391,5.400295223874757,177.0,178.28425572172628,10.539294203576267,7.867598976072429,187.0,184.39375829535533,10.536572921279559,0.8806915800553184,0.9668670857945036,1.0978498122279905
NOT-358-035123_000048_1f7.tif,3233,7175,3470,0.9895260950185644,64.15904806127334,0.8133333333333334,3233,175.2593252292048,25.299402822054105,-1.5205866217405595,362.18376618407353,0.9317002881844381,13.189065241559831,2.0,0.29477265697494587,952.0,0.0,9.984787998456746,191.5,176.1808786059138,11.606507201905814,7.082844488608241,189.0,172.8401850643026,11.60212812124851,7.729588069723607,198.0,177.20029998501778,11.603827196124579,0.9810382740281155,0.9753944269784881,0.9942470674192415
NOT-358-035123_000020_27c.tif,3609,6248,3931,0.7239905169384997,67.7873256365023,0.9113636363636364,3609,85.83207727852393,59.207818712612244,-0.09799264398204383,270.0832611206852,0.9180870007631646,13.317842854516826,9.0,0.48157384316985313,853.0,17.0,29.47527261953883,196.5,170.74156018309966,11.666015380937962,12.492206686632018,150.0,166.63090099907703,11.775216361591648,15.403769653277752,159.5,169.69739087669933,11.758398772177665,0.9759246713007984,0.9819296580708752,1.0061531252838118
NOT-016-023708_000006_032.tif,5814,17784,9549,0.9888562994500781,86.0384490393117,0.4423311016433354,5814,270.4049321539738,40.25603788228303,-1.4165807073116836,557.6995308303616,0.6088595664467483,14.085918439251012,17.0,0.09442724458204334,515.0,0.0,2.4766896293672427,227.0,227.95710600181488,12.503397210480104,6.463378017132649,213.0,211.30552498785624,12.499972021417312,6.2110947501990665,223.0,220.55606471265554,12.501372363386414,0.9269530074933218,0.9580581031092885,1.0335562810245167
NOT-019-061035_000003_009.tif,3732,6741,3912,0.8749720094777034,68.93279321884198,0.8725742342763619,3732,100.53115744661561,48.67452283009473,0.10330317829552069,261.84062043356596,0.9539877300613497,13.437183478202815,10.0,0.22909967845659163,397.5,171.5,11.50561080121276,238.0,228.10689532530864,11.850306947079929,7.3304429635363215,231.0,222.05300958518762,11.855845395863573,10.206622241306404,235.0,223.76595289718497,11.850827583151682,0.9734603124053421,0.9923449332223281,1.0193994768726868
NOT-20180120-PhaeoEx-T0-concentrated-net1_000063_00e.tif,3772,8384,4780,0.911579147708462,69.30122338560146,0.6833333333333333,3772,118.82030841066988,48.84995476398119,1.500853801525439,330.4680374315355,0.7891213389121339,13.42991938385734,6.0,0.1715270413573701,148.75,138.31553600373314,28.59315199356323,255.0,232.41958156485455,11.84432405012953,28.167726093569158,255.0,228.19531787981023,11.844448585990772,29.310748349708692,255.0,231.68318576323324,11.846145364408253,0.9818248374056832,0.9849455286453658,1.0031784602719245
NOT-20180120-PhaeoEx-AB12-2-T1-200ml_000021_006.tif,19041,43940,24881,0.8829274862740885,155.7040595851702,0.5100450016072002,19041,257.1282124894163,120.72410655129872,0.2887650143304358,866.9442635585339,0.7652827458703428,15.685448945908652,32.0,0.3384276035922483,452.64285714285717,310.60162982344383,15.83206833974261,190.0,157.6018968425071,14.082552609229886,12.427151229168286,174.0,146.70770354495787,14.114467674773675,14.017730898900016,183.0,154.48030386668228,14.107195201660836,0.9308752399824484,0.9496854930552685,1.0202070613385044
NOT-20180120-PhaeoEx-AB12-2-T1-200ml_000028_002.tif,41820,88440,65916,0.8814729854029018,230.75284995168425,0.5310880829015544,41820,372.41872043997824,175.86894971056074,0.08424995632924089,2002.8468965567251,0.6344438376115056,16.885343878728452,111.0,0.17556193208990914,1150.5,2299.2501495052684,14.277348773316032,183.25,168.5608214957899,15.290347890403604,13.090619697506785,170.0,158.64740888580943,15.30724528286889,14.405021776613752,179.0,167.10632243366632,15.305380100315464,0.9411879194583299,0.94938005082833,1.0087040337010644
NOT-358-035123_000024_0da.tif,3435,7052,3483,0.9876691600857771,66.13303135472684,0.8807692307692307,3435,171.12264154439012,26.79019378807709,1.5349207764143669,351.2132034355964,0.9862187769164513,13.282133402791102,4.0,0.2934497816593886,1005.0,0.0,8.176232580179011,211.0,191.0022084600158,11.700030808466519,11.008727013081845,200.5,185.87801709634599,11.70165972066858,10.567892805833804,205.0,186.63026012495277,11.690294471198483,0.9731720831660305,0.9959693405126095,1.0234257206314556
NOT-019-080721_000002_00f.tif,1254,2646,1254,0.49599923993414125,39.958007821935944,1.0,1254,43.86342439892262,38.087618285561874,-1.5707963267948966,138.0,1.0,11.667804725873868,2.0,0.7121212121212122,892.0,0.0,17.785750847853905,59.5,89.66666666666667,9.965521080881212,8.133815242273544,98.0,108.59489633173844,10.13936595257528,10.310454736764015,100.0,102.9537480063796,10.13875907780227,1.211095498123477,1.0547930350724997,0.8709412566612963
NOT-358-035123_000044_04b.tif,1836,3484,1836,0.7084652969080962,48.34943437242838,1.0,1836,58.87840577551898,41.55317877932646,-0.0,170.0,1.0,12.028856377845331,1.0,0.8954248366013072,1644.0,0.0,21.500161454398267,25.0,49.71623093681918,10.262882811512199,16.629067160724354,49.0,64.1269063180828,10.593871253750514,21.73091000256881,36.5,55.61165577342048,10.456762331266999,1.2898585654969927,1.1531198887398022,0.8939894028578985
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000051_00a.tif,1696,3360,1698,0.8067130934877674,46.46949825284146,0.9814814814814815,1696,61.548138099684955,36.37145988854459,1.528800103008226,163.31370849898477,0.9988221436984688,12.144120525799341,3.0,0.5807783018867925,490.5,148.5,16.916851611631884,195.75,156.1866595022867,10.521066324898113,12.251500506062314,179.75,153.5729423693998,10.58180498003696,10.745646127719,184.5,160.0014400587265,10.575202640961342,0.9832654265017519,0.9598222510561956,0.9761578361104772
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000045_003.tif,11820,20010,13574,0.8087066156079986,122.6771837742032,0.7556578442654392,11820,171.0765409321686,100.62931107576198,1.241157901565419,516.0660171779821,0.870782378075733,15.005280509502393,13.0,0.3379864636209814,330.3333333333333,173.71832245205326,16.229727178206655,255.0,203.85797157421987,13.391897918459735,12.806848354334502,255.0,209.91573961239033,13.443344168851839,14.243472157453656,255.0,209.29970190106576,13.425282095836835,1.029715629913275,1.0029433281831226,0.9740002958560441
NOT-358-035123_000005_02b.tif,3197,6642,3264,0.9860093850199412,63.80083717725274,0.8758904109589041,3197,157.31940666080342,26.22354195594067,-1.5217500470133147,327.698484809835,0.9794730392156863,13.175793527227464,1.0,0.5477009696590553,1751.0,0.0,16.50180645582432,194.0,172.40370661373058,11.567521105806952,3.611087487422305,142.5,153.07995029137956,11.609154654995201,5.20491950183849,153.0,153.60903704036656,11.605045067076835,0.8879156562123935,0.9965556274605903,1.122353931353824
NOT-20180120-PhaeoEx-AB12-1-T1-200ml_000055_002.tif,6070,10300,6476,0.6714298858179542,87.9122519137261,0.8305966064586754,6070,105.78837561263005,78.39638906076736,-0.5771547238724949,327.9827560572969,0.9373069796170476,13.883480286451942,2.0,0.6093904448105436,1849.5,581.5,17.32485546795686,209.5,157.35290907557405,12.240687043537775,11.588341065129871,187.0,164.32064217539752,12.328196120588231,8.406744854413175,188.5,162.3318544950732,12.325282656337768,1.044280929667954,1.012251370419628,0.9693285989063208
NOT-361-031043_000001_06d.tif,1932,3850,1980,0.7273965609063093,49.597366869908875,0.9173789173789174,1932,61.11024757945961,41.93491178405758,-0.07312410749197826,175.79898987322332,0.9757575757575757,12.425626450473507,3.0,0.5248447204968945,1009.0,0.0,11.402802733590601,171.0,161.7567106517399,10.861139699566529,11.351598906043955,184.5,154.8873805803206,10.822788224030118,11.810914604659404,184.25,163.32600534828293,10.838446714658277,0.9575329515310875,0.9483326323326927,0.9903916422054369
NOT-358-035123_000054_10a.tif,2300,4095,2301,0.283533465436903,54.1151637980601,0.998697351280938,2300,56.50647998311541,54.1875864005566,-0.04432035243248035,186.82842712474618,0.9995654063450674,12.607573292921206,2.0,0.6434782608695652,1479.0,0.0,18.46502848122131,80.0,101.04907587456813,11.002344537464168,7.8221673920262305,113.0,121.78063584360666,11.051985645131527,10.032886333562368,105.0,113.76025599879176,11.02168037296716,1.2051632812038038,1.0705024771120424,0.8882634360073993
NOT-361-031043_000001_003.tif,3582,7336,3970,0.9360164409620649,67.53328104898615,0.778695652173913,3582,121.1103074579193,42.62553314787458,-1.445853236228828,303.25483399593907,0.9022670025188917,13.346013943905133,5.0,0.2266890005583473,808.0,0.0,10.43821777765072,187.0,169.8960728914959,11.758873908204585,5.913672481161596,166.0,152.81109351532152,11.766499632474918,8.34886897839552,176.0,161.05424162494916,11.76221095985757,0.8994386445466241,0.9488175658929638,1.054899710664789
