,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-T0-concentrated-net1_000051_0003.tif,3688,6068,3750,0.4723693138135453,68.52523214833555,0.9634273772204807,3688,74.44918213314719,65.61956282640286,0.23641754956049138,245.45584412271572,0.9834666666666667,13.398679210364074,11.0,0.17001084598698482,144.25,41.709561253985875,16.5840571436909,204.0,191.82574218595624,11.817433040801799,16.488025714987067,186.0,172.81433205801937,11.812732426341102,16.835062374641318,197.25,184.00311650004284,11.814665471280561,0.9008922894743335,0.9391924188304667,1.0425135499588758
20180120-PhaeoEx-T0-concentrated-net1_000082_0000.tif,225114,342048,251306,0.7912095303591169,535.3728111078404,0.6960681244743482,225114,691.1201736416963,422.65119510617393,1.2151712414038631,2579.93329573899,0.8957764637533525,19.34883053505891,905.0,0.12176941460770987,137.4758620689655,111.60077139509822,12.089319538195845,244.0,228.75961791906636,17.75832041956712,11.427640976214379,236.0,227.64685547674762,17.76565846474267,12.156957021106757,241.0,231.58033230279256,17.767701700999996,0.9951356692564838,0.9830146334667924,0.9878197152768652
20180120-PhaeoEx-T0-concentrated-net1_000084_0002.tif,80904,109440,98563,0.357424216692378,320.9519779145373,0.8163545366483694,80904,364.455235405031,340.38010413790596,0.10525978502029426,2187.6397897755387,0.8208354047664945,17.86693256636739,124.0,0.1713512310886977,167.0,140.3258707437798,8.608574101872849,236.5,226.5992125110631,16.287474281816017,8.68508882396909,217.0,206.59027937192087,16.280020290502897,8.782824554073118,222.0,211.6900353822472,16.28129583271401,0.911699017320436,0.9759093242101937,1.070429281670696
20180120-PhaeoEx-T0-concentrated-net1_000058_0006.tif,4187,8085,4979,0.7416060914840991,73.0140669584028,0.7712285872167987,4187,93.80476370870183,62.92757514438941,0.358228074305403,330.12489168102786,0.8409319140389636,13.589194695934719,10.0,0.1308812992596131,108.0,57.1620503481112,21.09976169440851,249.0,236.57554292572252,12.007674680294336,21.459842061119865,241.0,228.67550172632951,12.002162944411902,22.875863339367537,248.5,235.43103656663757,12.003352882273525,0.9666066868041665,0.9713056743119935,1.0048613231958523
20180120-PhaeoEx-T0-concentrated-net1_000105_0003.tif,55079,97156,77617,0.9031627284000275,264.8183545082705,0.6335871715823862,55079,459.14216486259875,197.10898059109283,0.09900667343555067,1822.6519830843583,0.7096254686473324,17.31142834562733,120.0,0.17591096425134806,146.19298245614036,92.24860358311544,12.98146350848368,255.0,240.827535986805,15.731109870977857,14.688080346622753,255.0,236.34917524319016,15.720639793974994,13.738246806767796,255.0,239.79811523967024,15.727687620742472,0.9814042828397322,0.9856173181635186,1.0042928642124893
20180120-PhaeoEx-T0-concentrated-net1_000057_0001.tif,3532,6300,3625,0.6741746258175191,67.06028684701994,0.8838838838838838,3532,79.51395103299677,58.72677648152191,-0.1396855181111735,239.59797974644667,0.9743448275862069,13.325703066211021,10.0,0.20413363533408835,167.75,76.17209134584661,23.374434101204344,234.25,219.36345795226148,11.745674885858618,24.544523850712746,219.0,202.72435752611048,11.736656782027788,23.148032320869596,225.0,208.37305213135747,11.742111629816451,0.924148257957476,0.9728914341491429,1.052743892305113
20180120-PhaeoEx-T0-concentrated-net1_000089_0005.tif,2749,4895,2785,0.8442382549233048,59.16194307556981,0.9655778011942395,2749,82.16221006436888,44.03632091480538,1.5105715923963476,216.97056274847714,0.9870736086175943,12.91645557885734,3.0,0.30483812295380136,407.0,77.0,14.685159721993173,222.0,195.47699984537314,11.34148813963425,10.30685795762119,200.5,171.47094901010183,11.32636536244571,8.736947962298798,203.0,175.182192417845,11.332689748746953,0.8771924530545248,0.9788149505579249,1.1158497170712474
20180120-PhaeoEx-T0-concentrated-net1_000090_0005.tif,31326,76780,54354,0.9434446391858696,199.71354981165825,0.46113760819643174,31326,415.2456207109329,137.666425656771,-0.3423702567081183,1372.218433538229,0.5763329285793134,16.463376209821085,67.0,0.2661686777756496,260.6666666666667,453.00215844469835,17.63474452086035,252.0,223.1545118497173,14.875795813373493,17.029538242904767,247.0,220.36387066540206,14.880854889984832,18.573755310235946,252.0,223.9404312344746,14.878725711864526,0.9874945787061004,0.9840289645359853,0.9964904980292084
20180120-PhaeoEx-T0-concentrated-net1_000024_0005.tif,3592,7980,4961,0.45010963770898155,67.62748290960343,0.6686522710349962,3592,84.70518525710027,75.63946878378624,-0.6380515946244116,406.73506473629425,0.7240475710542229,13.368431215427263,11.0,0.13919821826280623,92.2,39.24996815285332,22.48601247925149,253.0,234.9767918027435,11.78127837730932,21.725319088548076,249.0,234.15474598202513,11.781600095613758,20.26615873936549,253.0,236.90830949039378,11.787563890917522,0.9965015871805397,0.9883770919040714,0.9918469821011973
20180120-PhaeoEx-T0-concentrated-net1_000083_0007.tif,10708,17947,12726,0.6115524365545361,116.76407429095698,0.7695292849443047,10708,143.62772818006076,113.6388192259821,-0.49936071263736914,571.8000358937499,0.8414269998428414,14.931440924368715,25.0,0.20732162868883078,143.42857142857142,98.38750957726457,16.80149579792128,253.0,230.94812543663573,13.353417337359408,18.17101832415067,247.0,222.73047009342054,13.340324759246114,18.051222611481865,254.0,228.98313841769487,13.34598003437872,0.9644177439081668,0.9726937609140955,1.008581361197681
20180120-PhaeoEx-T0-concentrated-net1_000076_0014.tif,5571,11921,6415,0.8749196791923112,84.22124140452686,0.6459130434782608,5571,128.95248075066402,62.44756782189606,1.0385021580542562,354.75230867899734,0.8684333593141076,14.014843335275163,15.0,0.14072877400825703,115.0,30.581039877675842,15.872330220194943,255.0,245.48694191130514,12.433407879251062,19.248929736140443,255.0,240.67433847533087,12.424172321662875,16.582684230867674,255.0,244.83455440520513,12.432126213741602,0.9803956845993337,0.983008052356086,1.0026646055238604
20180120-PhaeoEx-T0-concentrated-net1_000066_0014.tif,2690,5146,2794,0.7883994424559366,58.52362237026676,0.872809863724854,2690,76.79703628384652,47.24274532769053,-1.362587242433486,216.8700576850888,0.9627773801002147,12.82235728624005,3.0,0.4133828996282528,370.6666666666667,151.68021917471273,14.95814733444837,198.0,164.78500505993037,11.250751843573635,8.105772465142516,183.0,145.80502689360173,11.228274613606734,8.429720493424542,183.5,149.6975240302963,11.239399036052545,0.884819749470373,0.9739975850508603,1.100786443378854
20180120-PhaeoEx-T0-concentrated-net1_000062_0001.tif,3218,5778,3308,0.9075671535902385,64.01003714229319,0.9305957200694043,3218,100.28648940253304,42.110995690310645,-0.03067795503212661,248.42640687119282,0.9727932285368803,13.21056585851505,9.0,0.16096954630205096,73.33333333333333,17.094508539944112,17.160353966826058,221.0,210.82949052945747,11.627410444666305,17.921962035959655,210.5,199.2097894850098,11.624693995643119,18.004952961963994,217.5,205.66836541440884,11.625802205510249,0.9448857889127984,0.9685971349245401,1.0250944043078734
20180120-PhaeoEx-T0-concentrated-net1_000075_0002.tif,4831,9030,5994,0.5134849483123238,78.42844025361956,0.7754414125200642,4831,96.35504330062089,82.68212778922432,-1.160212031775891,422.072113832392,0.8059726393059726,13.725149432304617,10.0,0.28110122127923826,266.0,71.04927867332644,14.021020993128769,211.75,184.39425077399105,12.141420756526452,12.819983246250379,191.0,166.74934098773315,12.138849800291972,12.784359078107947,192.75,169.43201795058258,12.145175500628337,0.9043087855928601,0.9841666469224732,1.0883081781376909
20180120-PhaeoEx-T0-concentrated-net1_000003_0004.tif,75755,97781,84257,0.5784295576479321,310.5708642345773,0.8612731220937504,75755,353.2661310327438,288.1706069126693,1.3152683390113757,1451.3828637385463,0.8990944372574385,17.71493091317106,90.0,0.24670318790838888,328.0,269.45586704637606,9.579163666799774,244.0,216.3345058056438,16.13321037825442,8.259462729569943,226.0,201.52191418220298,16.129721501597214,8.58124098265376,230.0,205.09523619970244,16.128801735651503,0.9315292233743399,0.9825772549196603,1.0548002470179152
20180120-PhaeoEx-T0-concentrated-net1_000079_0003.tif,2445,5073,2605,0.8822579803578674,55.794898394723084,0.8169061142666221,2445,82.71788634885854,38.940788633367546,0.2418064589435281,214.76955262170048,0.9385796545105566,12.733503796096667,3.0,0.3525562372188139,287.3333333333333,204.3156599208413,22.551369344118015,249.0,210.70518796333928,11.159518999770594,19.584498323298412,234.5,196.09157541241123,11.14625551526738,18.707229866022885,240.0,200.02826496494544,11.140980193678354,0.9306442679832322,0.9803193336040579,1.053377071486697
20180120-PhaeoEx-T0-concentrated-net1_000052_0009.tif,36350,59475,46048,0.799881437551166,215.13311565429242,0.7026734453229205,36350,294.3235538122172,176.64065034110408,-1.2191988768160889,1341.311795926681,0.7893936761640028,16.6449619961023,47.0,0.23356258596973864,429.63157894736844,317.9240575533584,18.768023008641276,255.0,222.66237548158185,15.06213000414344,17.535035134385666,248.0,216.35166655221343,15.060061127212203,17.52764160420325,250.0,217.82053018076115,15.058090034295358,0.9716579466300969,0.9932565418543019,1.0222285993740012
20180120-PhaeoEx-T0-concentrated-net1_000073_0005.tif,4585,9153,5421,0.8059889311366986,76.40551886225707,0.7272006344171292,4585,104.76792090612665,62.015338961376955,-1.216111838995363,332.16652224137044,0.845784910533112,13.708668104836548,12.0,0.17928026172300982,150.6,114.27090618350762,21.336780935314895,247.0,228.65414852460538,12.121077221025574,19.975514578685388,237.0,222.0381633163987,12.125358238781176,19.916769133205015,241.0,226.3554235233531,12.12507503960879,0.9710655360906574,0.9809270741572977,1.0101553784993145
20180120-PhaeoEx-T0-concentrated-net1_000020_0013.tif,2710,5550,2919,0.3109019793681953,58.740779414579535,0.7919345412039743,2710,62.6536872860447,59.548694660368945,-0.21417846176416966,217.9827560572969,0.9284001370332305,12.960241765416361,12.0,0.18228782287822878,63.75,12.676257334087218,12.955433700741851,217.5,205.6872527397209,11.382457606890043,15.178298737309879,201.5,186.51036368844504,11.369206278560082,14.277626301920709,212.0,198.4866510760886,11.376967803948109,0.906766759748877,0.939662000831217,1.036277510979174
20180120-PhaeoEx-T0-concentrated-net1_000034_0003.tif,2757,5896,3034,0.9747180935295803,59.24796557549334,0.8344430992736077,2757,130.8410452886452,29.234890259099082,0.04688133217608979,290.1543289325507,0.9087013843111404,12.98290870039097,4.0,0.279651795429815,192.75,61.621323419738395,25.246559508787836,255.0,234.16764834279266,11.401681894551391,27.38427973268738,255.0,229.00004450467137,11.391832149816032,24.46358912560589,255.0,231.9383661696213,11.400396733281204,0.9779320334183971,0.9873314548452019,1.009611528312401
20180120-PhaeoEx-T0-concentrated-net1_000036_0003.tif,5769,10148,6645,0.9642789389279027,85.7048361154559,0.8600178890876565,5769,186.985670529113,49.53042808698215,-1.5663286043989142,450.5035713374682,0.8681715575620768,14.049453400945112,11.0,0.17836713468538742,124.0,84.30005931196015,8.633911015832911,233.0,221.51695380021758,12.469003771008063,6.898223558200075,212.0,198.7915668161916,12.46380169553305,7.1286605285502675,215.0,201.9688950654223,12.465188627039895,0.8974101684130162,0.9842682297776522,1.096787471795908
20180120-PhaeoEx-T0-concentrated-net1_000051_0009.tif,4819,8330,5649,0.5785783609587773,78.33097322310472,0.8517143867090845,4819,92.62054198825544,75.54379646646963,-1.065496272397862,355.6396103067893,0.8530713400601876,13.732242994250257,10.0,0.28802656152728784,265.4,232.20559855438455,13.54537222364082,193.0,169.2866234010953,12.155189808550302,10.853954516620119,176.0,150.88764626666799,12.14003190810156,11.127199701132632,181.0,156.90118700175256,12.150560736476193,0.891314642794699,0.9616730704846904,1.0789378119822919
20180120-PhaeoEx-T0-concentrated-net1_000092_0010.tif,10190,16740,11656,0.26865265146311224,113.9048329126175,0.7928727046374106,10190,120.46391681182446,116.03531651359613,-1.156128704440855,473.66399692442883,0.8742278654770076,14.826306611867027,15.0,0.2932286555446516,295.5,207.7615219428275,15.346758551198056,215.0,192.73798319843422,13.244677716355973,11.412989283512584,199.75,175.58816851856406,13.23573908858939,11.753276735017671,206.0,182.0225165484617,13.246478609173883,0.9110200574102019,0.9646508127021496,1.0588689072822461
20180120-PhaeoEx-T0-concentrated-net1_000081_0003.tif,3362,6536,4058,0.717712644239662,65.42653398583495,0.8004761904761905,3362,83.64838445953644,58.24766586391135,-0.32863243588089674,287.19595949289334,0.8284869393790044,13.259250057193384,10.0,0.16924449732302202,80.71428571428571,26.33690667221996,26.60761591564129,255.0,233.4474726381333,11.677589742024606,28.675985213961745,255.0,230.0543573814436,11.667745301461558,26.912335458968865,255.0,233.14067484899718,11.677523070894324,0.9854651874430469,0.9867619947932613,1.0013159342072542
20180120-PhaeoEx-T0-concentrated-net1_000035_0001.tif,2357,4756,2575,0.7996209232072967,54.78161741807902,0.8502886002886003,2357,73.89116383643292,44.37202097746197,-0.2451088044619812,216.8700576850888,0.9153398058252428,12.712890540658751,4.0,0.3415358506576156,265.6666666666667,282.41380199196277,15.388450590186745,219.0,191.9897195718382,11.132528673735447,12.035052014847889,210.5,179.5733528501064,11.12850053044384,14.1470058396507,215.75,186.0001528784284,11.124349084403365,0.9353279605313144,0.9654473400754535,1.0322019450022961
20180120-PhaeoEx-T0-concentrated-net1_000038_0000.tif,6847,14042,7614,0.8660917542539844,93.36954087282243,0.651722825052351,6847,134.94840228834806,67.45869017509203,0.8522366402373114,377.5868324581535,0.89926451273969,14.295476259371688,10.0,0.21659120782824595,182.875,139.59265516136585,14.845474381290044,253.0,231.0855089657547,12.711532351866405,12.79352184396852,244.0,224.335335237946,12.713011650031973,14.47522961734155,248.0,227.1858024435109,12.707292933797131,0.9707892816039406,0.9874531455095057,1.0171652738872776
20180120-PhaeoEx-T0-concentrated-net1_000003_0000.tif,472158,579012,506209,0.6355185413620171,775.3516859871171,0.8511093165283476,472158,895.7974698759253,691.6323327262589,1.3014906128628914,3793.164789137816,0.9327333176612822,20.369988833181914,950.0,0.2370774189995722,310.1768115942029,345.606378323173,6.184554641330936,226.0,208.4970806714521,18.794772864714602,5.771728633810507,207.0,193.4047993849645,18.778994631826123,5.522400682070392,214.0,198.6101275342257,18.782853962890474,0.9276139443397297,0.9737912249798832,1.049780709876049
20180120-PhaeoEx-T0-concentrated-net1_000092_0000.tif,78763,131781,101705,0.7019762523720631,316.67675358632755,0.6544114592420881,78763,407.31927945566554,290.0929341237136,0.3511799708284065,2746.466304327981,0.7744260360847549,17.83702114933228,222.0,0.042037504919822756,156.07692307692307,174.22243145273163,10.45389430825918,212.5,208.94849567218563,16.250922197017143,7.632450342370946,199.0,195.69885940893917,16.253238687620566,8.182433844859874,207.0,203.92628414482718,16.253563078549444,0.9365889846652282,0.9596549077996981,1.024627583189775
20180120-PhaeoEx-T0-concentrated-net1_000059_0001.tif,4244,7140,4559,0.5343580090408051,73.50937782253385,0.9045183290707587,4244,82.51982973882158,69.75056731372165,-0.5970005120100601,280.42640687119285,0.930905900416758,13.58967640480153,6.0,0.20970782280867106,176.0,79.1353271301762,26.378892813895398,255.0,232.6231948841055,12.009313590585457,26.38916033494644,255.0,228.18860782615914,12.000270290585489,27.24002535005806,255.0,230.93475696641013,12.004612307435892,0.9809366084059,0.9881085498938108,1.0073113200449983
20180120-PhaeoEx-T0-concentrated-net1_000044_0001.tif,3843,7735,5047,0.9267589638272643,69.95040793603158,0.7614424410540915,3843,125.51137448531533,47.14916648487938,-0.11439135637132944,337.9238815542512,0.7614424410540915,13.459706632531653,8.0,0.19724173822534477,139.4,27.659356463952662,25.327086954123033,255.0,239.10173982862423,11.878566549437508,28.220368636952802,255.0,235.77826094033418,11.868470133794114,25.281657257763428,255.0,237.3529028611256,11.87721316749805,0.9861001476163571,0.9933658198327882,1.0073680875456654
20180120-PhaeoEx-T0-concentrated-net1_000039_0015.tif,5265,9636,6329,0.8904176298133766,81.87555314641014,0.7962794918330308,5265,130.1353320151431,59.230370420318124,-1.5597875255295492,384.2436867076458,0.8318849739295308,13.901818101436724,13.0,0.15175688509021842,345.0,37.0,25.040906788607742,230.0,217.4802966305879,12.316840974445196,23.867781830794527,216.0,204.8876141048611,12.31832086012064,25.351256940606337,229.0,217.270676668735,12.317064300774168,0.9420973636654693,0.943006287117364,1.0009647871726957
