,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-AB12-2-T7-200ml_000016_0018.tif,3873,6480,3944,0.8744098680844555,70.22290763532428,0.9567687747035574,3873,102.6070455816181,49.78370588374283,-1.5154956773392245,264.04163056034264,0.9819979716024341,13.479147518122474,30.0,0.1825458301058611,135.0,47.0,11.567916931152109,255.0,236.9422957847384,11.896221745846587,11.158071245412978,255.0,233.43944386033573,11.894990378903431,11.565932859022352,255.0,234.36065401489793,11.891413378837361,0.9852164346057277,0.9960692627419292,1.011015679149267
20180127-PhaeoEx-AB12-2-T7-200ml_000008_0000.tif,149199,391014,258460,0.6379994741652568,435.8509686061757,0.4275716803507716,149199,603.8135533259776,464.95865546296415,-1.351777228837219,5757.863632885149,0.577261471794475,18.749282233716848,416.0,0.09023518924389573,163.9516129032258,136.04949614248613,10.211552509555712,212.0,206.16548644614102,17.166838606962088,10.039762335377228,199.0,193.70937652437692,17.16268146018909,9.924953076140513,207.5,201.73614266921754,17.164725145673103,0.939581982724261,0.9602115613065828,1.0219561240654145
20180127-PhaeoEx-AB12-2-T7-200ml_000006_0010.tif,3592,7055,3794,0.6575671248928463,67.62748290960343,0.7769846420073545,3592,79.75792808066012,60.08930099062747,0.708670574815579,252.95331880577405,0.9467580390089615,13.382907612099054,30.0,0.0626391982182628,62.5,4.5,10.212575430136605,248.0,234.6761517189318,11.797214324702459,10.406807681922256,238.0,230.1748489986768,11.798755634392593,11.306956632310998,242.0,233.06740042745483,11.798041776696316,0.9808190875498668,0.9875892062833628,1.0069025152746651
20180127-PhaeoEx-AB12-2-T7-200ml_000016_0015.tif,5811,10218,6388,0.861648365229548,86.01624843281664,0.8150070126227209,5811,124.54569413073636,63.207656941541806,1.5370928959867356,348.651803615609,0.9096743894802756,14.085301442443697,37.0,0.09292720702116675,78.0,16.30950643030009,10.159150631127359,255.0,245.63822044034814,12.498105058626058,8.524016115612856,255.0,248.45166661826534,12.50089709260663,7.776300324486522,255.0,250.58031339039948,12.502114879019508,1.0114536173274404,0.9915051316548649,0.9802774093336228
20180127-PhaeoEx-AB12-2-T7-200ml_000010_0008.tif,4159,7104,4408,0.6901300948310314,72.76952154957144,0.8963362068965517,4159,87.5495642201499,63.35833499282174,-1.4797959584185925,281.25483399593907,0.9435117967332124,13.577767890688103,14.0,0.2933397451310411,368.3333333333333,216.61999497327622,13.28246923906469,223.0,215.6913495711732,11.987080548130724,14.4490160303801,236.25,222.22092021485975,11.996066650221298,11.501713926661349,230.0,221.05380206915828,11.995474214576117,1.030272751580758,1.0052797922260406,0.9757414147696614
20180127-PhaeoEx-AB12-2-T7-200ml_000013_0011.tif,12446,44526,22241,0.9509566430939412,125.88383285304684,0.3279578392621871,12446,298.9470809549005,92.47156774590222,-1.0934923041522298,923.3645737753169,0.5595971404163482,15.170816241715709,65.0,0.04989554877068938,103.66666666666667,41.64399383131044,14.633564902113058,248.0,232.72285856633914,13.582884574409588,12.400299904030577,239.0,226.2756673713798,13.587264274428783,12.565387843851092,237.0,229.30822178134892,13.587896334143132,0.9722966998829574,0.9867752041928058,1.014891035124969
20180127-PhaeoEx-AB12-2-T7-200ml_000016_0022.tif,2367,6318,2865,0.9698275298631516,54.89770489180882,0.8081256401502219,2367,118.77009407522097,28.9552043908609,1.5494655764248573,273.4386001800126,0.8261780104712042,12.77055299392416,11.0,0.14237431347697507,132.5,11.5,21.956248053398948,245.0,229.86696471588465,11.18185162216917,16.916354860832488,234.0,222.0902671610559,11.184409448286925,14.243782651115618,230.5,224.54551782080597,11.191286115152913,0.9661687029954881,0.9890656884021642,1.0236987446764596
20180127-PhaeoEx-AB12-2-T7-200ml_000012_0007.tif,1609,3774,1666,0.9817020940839017,45.261931327318294,0.9409356725146198,1609,105.90926427872256,20.16758195160652,1.547244068976026,222.14213562373095,0.9657863145258103,12.201163576923003,2.0,0.5786202610316967,912.0,0.0,9.982384212680982,164.0,177.36395098097623,10.6039807312263,8.395052250986039,178.5,176.23947116851642,10.618351115965254,6.095812070868805,177.0,179.23855484215645,10.626406202099782,0.9936600430569996,0.9832676419630747,0.9895412911422374
20180127-PhaeoEx-AB12-2-T7-200ml_000013_0004.tif,2212,4558,2270,0.8446761678601183,53.069820736028305,0.8540540540540541,2212,73.5085107354674,39.34746348981708,1.5456949257220223,192.91168824543144,0.9744493392070485,12.645637420532006,10.0,0.25090415913200725,450.0,0.0,9.355374665291258,171.0,163.72519962953248,11.056040646166414,9.750042965964917,168.0,157.86207632224836,11.060332380810088,9.079925570012039,172.5,166.88461064075705,11.066617606213077,0.9641892431919409,0.945935492290952,0.9810682902450146
20180127-PhaeoEx-AB12-2-T7-200ml_000014_0013.tif,10377,22385,14021,0.8728006452877553,114.94523372335533,0.5847844463229078,10377,192.57837956229972,93.99305323074962,0.3366093995570016,678.256926036992,0.7401041295200057,14.895929892792493,15.0,0.22520959814975428,456.8,277.59927953797,25.1933909464976,255.0,230.55211732821155,13.295120578981281,19.679306139178724,255.0,238.15070427980154,13.318707677499383,19.866785436298944,255.0,239.21036669501427,13.319185036059409,1.0329582180361099,0.9955701651652757,0.9638048739842379
20180127-PhaeoEx-AB12-2-T7-200ml_000001_0008.tif,3991,9373,5107,0.8496274411744483,71.284633849365,0.6116475095785441,3991,111.86474842520727,58.995607186836104,1.0184970746312965,309.6812408671319,0.7814764049344037,13.401718209362507,6.0,0.4171886745176647,277.5,41.82802091102725,29.975283084270167,255.0,195.59541071744314,11.795983995868113,26.3638131100925,253.0,201.59405535646763,11.83132802401484,28.64103524576554,255.0,201.96384987811513,11.82274200316719,1.0306686369430729,0.9981690063748009,0.9684674303618428
20180127-PhaeoEx-AB12-2-T7-200ml_000014_0009.tif,4283,13188,5163,0.971233255739167,73.84636057451107,0.4564151747655584,4283,160.57294284121508,38.23725714654263,1.1906581129780576,360.73506473629425,0.8295564594228162,13.600057886853346,30.0,0.08031753443847771,163.0,0.0,16.026029489504502,239.75,214.1046259153887,12.00660645036287,13.945837131098044,227.5,209.9350451966214,12.016387873423222,13.356194159245037,223.0,211.23222432699853,12.022672490768695,0.980525499152853,0.9938589903386661,1.0135983115149303
20180127-PhaeoEx-AB12-2-T7-200ml_000010_0009.tif,11009,25758,15683,0.8323413436287215,118.39380958474732,0.52730146565763,11009,191.7704952209406,106.29136170243514,-0.6627660574143021,694.9015869776648,0.7019702862972645,14.898904933540258,17.0,0.2957580161685893,323.4,143.22164640863474,21.43224440452357,208.0,178.55335143849103,13.300302817586424,17.118944468932593,191.0,166.23518215714031,13.32518550451559,18.72047080416949,203.0,175.88345733329268,13.319309506108377,0.9310112681609668,0.9451439304046131,1.0151799046122854
20180127-PhaeoEx-AB12-2-T7-200ml_000013_0008.tif,3430,6600,3679,0.5706316735800744,66.08488207178408,0.8074387947269304,3430,75.01135023511866,61.599779954783656,-1.2576750057074673,240.4619407771256,0.9323185648273987,13.31061430335014,8.0,0.20932944606413995,312.5,169.5,14.829738532797975,253.0,239.6726608993056,11.729540746101348,17.050371828832425,245.0,229.6007620719513,11.720234614326545,15.389529649944706,254.0,238.89320246420996,11.72778052476654,0.9579764384074416,0.9611021146838583,1.0032627903475504
20180127-PhaeoEx-AB12-2-T7-200ml_000001_0032.tif,3086,6840,3423,0.87070095396724,62.68346859462,0.6975587703435805,3086,91.42059651672378,44.96182127154786,-0.49955962289585554,253.53910524340097,0.9015483494011102,13.155141566324453,26.0,0.07582631237848347,95.0,0.0,12.736148909726086,234.5,214.76535085501354,11.553721913043749,14.639251051236362,245.5,232.7210437778149,11.5776159884195,11.415829915214925,243.0,233.59918814819616,11.581246364372355,1.0836060977774908,0.9962408072676,0.9193754163167965
20180127-PhaeoEx-AB12-2-T7-200ml_000015_0003.tif,8999,14880,10067,0.9365694578878552,107.04149972357324,0.8271139705882353,8999,189.90304240596782,66.55760304670768,0.0887091434319344,493.9594154601839,0.8939107976557068,14.69059190728784,14.0,0.271807978664296,338.7142857142857,204.27552422137694,13.474973343822095,177.0,162.90281432174908,13.095414450237751,10.74918686827777,165.5,155.00184798073985,13.110843663039716,10.722969813930384,173.25,162.77333726869242,13.112006103339812,0.9514988959895804,0.9522557599521103,1.0007954438683218
20180127-PhaeoEx-AB12-2-T7-200ml_000015_0011.tif,3346,9374,4107,0.9948479781812039,65.27066352262595,0.6134946828016135,3346,214.81463082943353,21.777479153733495,1.481740958032237,445.9827560572969,0.8147065984903823,13.26601335570929,9.0,0.25672444710101616,426.0,285.0,13.812096086920008,255.0,228.34302507718306,11.67635273767777,15.196698007975243,255.0,231.6565467841075,11.687115352454017,13.985940135440774,255.0,231.2758534004181,11.679697275459157,1.014511157964227,1.0016460576324424,0.9873189168686914
20180127-PhaeoEx-AB12-2-T7-200ml_000016_0037.tif,1795,3819,1917,0.7132938169690924,47.806537029988036,0.8584409373505499,1795,59.33893903924881,41.58859323327695,1.189847771689638,177.55634918610406,0.936358894105373,12.110370219131923,3.0,0.5147632311977716,459.5,21.5,32.047154801884105,148.0,167.62490204780573,10.50071149226881,22.677397618996817,193.0,167.83014968482746,10.526059603134213,21.836312753948377,176.0,167.72562765358438,10.549695771963453,1.0012244459773834,1.000623172694032,0.9993994620429343
20180127-PhaeoEx-AB12-2-T7-200ml_000012_0006.tif,3863,8858,4688,0.8449044924350325,70.13219204696182,0.6343185550082102,3863,106.00780547379735,56.705397274033494,0.9242532379169716,307.095454429505,0.824018771331058,13.483871772693899,19.0,0.11493657778928294,119.0,40.033319456006474,10.297540901760495,239.0,229.0045857916392,11.900520794875103,11.539993899890938,232.0,220.64318763330604,11.89505797639951,9.186792925773956,243.0,231.70853222935193,11.901844618306797,0.963488075448669,0.9522445527163709,0.9883303976262889
20180127-PhaeoEx-AB12-2-T7-200ml_000006_0015.tif,1961,3850,1969,0.8257958712512885,49.968217370901414,0.9455159112825458,1961,67.57065786107471,38.107765093373324,1.4727768260799594,176.62741699796953,0.9959370238699847,12.50826036875392,16.0,0.2661907190209077,233.0,157.0,8.714834683754033,231.0,223.2646156586017,10.916468950000437,8.536980388842201,246.5,235.3521706243005,10.927436260555174,9.438824985080611,248.25,236.2732517004209,10.927052523098494,1.0541400388505007,0.9961016277996281,0.9449424090615501
20180127-PhaeoEx-AB12-2-T7-200ml_000005_0002.tif,2624,8729,3144,0.9935446824530956,57.801215950748535,0.5197068726480492,2624,193.24460145715287,21.921948978801826,1.4905892726091476,406.81118318204307,0.8346055979643766,12.74867822436082,8.0,0.3307926829268293,848.0,0.0,9.978888244004107,252.0,190.49919845798055,11.091402385455801,18.773133731162538,239.0,204.53574608048365,11.197260212669933,14.916526959126859,238.0,199.58337082876295,11.20007384790412,1.0736829747113041,1.024813566536912,0.9544843223508016
20180127-PhaeoEx-AB12-2-T7-200ml_000010_0007.tif,1404,2970,1410,0.45484395958448914,42.28035383967556,0.9473684210526315,1404,45.600933278190304,40.61087557058942,-0.9010911745761303,144.14213562373095,0.9957446808510638,11.950412776764978,2.0,0.6396011396011396,893.0,0.0,13.775334614007246,155.5,170.45879810678346,10.370969692127229,17.636145259999285,150.5,163.0501130522122,10.351148917566734,14.576866215178304,157.5,167.68270041194538,10.374498916886568,0.9565367987052794,0.9723728962597077,1.0165556595165635
20180127-PhaeoEx-AB12-2-T7-200ml_000008_0011.tif,3758,9737,4441,0.8891440423064639,69.17249604513879,0.5506227106227106,3758,108.62292947383594,49.70883292559648,0.812886137864622,300.79393923934,0.8462058095023643,13.422946732311722,21.0,0.14928153273017564,337.0,0.0,13.843463858436122,201.5,190.72730808561974,11.834425752412804,13.74394227127149,197.0,184.87326987173833,11.83640481950473,12.942171891385431,198.0,189.16618780834415,11.843422470594442,0.9693067643399368,0.9773061032399974,1.0082526390966722
20180127-PhaeoEx-AB12-2-T7-200ml_000016_0032.tif,1935,3773,1954,0.8402753548457215,49.63585920544279,0.9612518628912071,1935,68.66603436275979,37.227968478869435,-0.06536622198627716,179.89949493661166,0.9902763561924258,12.49266975087564,10.0,0.3979328165374677,253.0,38.49675310984031,9.041931809216964,208.0,198.75653484115577,10.89966623609694,6.530310838903486,205.0,198.7351643635205,10.912130542690083,5.332590799203922,211.0,205.81469788241566,10.91176725344239,0.9998924791194799,0.9656023909286606,0.965706224512244
20180127-PhaeoEx-AB12-2-T7-200ml_000016_0031.tif,3565,7622,3814,0.8725558875024874,67.37283560145627,0.7065001981767737,3565,97.38627770206348,47.57458946864556,1.077646827307296,256.3675323681471,0.9347142108023073,13.374201579155848,24.0,0.21935483870967742,548.0,0.0,6.6299647245571585,193.0,188.731402248792,11.78640101326523,5.927217452309668,181.75,178.6787844561943,11.791308844407828,5.52600208367317,191.75,189.38375176056545,11.791546843261461,0.9467358496105169,0.943474732098954,0.9965554092908762
20180127-PhaeoEx-AB12-2-T7-200ml_000006_0014.tif,1544,3068,1544,0.5473654438336747,44.33826628400226,0.9974160206718347,1544,49.53382635226276,41.45454738266047,-0.019742049312882686,152.82842712474618,1.0,12.083067532827885,4.0,0.6431347150259067,988.0,0.0,10.404128666634975,88.5,135.9139784596009,10.395872835885196,5.465623032720604,154.5,162.07584630751526,10.552679276173757,5.174606397755589,149.0,163.099641717152,10.543034513330346,1.192488426462262,0.9937228837607613,0.8333186819337313
20180127-PhaeoEx-AB12-2-T7-200ml_000016_0004.tif,11571,26325,16053,0.9439400913384004,121.37814783613469,0.5481548154815482,11571,236.88914302070023,78.20108668179276,1.3366426249372754,774.5056633785213,0.7207998504952345,15.065713848376795,43.0,0.08746002938380434,82.55555555555556,40.65877276147346,15.209203609846806,231.0,224.5970902383885,13.480202965064414,14.467380298588264,220.0,214.4181230882167,13.481473840219877,14.65790461763791,227.0,220.99575206856593,13.481362702514046,0.9546789892096653,0.9702364008412774,1.0162959610585873
20180127-PhaeoEx-AB12-2-T7-200ml_000005_0011.tif,2773,5246,2976,0.8137597416048166,59.41963696919232,0.8803174603174603,2773,81.19175057698041,47.18876019211781,0.14423573810893434,229.01219330881977,0.9317876344086021,13.005145108629947,10.0,0.07861521817526144,82.0,10.0,22.38236986869016,255.0,242.57516653683166,11.417874995148706,21.72504650026267,255.0,242.9484846415694,11.421410824549303,22.31717088151754,255.0,244.1990618126027,11.4212716888836,1.0015389790722087,0.9948788616886948,0.9933501166477977
20180127-PhaeoEx-AB12-2-T7-200ml_000009_0009.tif,2992,5346,3030,0.6696740985049259,61.72141215046531,0.9206153846153846,2992,72.96407615398394,54.18714348061355,0.26930517144780225,216.0416305603426,0.9874587458745875,13.119588105646109,7.0,0.25668449197860965,153.2,72.65094631179969,14.073954913829887,255.0,234.01659047358015,11.526953164446653,9.846935051991574,251.0,238.26706795069836,11.538181790858244,9.836648190483348,254.0,240.63847280296002,11.53884090943827,1.0181631459056664,0.9901453627732942,0.9724820297758372
20180127-PhaeoEx-AB12-2-T7-200ml_000011_0004.tif,1725,3894,1789,0.7322729943613898,46.865106579076034,0.8023255813953488,1725,57.627140147146804,39.24472816895926,-1.0537603002782,165.25483399593904,0.9642258244829514,12.295298504869779,7.0,0.28347826086956524,451.0,0.0,14.333033578902924,183.0,185.66165177057943,10.70429475036836,14.85042773918603,190.0,181.06732089546566,10.709157205974199,12.010567137925747,190.5,187.36693371646143,10.718001128059408,0.9752542820162402,0.9663782040083505,0.9908987038851659
20180127-PhaeoEx-AB12-2-T7-200ml_000009_0011.tif,22313,74670,36816,0.9821975577446322,168.55205119391363,0.35022759378433527,22313,522.1577057479344,98.0877906994795,0.0022398865882172405,1573.6610383315983,0.6060680139069969,16.008329973773517,139.0,0.04513064133016627,75.0,15.700318468107582,10.563353153462387,171.0,162.34147376404923,14.410801613137117,7.829277782942552,164.5,158.73269732119982,14.429903624533392,7.72880742569303,173.0,166.18251139859885,14.430036881019985,0.9777704590258034,0.9551708900370979,0.9768866314377892
20180127-PhaeoEx-AB12-2-T7-200ml_000016_0002.tif,4565,11628,6160,0.7912608889449122,76.2386943862237,0.5416468913146654,4565,120.88879396818861,73.920923081642,-1.1665009714968244,376.16652224137044,0.7410714285714286,13.709486404117936,26.0,0.2284775465498357,455.5,215.5,11.677362478871906,188.0,174.9941795662906,12.117605855304593,9.774931864829034,175.75,162.4977718839713,12.128075306977994,10.686891209568179,182.25,168.95340180530135,12.129577335889191,0.9285895810175477,0.9617904709088403,1.035754105548881
20180127-PhaeoEx-AB12-2-T7-200ml_000006_0012.tif,1999,3840,2019,0.866352551837883,50.45003320044091,0.97607421875,1999,72.77695660767841,36.34720899240317,-1.5455196656064283,185.55634918610406,0.9900941059930659,12.51938851450821,3.0,0.20710355177588793,405.0,0.0,12.932263324840319,250.25,230.5005337627128,10.934071022668515,9.0529417650247,241.0,222.86543427791815,10.936811751804246,10.204147959641553,249.75,229.64598152079293,10.932932600744243,0.9668760008484208,0.970473912942122,1.0037211721984454
20180127-PhaeoEx-AB12-2-T7-200ml_000006_0019.tif,1400,2952,1400,0.8949619756163069,42.22008245644752,1.0,1400,64.65291950097846,28.844410203711913,-0.0,158.0,1.0,11.892821729464664,4.0,0.495,227.33333333333334,136.39485164607774,15.706461416982684,149.5,146.18357142857144,10.251312155956484,16.586609093255362,163.5,157.74785714285713,10.331254624244709,14.754490739578163,162.5,159.01857142857145,10.339600177532226,1.079107970897648,0.9920090196113659,0.9192861570526353
20180127-PhaeoEx-AB12-2-T7-200ml_000009_0013.tif,3268,5890,3433,0.8318492490897961,64.50540157377917,0.899284534947716,3268,88.16238474889474,48.93026862916197,0.09013831611288492,236.66904755831212,0.9519370812700262,13.211437408367496,10.0,0.2086903304773562,299.5,119.5,20.39442213326733,233.0,211.23740992887068,11.625826773589273,20.08730559762251,223.0,199.75209773793506,11.621610040499064,18.03803484010095,223.0,205.19922291276896,11.632905657436304,0.945628417831846,0.9734544551508877,1.0294259740869904
20180127-PhaeoEx-AB12-2-T7-200ml_000006_0002.tif,3955,9027,5497,0.9844543454814837,70.96240130821087,0.7018633540372671,3955,195.64293018308695,34.362853502763514,-1.5421694983248613,418.06601717798213,0.7194833545570312,13.423275390214311,2.0,0.35423514538558787,1392.0,0.0,11.66206902811525,255.0,215.75140714596273,11.851100136882314,9.872296022546482,255.0,208.38365502407208,11.813659537887377,9.76570798773632,255.0,214.0922397609288,11.849876939394493,0.9658507343272801,0.9733358633492211,1.0077497782585987
20180127-PhaeoEx-AB12-2-T7-200ml_000003_0005.tif,13061,179196,27260,0.853398683081882,128.95651086232894,0.2907678265322024,13061,286.2453849305661,149.20791243797746,-1.4342830383618863,1460.2550134646883,0.4791269258987528,15.239037858108773,63.0,0.021208177015542454,55.0,0.0,13.935900808728315,235.0,220.85173900386184,13.646220311250724,10.929177041053624,225.0,217.30797314980975,13.657855805850817,11.32267995236944,230.0,221.9912055751766,13.658332681201493,0.9839540957656208,0.9789035227173408,0.9948670643579668
20180127-PhaeoEx-AB12-2-T7-200ml_000016_0020.tif,9352,15180,10750,0.5144905949987426,109.12074148558212,0.8154865713289152,9352,124.90612189515338,107.10650264213304,1.3719207193488543,475.9005409571382,0.8699534883720931,14.763110392548251,39.0,0.08383233532934131,122.25,68.39727699258209,11.577798910758055,229.5,219.74084042354494,13.174248359859822,8.490484871305188,209.5,202.8871178600565,13.180844946081452,6.850843360117818,212.0,205.6733018098388,13.182381538665407,0.9233018198574133,0.9864533513817056,1.0683974949102177
20180127-PhaeoEx-AB12-2-T7-200ml_000015_0008.tif,5765,9690,6462,0.6548951211268863,85.67511876500792,0.8485428319105093,5765,100.71752270457151,76.11422373000656,-0.5407793390396733,360.64570696119915,0.8921386567626122,14.074345782216136,32.0,0.1007805724197745,86.0,25.0,9.430712097608346,251.0,244.73632267001727,12.4880712437456,5.80310127948669,239.75,236.4489983482984,12.49000464402395,5.345147132874804,243.0,239.96300824621642,12.49053559758328,0.9661377427293748,0.9853560349838903,1.0198918760799296
20180127-PhaeoEx-AB12-2-T7-200ml_000005_0001.tif,2340,5244,2858,0.7814028714000351,54.58370209760676,0.7358490566037735,2340,75.26582275835744,46.96789688456386,0.4790340453876954,241.39696961967,0.8187543736878936,12.745427466821663,11.0,0.14871794871794872,92.0,19.61292091114087,16.403534363014774,224.25,208.75142638463734,11.157591685061735,16.4154591763885,215.5,201.16766943415587,11.160834449084922,16.789494778957646,221.5,208.38117353872656,11.163597320307057,0.9636708736231199,0.9653831294734018,1.0017768056471856
20180127-PhaeoEx-AB12-2-T7-200ml_000005_0013.tif,4693,11424,6091,0.777155225675019,77.30014995743616,0.5695388349514563,4693,110.00285810412687,69.22578318783322,1.2235965647165659,343.03657992645924,0.7704810375964538,13.749446240657623,10.0,0.3445557212870232,1535.0,0.0,11.944950395429828,234.5,207.64796487988664,12.148470772249592,9.05660118634108,223.5,208.64566211089232,12.174374125533758,9.8820850552452,229.75,212.23012216335914,12.170614699780561,1.004804753235038,0.983110502807383,0.978409486661156
