,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-Anti-2-T5-200ml_000033_0002.tif,1984,4551,2159,0.9819392163613954,50.26039451451374,0.8829550511793502,1984,119.87930759723808,22.68076435226087,1.533520084980926,256.5269119345812,0.9189439555349699,12.525619243572482,10.0,0.15574596774193547,95.0,42.16633728461603,13.933357675599236,245.0,227.6305149907339,10.933923839500547,13.321684456732735,237.0,230.89245542221835,10.943397727804214,10.525588432338397,242.0,232.0440388194077,10.944656546279285,1.0143299787008664,0.9950372205075882,0.9809798008553511
20180125-PhaeoEx-Anti-2-T5-200ml_000005_0013.tif,2512,5159,3111,0.7260068908090089,56.554201757028885,0.8074574091931854,2512,73.72190711889584,50.69762847239883,0.3501198185824253,252.42640687119285,0.8074574091931854,12.812257984061228,6.0,0.25636942675159236,156.75,50.186527076497335,24.03502533719538,218.0,195.2716772082102,11.234093116056796,22.81776323047934,202.0,178.0244892173486,11.22507938676359,24.916442746784178,214.0,188.60621103625203,11.225432075278837,0.911675936636363,0.9438951572126671,1.035340650423633
20180125-PhaeoEx-Anti-2-T5-200ml_000026_0014.tif,5140,14960,7034,0.9197927755684497,80.89778278753217,0.46339704291381173,5140,142.34325175646703,55.85612498726806,-0.9014101169830172,404.8772003600252,0.730736423087859,13.899302493950708,31.0,0.0678988326848249,65.0,7.0,13.233871645765175,239.5,228.4515238965281,12.312127703171889,10.633819203685787,232.0,223.68711009559635,12.316759433723613,12.112053338470092,237.5,228.09721205001335,12.314414598471933,0.9791447493119386,0.9806656911113406,1.0015533370326204
20180125-PhaeoEx-Anti-2-T5-200ml_000039_0024.tif,792,1976,792,0.7918503817180536,31.755404570407364,1.0,792,41.55317877932646,25.377155080899044,-1.5707963267948966,112.0,1.0,11.068035716615707,1.0,0.8017676767676768,635.0,0.0,9.063565897466574,78.75,88.94065656565657,9.494715595161157,7.429074468947829,84.25,101.8661616161616,9.485868120899887,8.73914749828917,78.5,95.23989898989899,9.47584974033445,1.1453272951832028,1.0695744398780325,0.9338592072119847
20180125-PhaeoEx-Anti-2-T5-200ml_000040_0010.tif,1641,3312,1650,0.8443133361561341,45.7098030285671,0.9767857142857143,1641,63.56352325806091,34.060500171103975,-0.030474243139238237,163.89949493661166,0.9945454545454545,12.243757730329031,10.0,0.2979890310786106,145.0,89.81091247727082,13.661124730638905,246.0,232.66321825421886,10.665390937703679,10.370467105449482,217.75,215.97715650318477,10.663214839324672,15.061513564523201,235.0,218.38308147676995,10.649779724796332,0.9282823392703091,0.9889830065712252,1.0653903071652002
20180125-PhaeoEx-Anti-2-T5-200ml_000026_0000.tif,135828,181640,150048,0.596470602953122,415.8624542830089,0.8076923076923077,135828,473.3414911697081,379.9204113747674,0.36561937228921876,2059.1067811865473,0.9052303262955854,18.610039781445735,551.0,0.16668139117118708,241.25316455696202,240.95372045556377,8.609418875302923,205.0,194.80483489684323,17.015401720135443,6.099954865541677,192.0,187.4044576688657,17.030030057384153,6.350701278897792,198.0,193.38041890156015,17.030489820898545,0.9620113267111859,0.9690973819033016,1.0073658750114105
20180125-PhaeoEx-Anti-2-T5-200ml_000001_0008.tif,18545,27710,21422,0.33617851432230467,153.6627064616317,0.8191978089937274,18545,164.43557820914427,154.86514527790544,-1.1271577030358988,707.280266634105,0.865698814303053,15.749966983540954,107.0,0.07322728498247506,127.2,70.00971361175534,11.506090544071943,253.0,241.3473569256639,14.164704741490384,9.633377710901907,243.0,234.4386382311827,14.16664749410782,10.284482321113902,246.0,236.667224029442,14.163994539276034,0.9713743759928181,0.9905834624654994,1.0197751628490799
20180125-PhaeoEx-Anti-2-T5-200ml_000031_0018.tif,7050,12460,8616,0.9589925638511825,94.74354220939229,0.8058984910836763,7050,190.07452416815727,53.87305629025615,0.06966522288347171,476.7289680818844,0.8182451253481894,14.229997393967185,10.0,0.39914893617021274,467.1666666666667,196.77772288097609,32.61187045835278,214.25,176.89100564261372,12.61296816968788,27.263920048906453,198.75,167.43263984563305,12.659368207190386,26.130666792392077,199.0,170.00786414652157,12.665426921486452,0.9465299789403079,0.984852322486276,1.0404871946991812
20180125-PhaeoEx-Anti-2-T5-200ml_000031_0026.tif,3210,5671,3323,0.9199495019212621,63.9304226374257,0.9533709533709533,3210,105.16090668077634,41.22695356998534,0.011788154706522419,251.698484809835,0.9659945832079446,13.12692091618019,6.0,0.44018691588785047,352.75,84.4670793859951,21.74659991951681,192.0,166.61272748252614,11.522324818261305,16.354301824889507,173.0,158.2387211944951,11.561263286586824,18.770958965238247,185.0,160.90680714346004,11.544051814220609,0.9497396962731477,0.9834184395531126,1.0354610251757643
20180125-PhaeoEx-Anti-2-T5-200ml_000032_0009.tif,5147,9300,5473,0.8333773807267512,80.952850084181,0.8077526679221595,5147,111.99882733659916,61.90224339867609,1.316003948358958,318.6101730552664,0.940434862050064,13.91220135566076,35.0,0.0763551583446668,78.0,5.0,7.509986842963768,255.0,246.20025048437222,12.325374171997145,6.011859421442823,255.0,250.381745873299,12.327892768592474,5.185801723439421,255.0,252.0555360350464,12.328622869376966,1.016984123211492,0.9933594390027018,0.9767698593620254
20180125-PhaeoEx-Anti-2-T5-200ml_000035_0007.tif,30619,62491,37549,0.9139932965247841,197.44700965131364,0.5605924678225526,30619,333.757782933435,135.41530712680665,0.40352230623574903,894.0325753131025,0.8154411568883326,16.428271008299472,133.0,0.37019497697508086,1265.125,2478.4088362041884,11.916499374449964,219.0,201.73894192165454,14.851659279170722,11.18377799676184,200.0,185.83165279640147,14.84752886089337,11.557529416196802,213.0,190.37332869339193,14.833100904113897,0.9211491397063504,0.9761433183515685,1.059701709826
20180125-PhaeoEx-Anti-2-T5-200ml_000045_0033.tif,2694,5494,3366,0.6920875881229979,58.567118193714535,0.8003565062388592,2694,79.64747074997321,57.49062192244029,-1.454227993222805,293.9827560572969,0.8003565062388592,12.924959702650042,5.0,0.29584261321455085,260.3333333333333,53.55578607603685,25.708831507295496,255.0,226.76432843755705,11.347972556855504,27.52190792741766,255.0,220.22921403744397,11.328032176171595,24.91014494958039,255.0,224.04017153725138,11.34398304556681,0.9711810299038606,0.9829898474293314,1.0121592341302628
20180125-PhaeoEx-Anti-2-T5-200ml_000009_0004.tif,16981,33810,22115,0.8943692346251003,147.04040502238763,0.6078101510487508,16981,243.33463779283778,108.85075929603845,-1.4757517674437826,851.0031380615796,0.7678498756500113,15.522496237017432,50.0,0.22743065779400506,591.0,1152.6877287453008,26.018997938379645,250.0,205.05416549169558,13.938478195507395,24.35152770524395,238.25,200.51041562992452,13.934292207237025,26.83840966991675,240.0,201.49695697218573,13.940094129156675,0.9778412213627766,0.9951039392500732,1.0176539069024297
20180125-PhaeoEx-Anti-2-T5-200ml_000026_0006.tif,3329,6237,3431,0.8101236110985524,65.10464226476755,0.874441817704229,3329,86.29964176180762,50.593950486820866,0.038734741679493964,235.1543289325507,0.9702710580005829,13.117144927028745,7.0,0.4764193451486933,781.5,730.5,22.430969558611775,167.0,161.41778433987537,11.528604247247289,19.928095167753515,170.0,151.48837970732976,11.523319968168469,19.85161550226474,165.0,154.33592653554322,11.546031405876576,0.9384863032710286,0.9815496826167841,1.0458859966263345
20180125-PhaeoEx-Anti-2-T5-200ml_000008_0021.tif,9552,19043,11711,0.6561705847652037,110.28138615065679,0.6418060874823625,9552,136.88300480470517,103.29363902776043,-0.7853414443794278,496.13203435596427,0.8156434121765861,14.784590224710131,45.0,0.08699748743718592,70.0,13.870832707519762,12.53505943105255,226.0,213.64053322503,13.195533025117284,11.083896552263969,211.0,200.6062967055452,13.199986713658765,9.94826917954045,212.0,203.22612181453732,13.20510632747845,0.9389898708698892,0.987108817087092,1.0512454369423867
20180125-PhaeoEx-Anti-2-T5-200ml_000049_0014.tif,2652,6142,2798,0.8692192098907349,58.10878825649053,0.6824498198661864,2652,83.28356312798067,41.17763441951057,0.915143559602581,217.88225099390857,0.947819871336669,12.88023366725449,7.0,0.33295625942684764,219.75,69.29781742594784,12.049971940340376,203.0,173.13112650004828,11.277238069486573,9.008335570877554,187.75,163.27180979802725,11.307652493831105,11.659858474508578,199.0,171.23313843632937,11.303037820014353,0.943052893484071,0.9535059118170492,1.0110842333502206
20180125-PhaeoEx-Anti-2-T5-200ml_000044_0001.tif,2878,5307,3038,0.7900452459068507,60.5341507725003,0.9007824726134586,2878,78.80604209798686,48.31192886006076,-0.07301206155512785,227.29036790187175,0.9473337722185649,13.03878948716229,13.0,0.21403752605976373,434.0,0.0,19.171412756417542,253.0,231.4271984047385,11.460744435788637,16.312075407215804,245.0,222.19605978405002,11.456293847421305,19.321026819108713,249.5,224.5774196585983,11.44494663189437,0.9601121273371493,0.9893962630874982,1.030500745607253
20180125-PhaeoEx-Anti-2-T5-200ml_000042_0028.tif,5508,10742,6278,0.8864359073775143,83.74367685026301,0.7256916996047431,5508,132.3295684927039,61.24892083911583,-0.2548412571027387,369.48023074035524,0.8773494743548901,13.86087088624084,8.0,0.37872185911401596,518.75,348.8634224162803,26.347429812732223,190.5,152.97614410892453,12.246258701689484,20.316151603701584,174.0,143.5395054156163,12.304225357971994,24.25417087736472,185.0,151.3854946784374,12.280774405514402,0.9383130046303887,0.9481721199280883,1.0105072776877724
20180125-PhaeoEx-Anti-2-T5-200ml_000042_0029.tif,6767,14896,7965,0.9144661704813906,92.82247572233165,0.6298399106478034,6767,156.42433366428426,63.2990395280631,-0.2810058150970371,409.072113832392,0.8495919648462021,14.295266872850489,23.0,0.061474804196837596,84.0,30.0,17.10232889137783,243.0,235.72678067445784,12.711046900319412,16.3591711113336,235.0,227.0155308818472,12.71041491466511,17.83585324170319,245.0,235.65058888853366,12.710173577389135,0.9630451416352179,0.9633565184478662,1.000323325251524
20180125-PhaeoEx-Anti-2-T5-200ml_000040_0028.tif,8313,18625,9322,0.8946201409768013,102.88070924805781,0.5734289853073049,8313,156.67377558484006,70.00614946193075,0.6383585138987301,423.6051224213831,0.8917614245869985,14.574014316351912,77.0,0.11884999398532418,153.75,82.15343875943356,14.561867570632485,228.0,213.69410901788922,12.980535109391015,16.480914727895026,241.0,225.4520606546018,12.993567415960147,16.601186410355748,244.0,227.94255727041465,12.994479457187767,1.0550223480223702,0.9890740165169846,0.9374910572946582
20180125-PhaeoEx-Anti-2-T5-200ml_000045_0006.tif,6088,11880,6801,0.8050455813444894,88.04250307861352,0.7039777983348752,6088,117.41714755249019,69.6533732630289,-0.7913358314923323,351.1370849898476,0.8951624761064549,14.146139963815957,29.0,0.054862023653088045,61.0,0.0,10.745853431512819,208.0,202.04635187084335,12.561148644222415,9.217721920978208,192.75,187.38120293437126,12.563100508154736,10.506803824844294,199.0,193.93547093035374,12.561350056071209,0.9274169080476806,0.9662038720171192,1.041822575837106
20180125-PhaeoEx-Anti-2-T5-200ml_000043_0018.tif,5527,34662,15160,0.9493624405761371,83.88799058119848,0.19133836460569134,5527,262.592274166216,82.50202802902005,1.0070805325090209,639.4873734152916,0.3645778364116095,13.964596164860097,2.0,0.21982992581870817,1213.0,0.0,12.336109283880011,234.5,211.76417247143254,12.383442222994402,7.207674909764435,224.0,196.80034483062877,12.379597683968848,8.641026038199305,233.0,205.62236501438474,12.378353835291358,0.9293373025938917,0.9570960085828271,1.0298693551969318
20180125-PhaeoEx-Anti-2-T5-200ml_000022_0001.tif,3775,8424,5389,0.8758933217523354,69.3287767191607,0.6618162692847125,3775,114.29422035773695,55.14751075050621,-0.2792552148804881,355.27922061357856,0.7005010205975134,13.42751624582366,5.0,0.24556291390728477,881.0,0.0,24.222127610002843,255.0,226.6878840288013,11.833133969355533,20.96297860847788,255.0,230.49524988101027,11.846448033966048,20.557185195073707,255.0,231.71049743588281,11.848059489800063,1.0167956301172463,0.9947553193820715,0.9783237554506078
