,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180127-PhaeoEx-Anti-1-T7-200ml_000027_0006.tif,6987,12862,8317,0.5019164076278001,94.31927003038447,0.7365591397849462,6987,105.39688094619743,91.15946285850974,-0.7554415489254118,423.8294731452727,0.840086569676566,14.326292555647568,35.0,0.062115357091741805,96.5,18.5,19.626233122574163,208.0,193.60748349364763,12.735897309324587,16.74532453005884,188.0,175.78494915870579,12.746105696953958,17.380425738731805,193.0,180.4472013036699,12.745698991675999,0.9079450132126395,0.9741627904933913,1.0729314840845363
20180127-PhaeoEx-Anti-1-T7-200ml_000024_0007.tif,1655,3444,1669,0.9170981169708398,45.90437284765684,0.9644522144522144,1655,74.09256614349376,29.537858414545976,-1.5381056944579465,175.89949493661166,0.9916117435590174,12.263941236359113,11.0,0.19274924471299093,75.5,22.5,9.46651896087688,255.0,243.12382157089672,10.68170438747204,11.708341003589922,255.0,238.51117151039338,10.672818209545833,9.610979159306961,255.0,243.44516858573417,10.682480260278837,0.981027568459974,0.9797326145184796,0.9986800024962325
20180127-PhaeoEx-Anti-1-T7-200ml_000006_0003.tif,3150,6708,3874,0.525831188697432,63.330123684671285,0.7258064516129032,3150,73.01843604207491,62.10867480636876,-1.074216678973818,301.4386001800126,0.8131130614352091,13.189080716318964,17.0,0.08857142857142856,102.0,0.0,14.799689924740372,210.5,206.1297322709378,11.605504273037965,13.533501354321228,188.0,183.05016795199947,11.605687704467165,13.626260909285792,193.0,187.83775509766838,11.606819345035952,0.8880337927737545,0.9745121147599983,1.0973817918754316
20180127-PhaeoEx-Anti-1-T7-200ml_000018_0017.tif,3120,13485,3635,0.8473344899912963,63.027830198839204,0.6521739130434783,3120,90.92794945274913,48.28815732494181,0.037746354496928924,272.9655121145938,0.8583218707015131,13.179582162985508,11.0,0.0532051282051282,90.0,0.0,15.323219910214448,240.0,233.48049092559498,11.593295350165473,12.974448188466384,228.0,223.03854978163733,11.59637838877654,13.972461326993333,233.5,228.8623415322824,11.59519347723181,0.9552770293459539,0.9745532982331059,1.020178721245239
20180127-PhaeoEx-Anti-1-T7-200ml_000006_0023.tif,1376,3264,1376,0.982607368881035,41.85663165563593,1.0,1376,99.29753269845128,18.439088914585774,-1.5707963267948966,200.0,1.0,11.683973489371542,1.0,0.7063953488372093,972.0,0.0,24.291583431666087,135.0,134.5781720246238,10.117034497926749,16.917644201048795,126.0,116.2688953488372,10.072890687871833,17.357890819048443,136.25,122.89316860465115,10.112010457299222,0.863950621409566,0.9460973027953709,1.0950826116101169
20180127-PhaeoEx-Anti-1-T7-200ml_000004_0012.tif,1977,3999,2043,0.9380854190736536,50.17165115821301,0.950937950937951,1977,87.22508616755572,30.215120675749098,1.5646132373809205,206.2842712474619,0.9676945668135095,12.205896928030894,1.0,0.6570561456752656,1299.0,0.0,8.69709739048548,80.0,113.24617819343314,10.485550532108263,10.503438864993306,95.5,124.26398393384808,10.711020347507905,9.622960043613558,93.0,119.81517315996953,10.658708268243533,1.0972907511421328,1.0371306125638928,0.9451739308696245
20180127-PhaeoEx-Anti-1-T7-200ml_000029_0008.tif,9854,15936,10377,0.8570080234942737,112.01117120100251,0.8211666666666667,9854,159.4999282631832,82.1908017261133,-0.03841614118832512,443.237590053236,0.9496000770935723,14.844430708063626,85.0,0.03145930586563832,,,4.211563212517127,180.75,176.69192093164082,13.25690617298542,3.7710414554646117,171.5,168.80782162642726,13.26097348625719,2.9560916386045344,176.0,174.09635290334919,13.261350336430004,0.955379401255908,0.969622963441067,1.0149088018502752
20180127-PhaeoEx-Anti-1-T7-200ml_000020_0014.tif,1390,3552,1403,0.9833733148537033,42.06902622098444,0.976123595505618,1390,100.73390661177518,18.29282358711638,-1.56444131842664,204.72792206135784,0.9907341411261582,12.011129624817153,12.0,0.21366906474820144,73.0,12.96148139681572,8.071004457470735,191.0,185.2405874726475,10.420955636058904,5.6591174100026524,184.0,179.03864526310198,10.429215605386887,5.7761665296342635,192.25,187.74115077272293,10.429240573544087,0.966519528499869,0.9536462545701763,0.9866807927309309
20180127-PhaeoEx-Anti-1-T7-200ml_000019_0002.tif,4712,26792,6395,0.8532306758355442,77.45646993500341,0.5690821256038647,4712,122.98522722956272,64.14094220326409,0.030275860117529366,370.67009357883865,0.7368256450351838,13.779554991488611,25.0,0.05432937181663837,,,14.772984250568555,255.0,244.3092535071561,12.193373312381068,12.69810160096221,255.0,245.54774716815444,12.195908050684212,14.423985316037957,255.0,245.6618215633355,12.194502716885108,1.0050693686105594,0.9995356445928182,0.9944941869779684
20180127-PhaeoEx-Anti-1-T7-200ml_000005_0004.tif,2722,6324,3026,0.8961550344288557,58.870689148073616,0.6961636828644501,2722,91.09844421691344,40.424122863642026,1.368706837165413,241.3380951166243,0.8995373430270985,12.980649132266032,21.0,0.11609110947832477,64.0,0.0,14.135084881804215,251.5,239.39023281514304,11.39447055438506,15.096355409369345,251.5,238.62327615792307,11.394704130592572,13.103553195049386,251.0,239.92162560576827,11.39788573280994,0.9967962073965975,0.9945884434361969,0.9977851400877952
20180127-PhaeoEx-Anti-1-T7-200ml_000028_0006.tif,3117,6225,3392,0.47980775149053445,62.99752106979688,0.8254766949152542,3117,69.20401709187972,60.71778106643474,-1.085167701130677,235.88225099390854,0.9189268867924528,13.178112883770185,34.0,0.0657683670195701,,,9.857490688681844,229.0,218.52637659558232,11.589397563888433,7.782516095424506,213.0,207.5595991983091,11.597240083566643,9.520739470881098,215.5,210.11718278368323,11.594010041910636,0.9498148572811922,0.9878278227820749,1.040021447558415
20180127-PhaeoEx-Anti-1-T7-200ml_000002_0011.tif,34738,100878,45589,0.6423961478586475,210.3088093851755,0.5671695402298851,34738,269.10243101822203,206.23276961248564,1.183390898360634,1409.2489168102784,0.7619820570751716,16.653934920974542,164.0,0.01617824860383442,,,7.638439611557623,214.25,209.1064517751563,15.06503800954628,6.914320405743486,204.25,202.2044584080116,15.071081583021387,5.999999733032623,210.0,206.8394831346213,15.07132567009242,0.966992920072279,0.9775911994346215,1.0109600382198767
20180127-PhaeoEx-Anti-1-T7-200ml_000024_0018.tif,5668,10912,6835,0.9535352262484951,84.95129039372446,0.7701086956521739,5668,165.10809336725393,49.74402226882544,1.5287181214123562,454.51576464628795,0.8292611558156547,14.043340153247861,26.0,0.14908256880733944,156.5,66.77761601015717,5.813721949211551,238.75,228.65279771244082,12.456065361578277,4.458441052462733,218.0,212.0416495577345,12.460896238089646,4.9450499147528655,220.0,214.0169254435557,12.460914978380982,0.9273520887524985,0.9907704688228401,1.0683865177417715
20180127-PhaeoEx-Anti-1-T7-200ml_000013_0010.tif,2184,6424,2956,0.7983929938360584,52.732866086546025,0.5321637426900585,2184,80.32760731376561,48.368201848024036,-0.9959537865257232,283.61017305526644,0.7388362652232747,12.668490592397454,9.0,0.059065934065934064,,,17.57686336497729,255.0,244.17083114263937,11.082864962732717,16.16291466311333,252.0,242.22925018223216,11.08431963673573,16.285588742096323,254.0,244.11680602358734,11.083437515431395,0.9920482682091007,0.992267816902484,1.0002213084790517
20180127-PhaeoEx-Anti-1-T7-200ml_000024_0004.tif,3129,6771,3343,0.9935841531849118,63.118670260679,0.8922155688622755,3129,193.9747512524031,21.937618670637843,1.5581273700800147,375.2132034355964,0.9359856416392461,13.1362526940621,2.0,0.4480664749121125,1401.0,0.0,15.613145452161826,222.0,193.07989942855332,11.545140977092293,10.93884974006921,203.0,179.8844401588535,11.549430469821987,8.330541822516436,214.0,187.02286603852562,11.56113681873723,0.9316580373785484,0.9618312667810275,1.032386592710968
20180127-PhaeoEx-Anti-1-T7-200ml_000009_0000.tif,186801,281350,233903,0.7472977269176878,487.69090641109267,0.7157565214725807,186801,644.8434609667545,428.49161760587043,-0.030352470021182007,4191.766952966369,0.7986259261317725,19.084032998354626,716.0,0.017237595087820728,137.33333333333334,28.58126814696802,5.008347017889276,205.0,202.14073943224363,17.498644722686763,4.272338052656529,191.0,189.92964210785,17.49989782621941,4.459567305855379,200.75,199.1976101188837,17.50023423803246,0.9395911118229251,0.9534734979726792,1.0147749228095833
20180127-PhaeoEx-Anti-1-T7-200ml_000010_0011.tif,4697,10506,5858,0.8516335531725435,77.33308568537181,0.627773322641005,4697,116.62548430919956,61.12780894065949,-0.8316091113962318,332.3675323681471,0.801809491293957,13.591729004216965,4.0,0.4364487971045348,683.0,502.2887615704735,18.40134621298839,230.0,174.42867850004103,11.967917991652351,11.768847967454182,219.0,171.22192897484499,12.047543467680768,14.685738065114563,228.5,173.96361892122889,12.005473517201029,0.9816156978727825,0.9842398659939045,1.0026733151546054
20180127-PhaeoEx-Anti-1-T7-200ml_000002_0007.tif,3437,6177,3867,0.7147998408668453,66.1522812551068,0.8801536491677336,3437,82.63987676390549,57.792470487196226,-0.2105162170287233,265.6335136523794,0.8888026894233255,13.32688528401271,21.0,0.08233924934535933,,,9.939906313366626,254.0,246.59342595252818,11.742627659617336,7.673841618248514,244.0,238.94794227220999,11.74285398204867,11.393754695504992,250.0,243.21056847669547,11.740649178152461,0.9689955900049418,0.9824735157226775,1.0139091713695692
20180127-PhaeoEx-Anti-1-T7-200ml_000027_0022.tif,2918,5429,2968,0.7741250273459273,60.9533673519126,0.8882800608828006,2918,78.28060377403112,49.55418460900455,0.20560925954535636,219.35533905932738,0.9831536388140162,12.965821786644804,8.0,0.5085675119945168,693.5,614.5,27.199529292283255,233.0,200.5885977597927,11.407426970641142,28.470754907744876,212.0,190.22777575282345,11.368451614294584,30.18681608453111,246.0,193.61864130240554,11.366762595033856,0.9483479015124456,0.9824868849054362,1.035998375004094
20180127-PhaeoEx-Anti-1-T7-200ml_000016_0019.tif,981,2520,999,0.8420674910710954,35.34187308823903,0.9083333333333333,981,49.05477225460014,26.45877908308671,-1.4574224268651998,127.55634918610406,0.9819819819819819,11.479562930622773,4.0,0.35372069317023447,343.0,0.0,21.60504996780712,197.75,195.5143092439508,9.874501421977431,13.43159877822764,193.0,185.56748624543386,9.902236175502997,12.270125779533839,192.0,185.11963137712326,9.908848401265034,0.9491248336912982,1.0024192726885797,1.0561511374536592
20180127-PhaeoEx-Anti-1-T7-200ml_000025_0001.tif,86159,174924,117983,0.7202979408516387,331.21148219051355,0.5388810707696157,86159,430.7927926437224,298.82580307210577,1.3648335191166365,2123.143361113007,0.7302662247950976,17.929468031161193,532.0,0.1357606286052531,224.25641025641025,375.07986964479284,9.416915960699285,195.5,183.4012067246476,16.33861625046892,9.843902066978744,187.0,176.41823142063623,16.348440959835393,10.021660686954085,189.0,178.24017306900623,16.347192267000352,0.9619251398138542,0.9897781649501394,1.0289555018196894
20180127-PhaeoEx-Anti-1-T7-200ml_000026_0005.tif,9783,18980,11529,0.8149610550560045,111.60691047665506,0.6601214574898785,9783,153.8721835866837,89.17135045601894,0.9611344675030573,493.8832970144351,0.8485558157689306,14.717835482095172,19.0,0.3051211284881938,421.57142857142856,290.44835151530674,23.600308665390536,236.0,196.22473166367496,13.121026820832071,18.63236194596005,225.0,188.55426486797643,13.148430775483824,22.00708592243485,233.0,195.1997097311899,13.130450589221292,0.9609097857815112,0.9659556621658663,1.005251144757831
20180127-PhaeoEx-Anti-1-T7-200ml_000006_0030.tif,4353,8372,4855,0.9855677278474076,74.44737563025417,0.8740963855421687,4353,184.7493737365308,31.274666162101596,-1.5302123078905459,395.1543289325507,0.8966014418125644,13.570684010258002,5.0,0.34734665747760163,1493.0,0.0,25.33722291124781,234.0,197.319366150491,11.974005004181198,21.551857249231034,220.5,191.79186372303604,11.993449398232919,23.103818791576582,229.5,196.75285483319027,11.990226713079132,0.9719870252206302,0.9747856715250195,1.002879304179759
20180127-PhaeoEx-Anti-1-T7-200ml_000007_0012.tif,8483,15504,9157,0.7453428419768892,103.92733547045448,0.7954801200300075,8483,130.01465791963628,86.6783501457858,-0.2567341238872069,407.1787155501902,0.9263951075679808,14.389883951051331,13.0,0.5262289284451256,1478.0,1784.014760776005,28.300950844208973,174.75,156.63813323545375,12.792575305850015,26.530942242444056,178.5,149.12084444510822,12.806290949598862,25.996357182954902,170.75,149.75900131963698,12.818149523557532,0.952008564995819,0.9957387745050015,1.0459346807550776
20180127-PhaeoEx-Anti-1-T7-200ml_000028_0038.tif,2529,5796,2879,0.9725001415593844,56.74524481077887,0.7663636363636364,2529,122.79459274331215,28.59914131695557,1.4770890821797864,267.7401153701776,0.8784300104202848,12.864808770904155,8.0,0.22419928825622776,546.0,0.0,11.301807204638372,207.75,194.73715888224677,11.270560093407548,11.039133402604126,202.0,193.3703147282148,11.283889196875023,10.061486059379698,208.75,198.96188178418544,11.285331392707802,0.9929810819779985,0.9718962898529687,0.9787661693584039
20180127-PhaeoEx-Anti-1-T7-200ml_000003_0007.tif,4500,12087,7292,0.9084151758097578,75.6939756606048,0.5213764337851929,4500,154.1226785216979,64.43394719152447,-0.08609951861557519,515.9898987322333,0.6171146461876028,13.711633354676671,33.0,0.03888888888888889,,,11.092212934040333,240.0,229.58576211108834,12.123629436123382,9.44123169774453,231.0,224.95951413000694,12.129616674230325,10.667716328187481,238.0,230.48024239034285,12.127027361013008,0.9798495867577236,0.9760468480808607,0.9961190587532461
20180127-PhaeoEx-Anti-1-T7-200ml_000011_0014.tif,10245,17596,12239,0.8095722667500054,114.21181697097609,0.7588888888888888,10245,155.8850100007463,91.50765369126468,0.2125630367557217,551.3624817342637,0.8370781926627993,14.903136649496297,49.0,0.06998535871156662,52.0,0.0,9.830570276027185,251.0,244.57810647774411,13.317541982619833,8.27050605912776,238.5,235.05158952568337,13.318653170275876,8.969521664380723,243.0,239.43996983994327,13.318869607988715,0.9610491834724887,0.9816723151226866,1.021458976298884
20180127-PhaeoEx-Anti-1-T7-200ml_000024_0011.tif,27607,54780,31891,0.9040722553142826,187.4841969647139,0.6669001835926176,27607,316.86811726430517,135.42298206347496,-0.05551661588675124,1162.7493500861672,0.8656674296823555,16.332825098833148,96.0,0.025863005759408846,66.0,15.0,4.543503198518133,198.0,195.56468370510015,14.747847632386865,3.729452096275313,181.0,179.82563541730855,14.749197644835844,3.4995868356143696,187.0,185.94423144712533,14.749205271204817,0.9195199869955807,0.967094456320595,1.0517383743668889
20180127-PhaeoEx-Anti-1-T7-200ml_000024_0020.tif,1870,3838,1870,0.9659914776454919,48.7950606993654,1.0,1870,98.14275317108238,25.37715508089904,-1.5707963267948966,210.0,1.0,12.254265968433069,4.0,0.5224598930481283,244.25,25.878321042911576,32.493998616460104,172.5,174.0224598930481,10.623153753696254,12.03760152831352,155.5,169.6053475935829,10.730967110052417,16.764817133189805,177.5,167.75882352941179,10.655355324573717,0.9746175734891928,1.0110070160562814,1.0373371500339483
20180127-PhaeoEx-Anti-1-T7-200ml_000020_0008.tif,17983,32412,21940,0.7933002602704244,151.31644567915424,0.6715085884988797,17983,203.50092316559545,123.89758874343192,0.054680349899429284,705.0437226013956,0.819644484958979,15.682550282880294,81.0,0.2464549852638603,196.64705882352942,157.3119572795221,15.374621259994443,236.5,221.75848676469857,14.10181083607234,14.21844628354884,216.0,202.28851320308905,14.102395108410123,16.476856139421795,222.0,206.58473854596565,14.092315849757004,0.912201901060641,0.9792035686028149,1.0734504800573965
20180127-PhaeoEx-Anti-1-T7-200ml_000015_0010.tif,134697,188708,139718,0.6572668848258101,414.12745255197973,0.7699259208450511,134697,477.7427114922937,360.0545724486178,-0.12996624368004545,1567.728101530107,0.9640633275597991,18.60474888682754,1191.0,0.1760247073060276,100.87755102040816,76.98439615367101,7.403630325142275,255.0,237.96494930322282,17.02240956949874,6.752467824137404,250.0,231.61115092644096,17.01789758099512,5.983982162693152,253.0,234.13261118699012,17.019269243182624,0.9732994359237097,0.9892306319578207,1.0163682372002933
20180127-PhaeoEx-Anti-1-T7-200ml_000011_0009.tif,5662,9996,5952,0.9235072518608802,84.90631485520079,0.8311802701115678,5662,141.83597375319758,54.405579508332586,-1.4406145753606963,350.7045814642449,0.9512768817204301,14.043307127364999,26.0,0.07576827975980219,83.0,0.0,13.770654034410411,255.0,249.23604534157928,12.457288132856457,11.818036493870853,255.0,248.0035824809149,12.459530692750695,13.10411339590135,255.0,248.2649103776874,12.458227988428641,0.9950550376492482,0.9989473828726947,1.0039116883751897
20180127-PhaeoEx-Anti-1-T7-200ml_000021_0004.tif,11270,17161,13052,0.32365873346631574,119.78902148847065,0.8521739130434782,11270,128.6669886740635,121.74134478942473,1.3809805992404969,571.1553749530773,0.8634692001225865,15.035498298473112,36.0,0.07666370896184561,220.5,165.5,12.659219896276227,255.0,247.1614686307566,13.451999485500668,11.095325734082456,250.0,241.77082823479316,13.451066788700315,12.74823120156024,251.0,242.70580827445553,13.448752834164196,0.9781898026993168,0.996147681646724,1.0183582765817558
