,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180129-IceEdge-sample0129-nettow-1-200ml_000034_0007.tif,26800,38363,30099,0.7019333600808508,184.7236308621676,0.8301582876436514,26800,232.3844013620097,165.51407622089658,-1.3761628043079892,860.1736649163068,0.8903950297352071,16.27395669573048,68.0,0.13522388059701493,124.15,78.34492644709037,9.544333466693194,238.5,227.52180291064352,14.693316515161396,10.349748422468002,223.0,210.8681346812022,14.686809953007435,10.74682789284653,235.0,222.8910831609119,14.688790990631087,0.9268040776031392,0.9460590872043546,1.0207757066099794
20180129-IceEdge-sample0129-nettow-1-200ml_000051_0014.tif,5113,9108,5785,0.9136842794405384,80.68502830284493,0.8381967213114754,5113,134.25672822980698,54.56525061487115,-1.5037582709988901,382.71067811865476,0.8838375108038029,13.807511553180062,11.0,0.29258752200273813,277.2,98.57667066806425,27.58011204545906,255.0,222.06599571029474,12.227891409334317,24.828368004553973,255.0,216.9381971964333,12.217419660252304,25.212162171353885,255.0,219.2397289350173,12.222433703004722,0.9769086730390225,0.9895022140842631,1.0128912163365935
20180129-IceEdge-sample0129-nettow-1-200ml_000022_0010.tif,19595,40096,26818,0.8830477171529857,157.95293248017117,0.5779554034922133,19595,260.3935074133635,122.19830047915589,-0.991388030331005,975.4823227814082,0.73066597061675,15.760199710425074,47.0,0.2698647614187293,414.75,354.4869826006779,20.52060634991644,229.0,204.22464165420396,14.179148236804584,19.149041058937517,213.5,189.68740472822287,14.172542937440808,19.366898055559552,222.0,197.6649320581601,14.175763778800714,0.9288174198361638,0.959641160185207,1.0331860058723707
20180129-IceEdge-sample0129-nettow-1-200ml_000042_0000.tif,266062,417105,317444,0.7822231616815317,582.0314937796123,0.6708691277960025,266062,772.8633301264503,481.49256779933984,0.5328769506621965,4059.90299193569,0.8381383803127481,19.46322506131448,665.0,0.3606302290443581,1296.0845070422536,6351.408030089829,15.69321877525942,215.5,186.02326546624667,17.88531297176891,14.385485440172268,196.0,171.56882667685176,17.874579374116994,14.809196677738639,208.0,180.41811992449232,17.876781791546744,0.9222976827486258,0.9509511946397395,1.0310675310445547
20180129-IceEdge-sample0129-nettow-1-200ml_000067_0008.tif,1967,3648,1967,0.5201144845074425,50.04460195159979,0.9994918699186992,1967,55.38728179450402,47.30608649830796,1.5661871606353794,173.4142135623731,1.0,12.511605115581274,8.0,0.32638535841382815,304.0,84.0,11.028609266491696,245.5,223.87480539699013,10.917903149451847,9.398927389622216,244.0,230.57760335582077,10.929775622768386,7.114210976667528,243.5,234.28022833419828,10.932658219499311,1.0299399387391752,0.9841957428302667,0.95558556942174
20180129-IceEdge-sample0129-nettow-1-200ml_000052_0013.tif,6565,12328,8043,0.7710387657980347,91.4265695035439,0.7320472792149866,6565,126.02940317254208,80.25403778065208,1.4051350411328294,437.5218613006979,0.8162377222429442,14.227358145263084,16.0,0.16222391469916222,114.75,45.99932064715739,21.49304208906696,255.0,239.7430877214463,12.650740296956139,23.667399294439623,255.0,234.78213544330558,12.637441537541877,24.768218991583282,255.0,237.67576319861087,12.639046717823248,0.9793072145466618,0.9878253141323153,1.0086980872387392
20180129-IceEdge-sample0129-nettow-1-200ml_000012_0003.tif,6182,10235,6394,0.6573711439531018,88.71959685183865,0.8554033485540334,6182,104.18275430914484,78.50868254787457,-1.4355246385826825,321.0893577750951,0.9668439161714107,14.068294085075827,17.0,0.38223875768359755,570.75,513.6216384655148,14.188918245660433,208.5,181.13218495194934,12.487527519084392,12.213253230086924,194.0,165.21152567239702,12.484350408103285,14.181192916788092,205.5,176.36187741278295,12.481139989554617,0.912104746686649,0.9367757255481692,1.027048405296805
20180129-IceEdge-sample0129-nettow-1-200ml_000030_0003.tif,25758,38870,28925,0.773980266896308,181.09694694634783,0.7866959868059373,25758,238.78791561081684,151.20282860871862,1.3802248129778028,874.5290039756342,0.8905099394987035,16.208425335531867,60.0,0.18231229132696639,343.3333333333333,464.1494610814735,11.446380862336781,230.0,218.2831699097862,14.62864522781471,12.433666202415054,211.0,200.22269025163746,14.619848358158407,12.393389895151772,225.0,214.5878357318613,14.624621092695476,0.9172612361016521,0.9330570373142034,1.01722061348595
20180129-IceEdge-sample0129-nettow-1-200ml_000046_0010.tif,4106,8272,4690,0.78206044872704,72.30436757681086,0.7311253561253561,4106,94.76870168899077,59.06009930597321,-1.0021585081016748,295.095454429505,0.8754797441364606,13.501207195523962,9.0,0.24500730638090598,196.4,180.7291896733895,29.060992395564025,255.0,217.80844179116153,11.918498018638555,27.425692707418253,253.0,213.03436242393246,11.910629522827533,28.6058815356373,255.0,217.71390530211477,11.919698317632236,0.9780812932319376,0.9785059990923012,1.0004342234774375
20180129-IceEdge-sample0129-nettow-1-200ml_000003_0012.tif,5358,10070,6050,0.6964743881682722,82.59550520876425,0.7535864978902953,5358,104.49113014006798,74.98091773710054,0.684890242646605,354.3675323681471,0.8856198347107438,13.89608711433684,8.0,0.30869727510265027,326.8,211.7171698280515,15.057513429916888,255.0,217.3000771497363,12.318426990776409,14.034551891360476,252.0,210.39172641018388,12.301301544146929,14.767928277776148,255.0,215.94759469142676,12.31375246848457,0.9682082453436405,0.9742721455676234,1.0062630123768785
20180129-IceEdge-sample0129-nettow-1-200ml_000020_0015.tif,1950,3843,2042,0.4915447825346488,49.827874851668795,0.9219858156028369,1950,54.837752002259016,47.75558240597324,0.7845844563425151,180.72792206135784,0.9549461312438785,12.431629719020153,4.0,0.34205128205128205,166.75,105.75768293604015,13.682601123257673,193.0,171.51114507685057,10.853915195148184,13.370719299655551,175.0,151.53391435298494,10.845374280945409,13.445548726452458,181.0,157.1376761349046,10.846143626483551,0.8835222590641894,0.9643385219906856,1.0914705454190767
20180129-IceEdge-sample0129-nettow-1-200ml_000061_0007.tif,27152,43425,32876,0.6988192899876431,185.93278387269183,0.7339766982942719,27152,239.0142948849947,170.96650910972096,0.541310527699358,975.2213921310594,0.8258912276432656,16.243352420703324,43.0,0.2252872716558633,212.67857142857142,138.90465732483779,18.592272223816263,255.0,228.48381996708548,14.66223337376728,16.661095301720035,255.0,224.86906932410847,14.656248204862028,17.940391363563197,255.0,226.79191430398214,14.656753450964242,0.9841794020972787,0.9915215452641915,1.007460167476851
20180129-IceEdge-sample0129-nettow-1-200ml_000002_0017.tif,5059,11700,6484,0.7722134307026002,80.25782738658697,0.5962989156058462,5059,119.87904159525655,76.16673351185146,0.3539257874430586,440.62846301849606,0.7802282541640962,13.851040835340985,14.0,0.18817948211108915,165.0,79.88742078700501,24.77954834856303,255.0,233.60398664284406,12.27057974715311,27.571446867411826,255.0,229.50643722769718,12.257765461817355,24.619186354216836,255.0,232.58909716205653,12.269867012036597,0.9824594200037707,0.9867463265820603,1.0043634439153457
20180129-IceEdge-sample0129-nettow-1-200ml_000002_0016.tif,2378,4524,2452,0.6970547562424201,55.02511824049283,0.9132104454685099,2378,66.54255663032096,47.71220411730358,-0.14998217204479464,202.0416305603426,0.9698205546492659,12.7863070221804,12.0,0.12195121951219512,140.0,0.0,9.575180712510749,191.25,186.41174055838283,11.205244372893723,10.793107894319503,172.5,166.4470802541023,11.200819399646294,10.736425152834833,180.25,175.0500286345205,11.20247005479323,0.8929001990728811,0.9508543446263588,1.064905513083828
20180129-IceEdge-sample0129-nettow-1-200ml_000048_0004.tif,198509,376597,265371,0.8418246491693931,502.74199027516335,0.5564762772443759,198509,739.6974707450531,399.25253042232976,0.07875040137406415,3380.943576475506,0.7480433054101616,19.141642328911818,375.0,0.18807711489151627,203.7030303030303,322.8434318767671,14.200523020479437,250.0,230.36857466892633,17.562835057945943,14.187760253485697,237.0,219.43482406342355,17.55265763675179,14.720658980438397,246.0,226.45784428606436,17.5552256169074,0.9525380116571186,0.9689875162205941,1.017269131900425
20180129-IceEdge-sample0129-nettow-1-200ml_000061_0002.tif,13158,21328,15337,0.7041786743582513,129.43448508656908,0.780982905982906,13158,159.35728556520775,113.14730812401062,1.5413503087792424,577.3208511739211,0.8579252787376932,15.252527787240457,31.0,0.19258245934032528,228.1,171.997936034128,9.985077326153393,227.25,215.8352650249403,13.662723537308137,7.938468580780362,213.0,206.1436357771657,13.670377799809302,7.60141677698962,224.0,216.1739327097095,13.670707356559081,0.9550971003433814,0.9536008028034858,0.9984333555830527
20180129-IceEdge-sample0129-nettow-1-200ml_000018_0005.tif,4232,9270,5750,0.7479635272021099,73.40537959386361,0.6573470021745884,4232,104.7568715908312,69.53130814473512,0.9326087281152008,395.7228714274745,0.736,13.596907146383693,11.0,0.15477315689981097,70.125,9.713875385241463,20.55482393069875,246.0,231.11094708134394,12.01927154781896,20.581133861459744,226.75,211.6803706108051,12.010345258199559,22.38258466103897,235.5,220.60925788402992,12.008524419430588,0.9159253306001993,0.959526234941969,1.0476031210024492
20180129-IceEdge-sample0129-nettow-1-200ml_000050_0016.tif,5686,11865,7643,0.671215389366355,85.08607436804294,0.672501478415139,5686,111.38583963752663,82.5661314666213,-0.49849359824346656,448.2914139223983,0.7439487112390423,14.037357257747063,15.0,0.12099894477664438,166.0,154.89996772110703,15.126545493704164,221.0,212.13698147034842,12.453652932834352,15.986733676689331,205.0,195.59531807754672,12.451399236004372,15.009509906613719,216.0,206.9177213741429,12.454411150280075,0.9220236694321314,0.9452806496156831,1.0252238428953515
20180129-IceEdge-sample0129-nettow-1-200ml_000055_0014.tif,7194,16000,8548,0.8479837405033007,95.70624475354134,0.5892857142857143,7194,135.91367424043725,72.0372701890195,-0.7559973000655611,470.9898987322333,0.8416003743565746,14.3580726401372,14.0,0.18001112037809286,289.75,252.68099948353853,18.99889253132787,244.0,227.76844851166905,12.779553242421953,18.07443305278262,227.0,209.81197175883545,12.77347795220329,19.576103687236987,234.5,217.30104367912293,12.768548678844477,0.9211634584589373,0.9655359597290007,1.0481700623951111
20180129-IceEdge-sample0129-nettow-1-200ml_000011_0000.tif,207654,277640,232434,0.7543790216211793,514.1918751034826,0.8001155935729973,207654,642.3512662623676,421.66448697656733,0.21152898172615045,2798.937300352347,0.8933890910968275,19.19577604561086,548.0,0.2381172527377272,215.48815165876778,250.99387957624643,7.0989155434844236,206.0,193.51891808907732,17.617359857401727,6.27695324975493,187.0,175.23395748987937,17.6068211283889,6.4748174145062265,196.5,184.52136249410137,17.611169980902876,0.905513317355457,0.9496675892769929,1.0487615930933936
20180129-IceEdge-sample0129-nettow-1-200ml_000052_0023.tif,1959,3720,1979,0.40484599676202204,49.94272988269848,0.9678853754940712,1959,53.24653112487297,48.68782326807044,-1.1279557948097325,173.89949493661166,0.9898938858009095,12.473819782162098,9.0,0.27616130678917816,126.0,67.73108592072033,19.576096352698148,246.25,220.99223598613744,10.892318785868355,17.661081032914,229.5,207.41866171769777,10.89429962172127,20.058267656044784,238.5,213.17211932563694,10.881514631958122,0.9385789541072785,0.973010271577071,1.0366845189945064
20180129-IceEdge-sample0129-nettow-1-200ml_000050_0015.tif,28557,56608,41747,0.8583712337157778,190.68272517195163,0.5798611111111112,28557,302.48260928028657,155.18237127748054,0.7525715739321336,1170.6488450227787,0.6840491532325677,16.2621329682501,48.0,0.32650488496690827,687.4615384615385,803.1131365250924,31.09826558558749,255.0,215.6724326192687,14.67930311917767,30.101598509789174,255.0,212.51206504541037,14.675793497528854,30.612382304387225,255.0,213.90023696177607,14.676474492719668,0.985346446296002,0.9935101899087013,1.008285150510653
20180129-IceEdge-sample0129-nettow-1-200ml_000008_0002.tif,3569,7008,3958,0.9753191502983919,67.41062182742269,0.8579326923076923,3569,148.75670638386362,32.84545215719693,1.528357408403668,322.953318805774,0.9017180394138454,13.32883866128398,17.0,0.227794900532362,131.2,76.25326222529762,13.345224432595,232.0,213.9586987306571,11.74459512522702,14.572713836423569,211.0,191.1476978264619,11.74327287746277,13.183876211324051,219.25,199.2006074027288,11.74764426666508,0.8933859616854797,0.9595738703748722,1.0740865779494915
20180129-IceEdge-sample0129-nettow-1-200ml_000028_0008.tif,4715,9009,5240,0.7391210994713372,77.48112320705148,0.757429718875502,4715,97.34818930972209,65.5710695711373,-0.9945720821596845,296.71067811865476,0.8998091603053435,13.689958023833414,12.0,0.31580063626723226,702.0,607.0,20.874620715509664,230.0,197.96427949719595,12.10450677104541,17.51697951595461,210.0,178.97710151502372,12.10977018772522,18.057928438051558,217.0,185.99385365325762,12.103679795258696,0.9040878585247942,0.9622742794968107,1.0643592549367487
20180129-IceEdge-sample0129-nettow-1-200ml_000044_0016.tif,5789,11324,7470,0.9128479690902711,85.8532685718596,0.7254385964912281,5789,154.24887910054343,62.97975978670066,0.088079326187222,429.3797256769669,0.7749665327978581,14.045664803405328,18.0,0.14026602176541716,101.16666666666667,66.39883700454064,23.83113591692133,255.0,235.4321353249837,12.462549306143169,23.46471449576214,246.0,227.1497020313016,12.455796865983732,22.022265322523214,250.5,231.6021468837795,12.464081475931149,0.9648202940424879,0.980775459500761,1.0165369297855693
20180129-IceEdge-sample0129-nettow-1-200ml_000055_0005.tif,3635,6734,4350,0.747978939676097,68.03106455959893,0.835632183908046,3635,88.55010390773145,58.77269292514313,-1.2997559844445599,301.25483399593907,0.835632183908046,13.39450926077459,17.0,0.10508940852819808,179.0,0.0,14.680147107638312,210.0,204.24518017516493,11.812935248284122,12.9476369916817,187.0,180.982340102334,11.81109568637023,13.925816789576023,193.0,187.60866668942438,11.810693617060688,0.8861033584592781,0.9646800614064387,1.08867667885131
20180129-IceEdge-sample0129-nettow-1-200ml_000034_0004.tif,4741,9523,5920,0.8129346044674393,77.69445721278582,0.7136835766972753,4741,110.86351377565947,64.56191993090474,0.2636511689034616,358.48023074035524,0.8008445945945946,13.731672608684963,11.0,0.22484707867538495,314.6666666666667,321.2645154524366,28.78135957955057,255.0,230.65216078296237,12.154651755942716,29.573401598086384,255.0,225.83626701307762,12.137193930589197,29.111620370065207,255.0,228.77680663733778,12.148274932021966,0.9791205347761022,0.9871466882177371,1.0081973088670542
20180129-IceEdge-sample0129-nettow-1-200ml_000029_0018.tif,2891,6016,3104,0.8381194046726076,60.67071388923453,0.7721688034188035,2891,86.9214001677306,47.414477587224184,-1.287457655642671,246.5685424949238,0.9313788659793815,13.012962011190506,6.0,0.2756831546177793,371.5,160.5,16.62469869992934,255.0,221.11660011898297,11.433650516163484,14.079158031240746,255.0,217.84748734057837,11.430737550278979,16.18640187813555,255.0,218.44149811407246,11.41968868329419,0.985215434858145,0.997280687146799,1.0122463086364366
20180129-IceEdge-sample0129-nettow-1-200ml_000042_0004.tif,2544,4956,2691,0.8252698018307929,56.913279661307996,0.8700410396716827,2544,77.5789727864979,43.811845141637974,-0.19624357026385542,215.59797974644667,0.9453734671125975,12.841235636908017,7.0,0.2869496855345912,241.66666666666666,31.752515210959626,15.842061533640344,190.5,173.1404082213447,11.25988122356876,15.383709080586325,173.25,155.1386074840766,11.250857608742868,14.546951450903167,183.75,166.58185564151216,11.26197124725626,0.8960277330855406,0.9313055547774561,1.0393713502264417
20180129-IceEdge-sample0129-nettow-1-200ml_000045_0000.tif,7916,14060,8842,0.8673488694893701,100.39404482400113,0.7591100882240123,7916,147.47541284959078,73.39860906910133,1.4962816445112905,421.62236636408613,0.8952725627686043,14.480616270610975,26.0,0.2343355229914098,259.8333333333333,399.19227475268383,26.357677325184316,255.0,234.57768238909637,12.901919278027437,24.55575526079957,250.0,228.38363211891348,12.897212517888802,27.1896477909068,254.0,230.5639513360314,12.88812845363604,0.9735948867466908,0.9905435381182366,1.0174083200335824
20180129-IceEdge-sample0129-nettow-1-200ml_000014_0016.tif,4727,8118,5403,0.6870711975880643,77.57965795208892,0.8629061701350857,4727,95.70490188630444,69.53823397039552,1.2937833443337317,325.6396103067893,0.8748843235239682,13.730828393045329,18.0,0.23037867569282844,151.28571428571428,126.94398571891494,17.702861199150128,216.5,196.40193650967817,12.151023039202608,15.731641771796966,197.25,177.50530654752882,12.148682574662722,17.41155494342048,206.75,185.422614631091,12.14150017794929,0.9037859284996501,0.957301281187766,1.0592124207741929
