,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180125-PhaeoEx-AB12-3-T5-200ml_000014_0001.tif,14516,39501,19215,0.9576538855874471,135.94978937598844,0.4355888972243061,14516,274.10180720483334,78.91992022560878,0.591844935042218,726.1503243191939,0.7554514702055686,15.306271607145638,20.0,0.3717277486910995,538.1,544.621969810253,22.46184027782663,220.0,184.81560076092575,13.690522251416258,17.42548324874056,206.0,183.1684747137998,13.740049422424988,19.52595920613336,217.5,191.1066939804461,13.733864917824825,0.9910877326354249,0.9584618460959902,0.9670807281080167
20180125-PhaeoEx-AB12-3-T5-200ml_000036_0013.tif,2856,5015,2869,0.7845009232698568,60.30233942197952,0.9625884732052579,2856,77.84939144479061,48.27656011373333,0.06405301604902999,212.62741699796953,0.9954688044614849,12.849828875274468,5.0,0.4485294117647059,1276.0,0.0,37.57341683156996,209.0,166.61222590979716,11.206321337352806,28.867049704132274,186.0,166.38578532931706,11.315599301929286,33.74581917719794,207.0,169.5770176788616,11.272952682301762,0.9986409125786322,0.9811812214106278,0.9825165472913372
20180125-PhaeoEx-AB12-3-T5-200ml_000039_0011.tif,14384,28386,19346,0.7818800124925743,135.33025386612775,0.6186666666666667,14384,197.92610079564398,123.3928596674031,-0.5158529664552288,743.7066735052979,0.7435128708777008,15.288534998515752,20.0,0.38702725250278086,544.7,378.444196678982,14.309054459627104,255.0,202.34537567711905,13.686459070108983,12.861919140227206,254.0,205.09021011500352,13.709528897235497,12.21597103332836,254.0,204.9342718346758,13.714584155815356,1.0135650959588243,1.0007609185078303,0.9873671878579428
20180125-PhaeoEx-AB12-3-T5-200ml_000011_0011.tif,3220,6320,3467,0.34222366706917345,64.02992530096552,0.7986111111111112,3220,68.71049630313149,64.56165479255579,1.247679814314269,237.63961030678928,0.9287568503028555,13.205114394254764,17.0,0.19906832298136645,108.66666666666667,55.715547401261546,15.898949180764802,224.5,212.1673427182373,11.619728002478572,12.307638118674747,210.5,197.20161115394515,11.623845643364943,15.333755929770918,218.0,204.11689082231473,11.61884557648397,0.9294626054483467,0.9661209827344011,1.0394404003680937
20180125-PhaeoEx-AB12-3-T5-200ml_000022_0003.tif,8641,15168,10065,0.8600181995913737,104.89071887472475,0.7606514084507042,8641,152.59832014850272,77.86533154138708,0.10971427397492814,493.29751057680824,0.8585196224540487,14.57246991851998,31.0,0.26524707788450413,533.25,455.78524274048186,20.13101138558934,189.5,156.6398857963454,12.941656631010483,15.094636917020907,176.75,157.30445635808718,13.01292725880587,16.119479601583897,183.75,162.19104096490898,13.007371707368064,1.004242665004275,0.9698714270668067,0.96577397163531
20180125-PhaeoEx-AB12-3-T5-200ml_000029_0017.tif,33469,67159,43906,0.43681524164925284,206.43171830593565,0.5663592520517811,33469,233.4241188099237,209.97695698455348,-0.6898211919267588,1009.1452736853106,0.7622876144490502,16.535387506468005,99.0,0.3011742209208521,562.9375,914.6147733301436,17.042508332000764,237.0,208.75229949007854,14.952474350583337,14.72638844443734,218.0,192.33061565635563,14.953945148920868,15.344448327750868,222.0,195.6477246698258,14.94739933096638,0.9213341176416435,0.9830455017094213,1.0669804611444778
20180125-PhaeoEx-AB12-3-T5-200ml_000042_0021.tif,1807,3696,1835,0.8497041699968275,47.966069855017714,0.9257172131147541,1807,67.20540973786603,35.43470623182343,-0.11410352057324445,173.79898987322332,0.9847411444141689,12.374355681164976,14.0,0.3126729385722192,191.0,41.0,18.72929927795616,255.0,231.3157397684131,10.791321776637703,19.13180852018375,251.0,228.525091408763,10.7898502596,20.526517758993492,255.0,230.43233777871762,10.787065199041942,0.9879357610405413,0.9917231826559597,1.0038336719499144
20180125-PhaeoEx-AB12-3-T5-200ml_000006_0001.tif,2447,4505,2544,0.854717247485651,55.81771372930768,0.9584802193497846,2447,80.19807267515813,41.630326442150285,0.006812539071421459,214.0416305603426,0.96187106918239,12.82625344816604,8.0,0.2558234572946465,268.5,118.5,21.789646749639168,255.0,230.2113550472021,11.230159018617835,15.77338792317368,255.0,239.33318515618242,11.245892993776511,14.491954852643806,255.0,242.02127063550537,11.248298775961933,1.0396237192866096,0.9888931849987214,0.9512029849389166
20180125-PhaeoEx-AB12-3-T5-200ml_000004_0000.tif,213227,287802,220593,0.3668673437091269,521.0461096728816,0.8043145331643431,213227,543.5239776855567,505.62582665537343,-0.4842874270343672,2016.895669792004,0.9666081879298074,19.26103521057776,1502.0,0.05746926983918547,108.4,71.0753590681515,6.268302623883811,206.0,198.676310511328,17.664115543031222,5.352443641114643,216.0,209.2344406779696,17.682164166981835,4.191509790895244,216.0,208.76185035135194,17.682575604829402,1.0531423708215055,1.0022637772458056,0.9516887792331324
20180125-PhaeoEx-AB12-3-T5-200ml_000022_0004.tif,74041,128968,89834,0.6337641853326069,307.03734159176173,0.6347822359396433,74041,375.68986793137924,290.6059984905166,0.6887742754472285,1837.7758287448596,0.8241979651356948,17.738984200281482,216.0,0.0164638511095204,106.33333333333333,21.74600857373345,6.32517937981118,178.0,170.4465009012415,16.147419382883246,5.821187179684357,173.25,168.8478965506767,16.15769293210395,5.9010802063566175,180.0,174.73694726351894,16.157354095701418,0.9906210785078476,0.9662976216245724,0.9754462554744815
20180125-PhaeoEx-AB12-3-T5-200ml_000012_0004.tif,11520,20034,14303,0.862355805287252,121.11036105696769,0.7398843930635838,11520,186.81224737068354,94.58355281188503,1.533644165754738,676.3746750430836,0.8054254352233797,15.069348548760246,59.0,0.027083333333333334,,,5.750636927653219,228.0,222.1903412181517,13.483289460072601,3.955406285783351,208.0,204.14268845723834,13.486687303625548,4.259080610943884,209.5,206.29856255333146,13.486488167365307,0.9187739095139434,0.9895497376743194,1.0770329103030563
20180125-PhaeoEx-AB12-3-T5-200ml_000042_0038.tif,6380,11340,6708,0.7112652536768355,90.12917560596202,0.7791890571568149,6380,109.53283250493014,76.99322474433718,0.7176536336363324,331.58073580374355,0.951103160405486,14.185640302159895,14.0,0.2835423197492163,242.85714285714286,123.3941751014998,13.7887072505801,255.0,229.86922175708855,12.606019884880093,13.65220407445597,255.0,224.467294515011,12.599408636832175,13.3638751567106,255.0,225.36591910429937,12.596705128834335,0.9764999976909219,0.9960125976773245,1.0199821812929268
20180125-PhaeoEx-AB12-3-T5-200ml_000012_0000.tif,218453,283920,229226,0.7012143772931724,527.3926414598809,0.8184457798825081,218453,631.6526747257019,450.33708213310774,0.06870934783275291,2182.0773439350246,0.9530027134792737,19.295418004628647,543.0,0.17944363318425474,142.05676855895197,113.4251626390229,7.092213506704021,213.0,207.02780165457932,17.715958844084394,6.947908924455685,196.0,188.85813100128667,17.70842746380277,7.085206024943744,203.0,195.30701327410807,17.70960713042816,0.9122356006870599,0.9669807951864454,1.0600121223707488
20180125-PhaeoEx-AB12-3-T5-200ml_000038_0007.tif,2542,4664,2588,0.8626970459035455,56.89090369045638,0.9542042042042042,2542,81.11830338204076,41.02323569201187,-1.4958618940866844,210.7634559672906,0.982225656877898,12.894084011893712,19.0,0.11998426435877262,52.0,0.0,6.638584544648288,255.0,245.94965304734114,11.306549225566624,4.969501535208278,255.0,251.3484115903703,11.310527050412377,5.3843696650043436,255.0,252.00873944075548,11.310487844686747,1.02195066541521,0.9973797422587385,0.9759568401998266
20180125-PhaeoEx-AB12-3-T5-200ml_000042_0036.tif,9714,24492,12991,0.9252623917798103,111.2126293977324,0.49209726443769,9714,193.5478108612335,73.4180465388169,-0.8758087423974258,565.6822868876584,0.7477484412285429,14.794241740961759,20.0,0.21597694049824995,170.41666666666666,127.0199842107095,21.923721491712847,255.0,236.120042937572,13.212313066081606,23.614090452833665,255.0,233.90771868355336,13.207445132062965,23.392703825667787,255.0,235.44276921095405,13.208097066536142,0.9906305105382198,0.9934801542959032,1.0028765959935304
20180125-PhaeoEx-AB12-3-T5-200ml_000032_0016.tif,6335,12194,7141,0.8445333410492856,89.81075946620903,0.715819209039548,6335,129.50774167009843,69.35178090419473,-0.222881681784422,368.0243866176395,0.8871306539700322,14.183693308090762,32.0,0.1898973954222573,281.0,289.0582409596147,12.66927973452245,205.25,192.63505318594216,12.601699396691554,12.738018619661322,185.0,172.95482542644655,12.597049662909491,11.986860270690425,189.0,176.79500129155124,12.602083064373513,0.8978367257982941,0.9782789341494339,1.089595586858642
20180125-PhaeoEx-AB12-3-T5-200ml_000008_0006.tif,3693,6566,3871,0.9639768579929217,68.57166790086818,0.948382126348228,3693,137.1731934230665,36.486165801568866,-0.01841285255759104,306.1837661840736,0.9540170498579178,13.275254787212244,4.0,0.38613593284592473,356.5,37.11131902802701,43.27089978976046,246.5,199.37225807272878,11.677642412833704,42.06090911405399,240.5,198.30769192521444,11.684729610172605,39.94448931176454,238.25,201.52876704727564,11.708373187633734,0.9946604098393368,0.9840167973572449,0.9892992498979515
20180125-PhaeoEx-AB12-3-T5-200ml_000013_0000.tif,76892,205424,107902,0.88487607928409,312.892849189265,0.42831280671557403,76892,543.5402534933994,253.19545168196436,-1.42137148904595,1918.4103884177655,0.7126095901836852,17.779189724094046,627.0,0.14262862196327317,225.23529411764707,379.5907284263756,12.539869693292784,210.0,203.5390982001899,16.18493886777135,11.820274493712182,221.0,213.99092433915843,16.198590220998796,12.126007101742529,223.0,215.82688260624982,16.200023184385255,1.0513504591078058,0.9914933754084708,0.943066478755209
20180125-PhaeoEx-AB12-3-T5-200ml_000039_0010.tif,8063,14070,9107,0.7191827861501051,101.32191495031871,0.7677585221862503,8063,127.43879644391792,88.54714263582925,1.3625252762634015,421.5929291125633,0.8853629076534534,14.541684077546108,25.0,0.15614535532680143,125.75,64.6679016205103,18.723118327213683,255.0,239.257493948737,12.953249923273507,15.851203814916984,254.0,238.4963730474574,12.959132819329406,17.3975088674973,255.0,241.15061079552,12.957822010685849,0.9968188210587767,0.9889934438096314,0.9921496493807836
20180125-PhaeoEx-AB12-3-T5-200ml_000024_0000.tif,129049,231778,188980,0.84904172399872,405.3520568697389,0.5964274160003697,129049,634.9328821824123,335.45142290348116,0.0804706585632288,2826.52117421767,0.6828712033019367,18.544872034677944,1043.0,0.11873784376477152,114.57142857142857,75.6235642467859,8.959852462666358,232.0,224.39649418230098,16.9619648726276,8.639603734321465,220.5,212.8887622760942,16.95955214591252,9.781764199537168,230.0,221.48148592818848,16.95919521029468,0.9487169710554487,0.9612034224166245,1.0131614082409472
20180125-PhaeoEx-AB12-3-T5-200ml_000031_0000.tif,5249,11438,6151,0.9238589621091926,81.75105118782797,0.640903540903541,5249,138.88366982396548,53.15537609311754,-0.33269569492003825,346.99494936611666,0.8533571776946838,13.83529455034929,9.0,0.3888359687559535,403.4,154.41191663858072,30.95897405269382,231.0,193.79733834605176,12.216609460916118,23.3338926182692,204.0,187.06006373621008,12.278755444672509,26.08651775064575,213.5,187.04844521766663,12.257602025051442,0.9652354636686942,1.0000621150233564,1.0360809902511166
20180125-PhaeoEx-AB12-3-T5-200ml_000010_0005.tif,8462,16470,11248,0.5621694712346161,103.79861765721617,0.6708419216743301,8462,127.38737629320006,105.3521701971207,-0.6271427122455737,628.9665581351203,0.7523115220483642,14.623092795053886,46.0,0.029780193807610492,,,7.188101341927674,214.0,207.86678969199497,13.037225407533331,6.71657632401143,197.0,192.81576882833232,13.039425350607162,6.531555069811587,202.0,197.93747362073063,13.040018897684236,0.9275929508221858,0.9741246329019434,1.0501639022143425
20180125-PhaeoEx-AB12-3-T5-200ml_000005_0007.tif,6085,14000,9084,0.9806653867826568,88.02080793604127,0.6124194847020934,6085,225.54092880924773,44.136578665411335,-0.11912890533691517,523.9838020778234,0.6698590929106121,14.152231311028778,22.0,0.04897288414133114,,,10.274877175742745,252.5,247.42272266837637,12.567438930808134,8.202771808563334,242.0,238.925820405975,12.567601186253585,9.193470271284916,244.25,241.55516318794295,12.567240997672721,0.9656583592211542,0.989114938603394,1.024290764076395
20180125-PhaeoEx-AB12-3-T5-200ml_000010_0003.tif,3212,5695,3283,0.6810723638858805,63.950335555721225,0.9127593066211992,3212,76.21517317458938,55.805977802207785,0.2842318470945169,226.2842712474619,0.9783734389278099,13.225108478499719,27.0,0.08655043586550436,,,14.994709293618614,255.0,242.97132366736278,11.639150451873979,15.349299654888329,255.0,242.2415501186938,11.639495225508195,14.43550546452758,255.0,244.35865259480877,11.641811666069998,0.9969964622258548,0.9913360854889574,0.9943225708903116
20180125-PhaeoEx-AB12-3-T5-200ml_000040_0010.tif,4429,9108,5462,0.710726311641172,75.0944601394273,0.7021242866201649,4429,96.55889664363467,67.92615449921826,-0.9717171383924992,347.9655121145938,0.8108751373123398,13.69370966738906,22.0,0.10453827048995258,101.0,2.0,12.759239121833616,255.0,243.24606942390486,12.105595845406844,9.544127332877313,255.0,247.62468825755423,12.10980248044529,6.987122415414752,255.0,250.35443844439013,12.111034581840155,1.0180007793919117,0.9890964577908122,0.9716067785150763
20180125-PhaeoEx-AB12-3-T5-200ml_000028_0013.tif,1760,3363,1760,0.30219254060620887,47.33816218162558,0.998298355076574,1760,49.56890286369003,47.251403408315404,1.5212426405425061,162.82842712474618,1.0,12.141545419748624,2.0,0.5982954545454545,1029.0,0.0,19.46672567509591,139.0,146.1642100526831,10.461426605294887,14.14159098908955,163.0,166.256289597172,10.629010243286583,15.979050331979586,149.0,160.35853553130787,10.57437651275285,1.1374623756201807,1.036778547810526,0.911483816988005
20180125-PhaeoEx-AB12-3-T5-200ml_000044_0002.tif,7681,11760,8126,0.851549078704111,98.89263341175007,0.9109345351043643,7681,140.30968266618893,73.56084428524993,-0.10821207501526146,391.2903679018718,0.9452375092296332,14.460190797448629,14.0,0.18968884259861998,143.3,91.44949425775955,11.075436183941378,189.0,177.76430106840337,12.878216301500801,10.543401606303279,172.75,161.1599301248402,12.876777828581517,12.223008847378136,182.0,170.0215164741927,12.874033947410494,0.9065933326108382,0.9478796182205704,1.045540027843393
20180125-PhaeoEx-AB12-3-T5-200ml_000011_0009.tif,9094,17388,10067,0.5764692560818616,107.60502042108244,0.677645305514158,9094,126.44385881301679,103.31965909214313,1.192300855129935,433.03657992645924,0.9033475712724744,14.69035813165502,71.0,0.2247635803826699,130.5,100.12866722372769,15.89742732316549,205.5,203.51704981155225,13.093449808672306,14.598032394085815,219.75,213.55849012785433,13.108650360796645,12.792325582455854,214.75,212.47645674255105,13.114625030527598,1.049339553249224,1.0050924860188832,0.9578334133185658
20180125-PhaeoEx-AB12-3-T5-200ml_000020_0021.tif,2643,4620,2648,0.8195425508393674,58.01010357459324,0.996606334841629,2643,78.31875523763946,44.878082391882664,-1.5631695300680368,210.2426406871193,0.9981117824773413,12.931769010806873,6.0,0.2762012864169504,334.0,209.0,15.584115076803078,255.0,228.0393820258815,11.33654433046281,10.082808713860056,255.0,235.6962638775561,11.353451668484333,9.542762346795177,255.0,233.68155556005118,11.350543454288388,1.0335770154420325,1.0086215975098094,0.975855289388812
20180125-PhaeoEx-AB12-3-T5-200ml_000039_0007.tif,2315,4399,2343,0.830020354986397,54.2913395125033,0.9338442920532473,2315,74.14276106967412,41.351871938896494,-1.4676135680315219,196.97056274847714,0.9880495091762698,12.738141315136591,11.0,0.30280777537796977,104.16666666666667,38.338043188920786,9.612770378760246,235.0,222.8589593119973,11.157670123224285,8.09125453299628,202.5,198.10143374225265,11.157911154871083,8.406243169252962,216.0,201.21098398695594,11.14947502640118,0.8889094445824604,0.984545822583399,1.1075884372517395
20180125-PhaeoEx-AB12-3-T5-200ml_000042_0014.tif,2851,6960,3672,0.7793463928544504,60.24953063750745,0.6274207746478874,2851,86.00441082155604,53.88979008518772,1.1285913002451926,275.5035713374682,0.7764161220043573,13.033903325304507,10.0,0.12977902490354262,157.0,61.0,24.860997662118542,255.0,243.10636276318866,11.446573367871874,24.716126729323964,255.0,241.59964206831722,11.451489256410008,25.149763670073874,255.0,242.1409624769121,11.448763074030687,0.9938022161257082,0.9977644409972704,1.003986935033219
20180125-PhaeoEx-AB12-3-T5-200ml_000042_0027.tif,2486,5251,2822,0.8710621632409958,56.260763487635096,0.7919719655941383,2486,83.03497509538735,40.78452022741455,1.28811987138318,234.5685424949238,0.8809355067328136,12.85408490195754,12.0,0.08085277554304103,,,10.837529525674906,239.0,233.2061805804604,11.270429608663678,10.387790066320136,222.0,215.98562690088121,11.269468107173529,9.901091980046061,226.0,220.76406314830302,11.269806682127133,0.9261573872668535,0.9783550086038605,1.056359342434276
20180125-PhaeoEx-AB12-3-T5-200ml_000015_0005.tif,24649,34278,26129,0.5558520172274091,177.15552923399548,0.8619134205189174,24649,198.39842579617553,164.92489358275978,-0.10922454676938535,683.2619766708755,0.9433579547629071,16.132968474812774,182.0,0.1933141303906852,229.0,235.30653766240042,13.283395090859916,249.0,227.1223652983815,14.551279478803526,11.535096910992785,231.0,214.32435023525315,14.551387838925358,11.12247965118616,236.0,215.90761290322425,14.542795198908589,0.9436514539362295,0.992666943760428,1.0519423666648755
