,area,bbox_area,convex_area,eccentricity,equivalent_diameter,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,shannon_entropy,num_subregions,proportion_occupied,subregion_mean_area,subregion_std_area,blue_color_std,blue_color_median,blue_color_mean,blue_color_shannon_entropy,red_color_std,red_color_median,red_color_mean,red_color_shannon_entropy,green_color_std,green_color_median,green_color_mean,green_color_shannon_entropy,ratio_r_b,ratio_r_g,ratio_b_g
20180120-PhaeoEx-Cont-3-T0-200ml_000032_0003.tif,4509,9315,4848,0.829416664105811,75.76963182707732,0.7459057071960298,4509,103.40979393238604,57.767861351218755,1.1603225369441135,292.16652224137044,0.9300742574257426,13.70554647185314,36.0,0.12818806830782878,78.66666666666667,32.8870119584549,7.105532120560723,221.0,213.59857652809143,12.12298091142772,8.469522340090451,211.0,201.37175340392227,12.118326695159709,7.973933377874822,225.0,214.30317343379164,12.122037321463129,0.9427579372348432,0.9396582895966097,0.9967121489877615
20180120-PhaeoEx-Cont-3-T0-200ml_000004_0014.tif,19053,41846,25381,0.9889530649739098,155.7531156858156,0.5653373687021541,19053,440.9066872645098,65.35515561791668,-1.5064363334773165,1014.2924599429248,0.7506796422520783,15.756492817539604,39.0,0.3743767385713536,426.3125,701.7935699646656,10.27301900029277,252.0,225.09693520926567,14.17727651534066,10.108620009593237,240.25,214.1327333286701,14.167503242069474,9.80828474106151,249.0,219.93163514766252,14.170355919849634,0.9512911987433215,0.9736331618909712,1.0234859348821517
20180120-PhaeoEx-Cont-3-T0-200ml_000044_0022.tif,4117,11324,6260,0.9524227613309177,72.40115472611376,0.5159147869674185,4117,162.05829006226546,49.39213502975132,1.3873185587912515,384.45079348883235,0.657667731629393,13.483395433700082,2.0,0.3932475103230508,1603.0,0.0,18.005535550129327,224.75,180.97872486455788,11.887725190584016,12.814721804220255,210.25,170.77855404327366,11.911646906166366,13.15376440968911,212.0,172.89660718245537,11.900667877059503,0.9436388402619265,0.9877495968619757,1.046745380454884
20180120-PhaeoEx-Cont-3-T0-200ml_000009_0000.tif,229341,358151,276749,0.5353480517761191,540.3758233203138,0.6761092784052216,229341,615.0665749143822,519.5046375102712,0.3289606043651718,3505.8876605652904,0.8286967613252442,19.27321913300338,429.0,0.34638812946660213,534.4246575342465,1213.894151665128,11.731182150337762,203.0,182.11443533715484,17.698935998685084,10.32833108912505,184.0,165.37259672153442,17.681916877449044,10.524356472634352,193.0,172.6479117095352,17.686372597878652,0.9080696783611597,0.9578603939314316,1.0548313821689672
20180120-PhaeoEx-Cont-3-T0-200ml_000018_0001.tif,91389,152302,111629,0.8800593404920933,341.1159462027564,0.6581376926400692,91389,509.0307918154978,241.7202578831854,-1.5154537276684967,1916.8773798287746,0.8186851087083106,18.025065035941424,260.0,0.1589469192134721,160.65753424657535,224.6768894101393,6.949319068318116,223.0,209.47129121961905,16.44186038784198,6.730047536956002,211.0,198.71151121772004,16.438436703335217,7.065311214049451,219.0,206.2883132965673,16.440931632253363,0.948633629270858,0.9632708127873701,1.0154297539796924
20180120-PhaeoEx-Cont-3-T0-200ml_000035_0004.tif,11121,23049,14621,0.842520047758147,118.99452498749572,0.6476994758299359,11121,171.30900217347596,92.2781615728078,-1.4939484448755578,691.0081886954629,0.7606182887627385,15.017992227672218,45.0,0.029763510475676647,89.0,9.0,6.910107284680079,194.0,189.7947598527695,13.433144800140171,7.188807742608546,177.0,173.69531812201788,13.43376505664678,6.481052995662776,187.0,184.2376008432622,13.435028955418183,0.9151744666541873,0.9427788753599053,1.0301630013855585
20180120-PhaeoEx-Cont-3-T0-200ml_000042_0005.tif,2404,5499,2539,0.9850451652978631,55.3251106238689,0.8361739130434782,2404,134.2105965826709,23.123992066696985,1.5047376343829875,283.698484809835,0.9468294604174872,12.736061361090796,2.0,0.35981697171381033,864.0,0.0,22.458549390275675,254.0,216.0919713115302,11.145126804280299,13.872294833396333,240.0,206.62620272448467,11.158503710107677,9.52103542912972,245.0,209.01433214138845,11.150808313938944,0.956195648873048,0.9885743269734808,1.0338619801696376
20180120-PhaeoEx-Cont-3-T0-200ml_000014_0010.tif,69567,154560,104698,0.866255652000614,297.61628888317097,0.5156778153353496,69567,474.07600918776143,236.84884170734972,-1.446042974047762,2919.627775935468,0.6644539532751342,17.644738342762214,257.0,0.034513490591803586,91.66666666666667,47.68181577452305,11.014514780793286,242.0,222.72520701820355,16.05284650979862,9.353713402816952,234.0,221.48020099808895,16.062494727894684,9.414849010501506,238.0,225.55090558049858,16.064075063210144,0.994410125208626,0.9819521691924362,0.9874720141113043
20180120-PhaeoEx-Cont-3-T0-200ml_000036_0003.tif,2655,5220,2837,0.7757503821174642,58.14164592847245,0.8542471042471043,2655,76.20194691300613,48.08646831088128,1.3951620854113291,223.45584412271572,0.935847726471625,12.947494279082774,9.0,0.21544256120527308,131.75,56.94899033345543,15.828436367233966,255.0,235.22950697406114,11.354564165938408,12.832585403784481,255.0,241.49054309537595,11.365072671948319,10.592196112951225,255.0,244.9274125525029,11.36832658960142,1.0266167123413017,0.9859678040064617,0.960404980898727
20180120-PhaeoEx-Cont-3-T0-200ml_000004_0011.tif,53485,109188,85616,0.7292891319840537,260.95826687453336,0.5409738236841041,53485,342.90797063588724,234.61956855301136,-0.5562589204591186,1867.6265504461921,0.6247079985049524,17.24014975177119,270.0,0.2902309058614565,358.02777777777777,711.6277306332103,7.966495833661893,199.0,183.26885589687615,15.657289587937651,7.054098296327204,186.0,169.57225392324887,15.6539309310359,6.880022162891761,191.0,174.8821294368627,15.65648390753035,0.9252649780204104,0.9696374036002869,1.0479564520801496
20180120-PhaeoEx-Cont-3-T0-200ml_000045_0017.tif,3607,6640,3784,0.3889732487235314,67.76854017801868,0.8411847014925373,3607,72.15741479684965,66.47494981840777,0.9282989233152018,238.91168824543144,0.9532241014799154,12.95602021174831,1.0,0.6415303576379262,2314.0,0.0,20.913992670948858,201.5,155.76280358243145,11.377734815669658,19.024399760289278,215.5,151.31359556899997,11.367981198392188,18.440153912162224,214.5,152.34683045078805,11.367490254738058,0.9714360045459961,0.9932178774003321,1.022422344603663
20180120-PhaeoEx-Cont-3-T0-200ml_000032_0012.tif,4929,8692,5566,0.684061896950978,79.21993256750234,0.8297979797979798,4929,98.40750545335689,71.78079284211474,-0.12457414400779558,335.7167747730646,0.8855551563061445,13.84084721331328,17.0,0.17163724893487523,72.77777777777777,20.076397296204856,10.819612597598114,227.5,217.82745111618047,12.252272691266077,7.566770850045068,214.0,206.4434925198837,12.257683965320119,7.9848214543181415,218.0,212.16751628708622,12.258875114907775,0.9477386411218437,0.9730212057558459,1.0266767266174512
20180120-PhaeoEx-Cont-3-T0-200ml_000021_0017.tif,3671,7095,4214,0.9443791653028376,68.36711467308521,0.8329929657363285,3671,126.69287891478201,41.664045361036706,1.5048959260776928,329.7167747730646,0.8711438063597532,13.41550230288711,16.0,0.04113320621084173,,,15.766002079866094,255.0,243.6548578427933,11.828992168139498,15.272865331866337,255.0,244.94488416471336,11.83093969198679,15.238944844235741,255.0,246.69406674840755,11.831724232878518,1.005294482257983,0.992909506877285,0.987680251310163
20180120-PhaeoEx-Cont-3-T0-200ml_000002_0000.tif,14260,87696,34614,0.9488137294727388,134.74567120291255,0.29317434210526316,14260,410.65377549439324,129.69932896479924,0.1831922448980089,1213.435641587182,0.41197203443693303,15.30732650504201,58.0,0.15532959326788218,324.6666666666667,154.4880434064577,22.64482390621279,175.25,157.68021433751238,13.708649504835128,20.067486364896002,168.0,152.08014433240896,13.732065770011083,21.673555828596367,173.75,157.7269646710016,13.727533633004342,0.9644846372854584,0.9641987636649751,0.9997035996122366
20180120-PhaeoEx-Cont-3-T0-200ml_000035_0006.tif,29469,44550,30856,0.8349513067078962,193.703629660883,0.7793145395885122,29469,272.83172715609396,150.1458004294474,-0.28706395157261283,778.9777054234136,0.9550492610837439,16.384564604854905,30.0,0.308595473209135,429.4761904761905,434.0615074966329,10.181658097886721,181.5,167.0983614605987,14.809792492099142,10.530764784317022,167.0,148.54293295702743,14.794888826549048,11.02225640312073,177.0,159.07913652196748,14.798280343583153,0.8889550541287229,0.933767533598065,1.0504102870681842
20180120-PhaeoEx-Cont-3-T0-200ml_000037_0005.tif,3055,5828,3092,0.9567304414771372,62.36783473206299,0.9124850657108722,3055,117.02208654526966,34.05058442479889,-1.5109649037028738,260.42640687119285,0.9880336351875808,13.15638187043765,23.0,0.15711947626841244,106.0,20.0,6.838656686613534,255.0,241.03639145730074,11.567677399822188,7.6357600496658256,255.0,246.71736521949097,11.57237337830053,5.325503447449799,255.0,249.08280559028069,11.574501475965175,1.023568946281693,0.9905033975942897,0.9676958266392117
20180120-PhaeoEx-Cont-3-T0-200ml_000016_0004.tif,3215,5695,3363,0.6705625239032925,63.980193312645966,0.9136118215402103,3215,76.5651077640887,56.80005633127934,1.4281480137407372,239.01219330881977,0.9559916741005055,13.194275922093476,7.0,0.24510108864696734,125.5,75.66317906793678,18.34809526190065,255.0,233.38669851575472,11.617472267951,20.256492932232334,255.0,227.75774864364067,11.601757255307357,19.91231881748342,255.0,231.2094853308877,11.608754224335785,0.9758814452241199,0.9850709555349462,1.0094166257139112
20180120-PhaeoEx-Cont-3-T0-200ml_000037_0000.tif,32505,72094,51424,0.9252447864969413,203.43709445825377,0.5108439415370108,32505,365.5372933926938,138.6741181745767,1.1315552454840487,1297.5189027078675,0.6320978531425016,16.489391249239706,97.0,0.34982310413782497,745.7142857142857,1754.420678847393,16.2680860295611,183.0,172.99380339970344,14.906887904591105,14.055463521284961,168.0,157.48380045914539,14.905150341324823,15.629468924209208,177.5,167.17884389455202,14.904609344006026,0.9103435924538749,0.942007952623947,1.0347828670762862
20180120-PhaeoEx-Cont-3-T0-200ml_000005_0001.tif,3041,5952,3304,0.9587533469804761,62.22476561257286,0.8799189814814815,3041,121.50735494751966,34.53717406248662,1.568245770536942,279.0477272147525,0.9203995157384988,13.085705856617254,2.0,0.37421900690562315,1137.0,0.0,10.437493228514235,182.25,164.77955975407488,11.513068134545126,9.92693166953914,162.75,144.77698350895815,11.496218215043356,10.420442790636429,175.75,156.51087774228026,11.497934861766346,0.8786100880778566,0.9250282510545765,1.0528313567150924
20180120-PhaeoEx-Cont-3-T0-200ml_000037_0010.tif,2177,4818,2517,0.7516842419095753,52.648290465013666,0.763859649122807,2177,68.50242777486093,45.178937731821044,0.5638354309675773,209.6335136523794,0.8649185538339292,12.61163365086572,5.0,0.2691777675700505,143.75,52.52320915557236,19.23545976715031,195.5,176.66298593426674,11.031731017109013,19.89387223940002,178.5,158.66786648594882,11.021574951645185,19.307667907692764,191.0,170.65253462290457,11.030278836048208,0.8981387110992588,0.9297715198696662,1.0352204045761384
20180120-PhaeoEx-Cont-3-T0-200ml_000017_0008.tif,1926,3995,1975,0.885021836885489,49.52029243815028,0.9004207573632539,1926,74.07399736218514,34.48511333279635,1.5146963343327708,186.0416305603426,0.9751898734177216,12.490789656405585,11.0,0.09916926272066459,,,9.198977543056118,255.0,243.32545145609757,10.903678245019487,9.074739973707304,255.0,246.1902254707551,10.906346980923141,8.933442277323152,255.0,248.67057925586778,10.90758596752422,1.0117734252521233,0.9900255438639546,0.9785051861954671
20180120-PhaeoEx-Cont-3-T0-200ml_000018_0002.tif,14639,23168,16122,0.991667209707982,136.524553452403,0.8814426782273603,14639,393.61040970953235,50.70726520361258,-1.557210504819607,810.4335495461293,0.9080138940578092,15.39157207397663,57.0,0.28212309583987977,180.11111111111111,187.53692640499392,13.028473634452817,255.0,234.04496080225093,13.812659859161892,11.887323435447485,252.5,225.20849649280248,13.796380313825503,9.205918144144288,252.5,229.83627542319923,13.811092264989481,0.9622445863429012,0.9798648889437684,1.0183116671696069
20180120-PhaeoEx-Cont-3-T0-200ml_000037_0007.tif,3684,87724,6694,0.7556221768949465,68.48806087782263,0.30823293172690763,3684,112.36654813384625,73.6009575717477,-0.43986964362878367,519.1848122046001,0.5503435912757694,13.423147621460002,13.0,0.02035830618892508,,,8.785101372846283,187.0,184.56629481536348,11.836190971051584,6.6760678893299295,170.0,167.08683025683214,11.840508716579793,7.042768515295286,180.0,177.66973180080313,11.840061140484584,0.9052943844594299,0.9404349776593565,1.0388167581763028
20180120-PhaeoEx-Cont-3-T0-200ml_000038_0003.tif,8265,13760,9329,0.9762182790901428,102.58325807477611,0.8652638190954773,8265,231.33498937752248,50.15109499103958,1.5525520183132682,501.6812408671319,0.8859470468431772,14.368390399442598,10.0,0.499697519661222,1024.25,714.7507869880243,13.232602783639022,206.5,152.27378231770936,12.7402689625758,8.811434528188036,191.5,145.66813494866668,12.81954987470248,9.366507868400511,199.0,150.2046261729295,12.791988196133289,0.9566199297837074,0.9697979260702664,1.0137755820010341
20180120-PhaeoEx-Cont-3-T0-200ml_000024_0000.tif,6925,129948,19108,0.8035802702882813,93.89986074159536,0.1897572203649915,6925,185.73223057420915,110.54715416395024,0.8113958656806584,857.0670631985087,0.3624136487335148,14.325113985097188,49.0,0.03812274368231047,81.0,0.0,11.53759146811793,180.5,175.48276375759212,12.736072010465337,9.891881672103395,166.0,163.10286793443282,12.742535294818724,9.783116529618237,178.5,174.79492944842102,12.743140368543465,0.9294523544189183,0.9331098359038023,1.003935093033543
20180120-PhaeoEx-Cont-3-T0-200ml_000042_0006.tif,12297,18724,13593,0.6614215989178751,125.12804114829056,0.8434156378600823,12297,150.19242776640232,112.64647040687215,1.4619462127159575,506.3919189857866,0.9046568086515118,15.071627595732854,19.0,0.3625274457184679,489.55555555555554,605.1830046653677,24.07409954992402,252.0,215.42922923830108,13.498902233951721,25.09532028848954,247.0,206.91072080446523,13.470161787378174,25.41366988850162,253.0,213.18804173296508,13.491014752949432,0.9604579728388994,0.9705550045046022,1.0105127261694316
20180120-PhaeoEx-Cont-3-T0-200ml_000029_0000.tif,35905,193875,83968,0.8327717269599751,213.8122210111387,0.2755204616435308,35905,442.678741011435,245.07426390049338,1.1253659177400805,2702.661217800348,0.42760337271341464,16.67404497718632,187.0,0.02673722322796268,82.33333333333333,8.993825042154695,16.286368748464277,170.0,161.66965508696205,15.072202060934885,13.804715664856245,167.0,160.06775268120842,15.095934986622225,12.834609252765354,174.0,167.7188627899197,15.099574422152019,0.9900915084844341,0.9543813380234107,0.9639324545711072
20180120-PhaeoEx-Cont-3-T0-200ml_000021_0016.tif,13636,31992,18249,0.9224395699757868,131.76454163396417,0.5217324762779308,13636,236.27943650909083,91.23729044021634,-1.5478967054684625,725.6295090390227,0.7472190257000384,15.28213677607943,44.0,0.1699911997653271,231.625,111.28896789439644,22.467245640779744,255.0,233.76913508313024,13.69451697360232,24.1945515685645,255.0,234.6586296490423,13.694413750560734,23.0862861226176,255.0,237.68962673933277,13.702670723483672,1.0038050128627791,0.9872480884762612,0.9835058361192093
20180120-PhaeoEx-Cont-3-T0-200ml_000036_0012.tif,3143,5985,3207,0.9685534168857737,63.25971774441154,0.9263188918361333,3143,129.13793365637608,32.13025457328543,-1.5317190684029294,284.5269119345812,0.9800436545057686,13.153844977486807,5.0,0.3588927776010181,531.0,453.0,8.196769880210036,231.5,208.86942837633052,11.576308569059462,7.9786423440199545,218.5,195.248482030151,11.567634199849765,7.178058988635283,229.0,203.97449980863422,11.56423451994695,0.9347872666092714,0.9572200555134596,1.0239977476218285
20180120-PhaeoEx-Cont-3-T0-200ml_000002_0009.tif,8791,14091,9605,0.9344373664366178,105.79720619074406,0.8629625993913812,8791,184.3729840765985,65.66029298028684,1.529138319260419,484.45079348883235,0.9152524726704842,14.667229381033193,19.0,0.22625412353543398,151.3846153846154,216.38375399757453,12.088628061387519,245.0,226.1789944037064,13.07145921844124,9.415032375950004,233.0,222.58071977734028,13.086071734753405,7.708813862881613,237.0,226.5737939679326,13.089437604044173,0.9840910309294966,0.9823762752052541,0.998257523267311
20180120-PhaeoEx-Cont-3-T0-200ml_000037_0001.tif,24139,58638,35494,0.9360317688340712,175.31323215993166,0.4759454237154462,24139,334.7243785297965,117.7947011191701,1.3917964955803541,1103.5016587651642,0.6800867752296162,16.12945916520365,109.0,0.07999502879158209,169.14285714285714,229.5600939507864,14.52709886244753,255.0,235.45360727982862,14.537969883654217,14.728239089426351,253.0,237.6945805008983,14.54630517076132,14.701208679307479,255.0,242.33803077253233,14.549431295969011,1.0095176848083127,0.980838953519464,0.9715916504282991
20180120-PhaeoEx-Cont-3-T0-200ml_000030_0009.tif,2105,4002,2146,0.6054500931970326,51.770350990383655,0.9456424079065588,2105,59.03001618063183,46.981002498159555,1.4836486775355704,181.79898987322332,0.9808946877912396,12.540322060153809,6.0,0.24323040380047506,129.66666666666666,30.739045022396013,23.85316204069745,255.0,221.6542096956997,10.954897583920417,22.49644949242653,255.0,219.87289461776842,10.957778595546188,23.977223467032264,255.0,221.21459624628434,10.953463950519506,0.9919635405058321,0.9939348413202257,1.0019872714408318
20180120-PhaeoEx-Cont-3-T0-200ml_000038_0004.tif,8255,17738,10657,0.8588204674050626,102.52118045452251,0.6252840478715346,8255,157.19904179223354,80.52940443974731,1.5580192164458744,581.723917448001,0.7746082387163367,14.586841823792573,38.0,0.037189582071471834,133.0,0.0,14.589441149126161,255.0,246.3329122831443,12.999309017097085,13.026086232776109,255.0,248.45299846026032,13.002861783083722,13.64591363519103,255.0,249.7549805390058,13.003506626619984,1.0086065891783031,0.9947869625024669,0.9862982982422365
